lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
15,6836,3,0.02826,-0.27197,-0.38300,0.88239,-4.76172,-3.21094,-6.07422,-2.81445,-0.68945,1.76953,-0.89102,-0.47608,0.29474
16,10742,3,0.01263,-0.26984,-0.37933,0.88495,-3.89844,-3.59375,-5.83203,-3.02344,-0.73828,1.90625,-0.87482,-0.48702,0.25987
17,9766,3,-0.00482,-0.26740,-0.37506,0.88757,-3.76172,-3.71094,-5.69922,-3.26758,-0.77344,2.07227,-0.85597,-0.49871,0.22044
18,9765,3,-0.02295,-0.26477,-0.37042,0.89001,-3.73047,-3.81250,-5.44141,-3.52930,-0.79688,2.26172,-0.83556,-0.51016,0.17892
19,10743,3,-0.04260,-0.26160,-0.36517,0.89240,-3.74219,-3.91797,-5.32422,-3.84570,-0.86719,2.48047,-0.81237,-0.52132,0.13304
20,9765,3,-0.06403,-0.25793,-0.35919,0.89459,-3.71094,-4.57031,-5.19531,-4.20508,-0.91016,2.73828,-0.78604,-0.53230,0.08220
21,9766,3,-0.08643,-0.25391,-0.35260,0.89655,-3.75391,-4.73047,-4.97266,-4.57422,-0.99023,2.99609,-0.75723,-0.54240,0.02812
22,12695,3,-0.11151,-0.24902,-0.34485,0.89813,-3.55469,-4.94922,-4.80469,-4.97266,-1.09180,3.24805,-0.72371,-0.55179,-0.03354
23,6836,3,-0.13782,-0.24377,-0.33643,0.89911,-3.34766,-5.21484,-4.40234,-5.37305,-1.14062,3.48047,-0.68760,-0.55989,-0.09906
24,10742,3,-0.16693,-0.23767,-0.32684,0.89935,-1.94141,-6.50781,-2.90625,-5.69336,-1.11914,3.64844,-0.64682,-0.56642,-0.17257
25,9766,3,-0.19910,-0.23029,-0.31586,0.89862,-0.98828,-6.59375,-1.84375,-5.88867,-1.10156,3.73633,-0.60092,-0.57005,-0.25500
26,9766,3,-0.23083,-0.22229,-0.30481,0.89685,-0.21484,-6.64844,-0.80859,-5.96484,-1.16016,3.74805,-0.55563,-0.56981,-0.33717
27,10742,3,-0.26233,-0.21411,-0.29352,0.89398,0.87891,-7.51953,0.42188,-5.99219,-1.30859,3.72070,-0.51079,-0.56665,-0.41910
28,11718,3,-0.29559,-0.20551,-0.28119,0.88953,1.21094,-7.56641,1.06250,-5.97461,-1.47070,3.68164,-0.46374,-0.56081,-0.50585
29,7813,3,-0.32684,-0.19788,-0.26910,0.88409,1.37891,-7.83203,1.69141,-5.84570,-1.50586,3.67969,-0.41951,-0.55363,-0.58740
30,9766,3,-0.35834,-0.19037,-0.25623,0.87732,1.39844,-8.97656,3.28516,-5.23633,-1.62695,3.69336,-0.37472,-0.54412,-0.66985
31,10742,3,-0.38959,-0.18298,-0.24164,0.86969,3.84375,-9.77344,6.78516,-4.19727,-1.94922,3.41797,-0.32795,-0.53118,-0.75236
32,9765,3,-0.41510,-0.17810,-0.22705,0.86279,5.60156,-9.17969,7.79688,-3.26953,-2.06250,3.01758,-0.28473,-0.51879,-0.82081
33,9766,3,-0.43628,-0.17572,-0.21228,0.85657,6.50000,-9.16797,8.55469,-2.75781,-1.91211,2.76172,-0.24310,-0.50781,-0.87880
34,12695,3,-0.45374,-0.17462,-0.19818,0.85107,5.63281,-9.84375,8.42188,-2.41602,-1.78906,2.63477,-0.20496,-0.49734,-0.92739
35,7813,3,-0.46814,-0.17377,-0.18542,0.84631,5.19141,-9.64062,8.48047,-2.03320,-1.77930,2.59961,-0.17187,-0.48673,-0.96775
36,9765,3,-0.48212,-0.17303,-0.17139,0.84155,5.38672,-9.48828,8.53906,-1.58398,-1.86914,2.54883,-0.13713,-0.47407,-1.00732
37,9766,3,-0.49347,-0.17285,-0.15778,0.83771,5.76172,-9.25391,8.63281,-1.15234,-1.92383,2.51953,-0.10489,-0.46151,-1.04003
38,9766,3,-0.50232,-0.17340,-0.14441,0.83472,8.05469,-8.48828,8.61328,-0.79297,-1.82617,2.44336,-0.07432,-0.44955,-1.06646
39,10742,3,-0.51019,-0.17426,-0.12964,0.83221,9.93359,-7.76172,8.96094,-0.37305,-1.57227,2.21875,-0.04189,-0.43598,-1.09065
40,9766,3,-0.51569,-0.17493,-0.11615,0.83063,11.54688,-6.87891,9.45312,0.05664,-1.12891,1.89258,-0.01375,-0.42290,-1.10825
41,9765,3,-0.51892,-0.17505,-0.10425,0.83020,13.26562,-6.17188,9.74609,0.48633,-0.67578,1.42773,0.00936,-0.41025,-1.11922
42,12695,3,-0.51892,-0.17505,-0.10425,0.83020,15.41797,-5.23828,9.64062,1.13867,-0.31250,0.82227,0.00936,-0.41025,-1.11922
43,7813,3,-0.51770,-0.17407,-0.08850,0.83301,15.67969,-4.37891,9.62500,1.87695,0.04102,0.09570,0.03548,-0.39155,-1.11917
44,9766,3,-0.51178,-0.17407,-0.08496,0.83698,15.90234,-3.80469,9.00781,2.41406,0.36914,-0.68945,0.03885,-0.38803,-1.10525
45,9765,3,-0.50208,-0.17487,-0.08490,0.84271,14.49219,-2.78906,6.48438,2.71484,0.61328,-1.46875,0.03514,-0.38976,-1.08157
46,9766,3,-0.48993,-0.17651,-0.08850,0.84912,13.27344,-2.51562,4.83984,2.84570,0.74219,-2.15625,0.02457,-0.39680,-1.05159
47,10742,3,-0.47620,-0.17926,-0.09546,0.85559,11.82422,-2.39453,3.41797,2.97656,0.81055,-2.70508,0.00804,-0.40895,-1.01741
48,9766,3,-0.46106,-0.18304,-0.10510,0.86188,10.36328,-2.38672,2.43359,3.14648,0.86719,-3.12891,-0.01359,-0.42515,-0.97949
49,9765,3,-0.44550,-0.18744,-0.11627,0.86768,7.71094,-2.36719,1.26172,3.29102,0.91992,-3.41797,-0.03850,-0.44325,-0.94000
50,12696,3,-0.42700,-0.19287,-0.13000,0.87378,6.25000,-2.68750,0.33203,3.34180,0.97852,-3.55469,-0.06995,-0.46465,-0.89255
51,7812,3,-0.40900,-0.19812,-0.14362,0.87909,4.88281,-3.07812,-0.44922,3.25781,1.10352,-3.50586,-0.10239,-0.48457,-0.84560
52,9766,3,-0.39026,-0.20300,-0.15784,0.88403,3.56250,-3.45703,-1.12500,3.06836,1.26367,-3.33203,-0.13813,-0.50310,-0.79590
53,9765,3,-0.37091,-0.20703,-0.17267,0.88867,1.85156,-3.09766,-2.30469,2.91602,1.36914,-3.16992,-0.17750,-0.51906,-0.74355
54,10743,3,-0.35309,-0.20972,-0.18640,0.89252,1.32031,-2.82031,-2.85156,2.83594,1.39844,-3.07227,-0.21573,-0.53053,-0.69461
55,9765,3,-0.33545,-0.21167,-0.19983,0.89594,0.89844,-2.58203,-3.30859,2.76172,1.39453,-3.02148,-0.25452,-0.53911,-0.64584
56,11719,3,-0.31812,-0.21332,-0.21289,0.89886,0.23047,-1.96875,-4.12500,2.61523,1.38086,-2.98242,-0.29314,-0.54562,-0.59774
57,7812,3,-0.30212,-0.21460,-0.22504,0.90112,-0.16797,-1.78906,-4.73438,2.38672,1.34375,-2.92773,-0.32957,-0.55006,-0.55321
58,10743,3,-0.28607,-0.21570,-0.23767,0.90289,-0.51562,-1.66016,-5.25781,2.11328,1.32617,-2.86914,-0.36758,-0.55325,-0.50822
59,9765,3,-0.27039,-0.21649,-0.25079,0.90393,-0.92188,-1.44141,-5.77344,1.83398,1.30859,-2.79688,-0.40690,-0.55510,-0.46388
60,9766,3,-0.25714,-0.21680,-0.26276,0.90436,-1.57812,-0.72656,-6.29297,1.61328,1.27344,-2.72461,-0.44237,-0.55535,-0.42603
61,9765,3,-0.24414,-0.21674,-0.27539,0.90417,-1.61719,-0.32031,-6.50000,1.42773,1.21875,-2.70312,-0.47944,-0.55439,-0.38859
62,10743,3,-0.23267,-0.21649,-0.28741,0.90356,-1.53516,0.03516,-6.80859,1.20508,1.13477,-2.68555,-0.51423,-0.55266,-0.35519
63,9765,3,-0.22205,-0.21619,-0.29944,0.90240,-1.75391,0.15234,-7.21094,0.88281,1.04883,-2.58984,-0.54855,-0.55052,-0.32394
64,12696,3,-0.21271,-0.21576,-0.31152,0.90063,-2.81250,0.30859,-7.87109,0.48047,1.00195,-2.41211,-0.58231,-0.54823,-0.29572
65,7812,3,-0.20563,-0.21490,-0.32251,0.89862,-3.03516,0.51953,-8.09375,0.07227,0.93359,-2.26758,-0.61219,-0.54553,-0.27356
66,9766,3,-0.20026,-0.21338,-0.33374,0.89612,-3.20312,0.60938,-8.17969,-0.26758,0.83594,-2.14844,-0.64165,-0.54226,-0.25550
67,9765,3,-0.19666,-0.21136,-0.34503,0.89307,-3.90625,0.45312,-7.87891,-0.57031,0.77344,-2.00000,-0.67031,-0.53897,-0.24168
68,9766,3,-0.19495,-0.20911,-0.35541,0.88989,-4.12109,0.27734,-7.60547,-0.84766,0.76562,-1.82812,-0.69574,-0.53607,-0.23279
69,10742,3,-0.19470,-0.20636,-0.36523,0.88666,-4.35938,0.12500,-7.51562,-1.09961,0.73438,-1.67383,-0.71904,-0.53302,-0.22782
70,8789,3,-0.19580,-0.20294,-0.37476,0.88318,-4.67969,0.07812,-7.41406,-1.33008,0.66797,-1.52930,-0.74094,-0.52966,-0.22645
71,10742,3,-0.19812,-0.19928,-0.38330,0.87982,-5.54688,0.02344,-7.15625,-1.54297,0.57617,-1.36328,-0.75988,-0.52655,-0.22853
72,9766,3,-0.20184,-0.19513,-0.39185,0.87616,-5.90625,-0.08984,-7.03906,-1.74023,0.46875,-1.16602,-0.77812,-0.52372,-0.23397
73,10742,3,-0.20679,-0.19092,-0.39948,0.87244,-6.27344,-0.24219,-6.83984,-1.95508,0.39844,-0.93750,-0.79372,-0.52172,-0.24263
74,11719,3,-0.21295,-0.18640,-0.40619,0.86884,-6.57031,-0.53906,-6.35547,-2.15625,0.30859,-0.71289,-0.80654,-0.52005,-0.25467
75,7812,3,-0.22015,-0.18176,-0.41180,0.86542,-7.12891,-1.41016,-5.10156,-2.25000,0.25391,-0.47656,-0.81630,-0.51888,-0.26966
76,9766,3,-0.22852,-0.17670,-0.41650,0.86200,-7.47266,-1.86719,-3.90234,-2.19336,0.23828,-0.21289,-0.82344,-0.51784,-0.28798
77,10742,3,-0.23761,-0.17120,-0.42029,0.85883,-7.53516,-2.04688,-2.71484,-2.03906,0.21875,0.01367,-0.82807,-0.51646,-0.30873
78,9766,3,-0.24609,-0.16595,-0.42267,0.85632,-7.43359,-2.41797,-1.12891,-1.94141,0.22461,0.23047,-0.82971,-0.51465,-0.32891
79,9766,3,-0.25433,-0.16064,-0.42395,0.85425,-7.67969,-2.67578,-0.55469,-1.91211,0.22266,0.45117,-0.82899,-0.51224,-0.34932
80,9765,3,-0.26233,-0.15521,-0.42419,0.85272,-8.00000,-2.97266,0.16016,-1.85742,0.18359,0.68359,-0.82597,-0.50896,-0.36992
81,9766,3,-0.27026,-0.14966,-0.42340,0.85162,-8.30859,-3.44531,1.05078,-1.66211,0.11133,0.93164,-0.82065,-0.50497,-0.39107
82,10742,3,-0.27771,-0.14453,-0.42145,0.85114,-8.19141,-4.19141,3.28906,-1.29492,0.05078,1.13672,-0.81288,-0.50075,-0.41152
83,9766,3,-0.28491,-0.13940,-0.41791,0.85132,-7.67578,-4.13672,4.26172,-0.94531,0.02734,1.31055,-0.80169,-0.49552,-0.43232
84,12695,3,-0.29047,-0.13519,-0.41345,0.85229,-7.24609,-4.10938,4.72266,-0.78320,0.09180,1.51367,-0.78914,-0.49001,-0.44944
85,7812,3,-0.29474,-0.13129,-0.40826,0.85394,-6.99219,-4.02344,4.87500,-0.74414,0.15430,1.73242,-0.77558,-0.48350,-0.46394
86,9766,3,-0.29907,-0.12653,-0.40149,0.85638,-6.94531,-4.29688,5.13672,-0.64062,0.10742,1.96680,-0.75864,-0.47444,-0.47981
87,10742,3,-0.30280,-0.12195,-0.39435,0.85901,-6.70703,-4.28516,5.57422,-0.32617,-0.04883,2.18359,-0.74144,-0.46491,-0.49428
88,8789,3,-0.30609,-0.11780,-0.38562,0.86243,-5.80859,-3.96094,6.05859,0.07227,-0.21680,2.28711,-0.72092,-0.45474,-0.50812
89,10742,3,-0.30817,-0.11469,-0.37567,0.86646,-3.10938,-3.16016,6.37891,0.41602,-0.32617,2.26953,-0.69825,-0.44480,-0.51914
90,9766,3,-0.30890,-0.11285,-0.36505,0.87097,-2.01953,-3.00781,6.17969,0.68945,-0.41211,2.24219,-0.67454,-0.43577,-0.52668
91,10742,3,-0.30841,-0.11200,-0.35431,0.87567,-1.09766,-2.68359,5.86719,0.96680,-0.47266,2.20508,-0.65102,-0.42761,-0.53096
92,8789,3,-0.30682,-0.11200,-0.34332,0.88062,0.12109,-2.27734,5.57422,1.21484,-0.50000,2.12305,-0.62732,-0.42018,-0.53242
93,10743,3,-0.30414,-0.11267,-0.33282,0.88544,3.14062,-1.35938,4.89062,1.36133,-0.47070,1.99023,-0.60512,-0.41369,-0.53091
94,11718,3,-0.30023,-0.11389,-0.32178,0.89069,4.77344,-0.99219,4.39453,1.37500,-0.37500,1.77344,-0.58213,-0.40728,-0.52667
95,7813,3,-0.29602,-0.11511,-0.31219,0.89532,6.13281,-0.71484,3.85547,1.28711,-0.17578,1.53711,-0.56257,-0.40169,-0.52111
96,9765,3,-0.29138,-0.11603,-0.30353,0.89972,6.91406,-0.59375,3.44922,1.16406,0.05664,1.30469,-0.54533,-0.39594,-0.51433
97,10743,3,-0.28656,-0.11609,-0.29584,0.90381,7.39844,-0.52734,2.35938,1.08789,0.24609,1.07227,-0.53063,-0.38915,-0.50707
98,9765,3,-0.28186,-0.11542,-0.28986,0.90729,7.26953,-0.45703,1.73047,1.06836,0.34180,0.83594,-0.51984,-0.38208,-0.49965
99,9766,3,-0.27710,-0.11432,-0.28522,0.91034,6.87891,-0.46484,0.94141,1.04883,0.38477,0.65039,-0.51211,-0.37496,-0.49171
100,9765,3,-0.27222,-0.11316,-0.28168,0.91309,5.67578,-0.52734,-0.72266,0.97656,0.40234,0.52734,-0.50675,-0.36828,-0.48310
101,10743,3,-0.26733,-0.11200,-0.27881,0.91559,5.12500,-0.46875,-1.62891,0.85742,0.36719,0.44531,-0.50279,-0.36200,-0.47424
102,9765,3,-0.26282,-0.11090,-0.27649,0.91772,4.68359,-0.25391,-2.56250,0.69141,0.27148,0.38086,-0.49984,-0.35637,-0.46595
103,9766,3,-0.25903,-0.10999,-0.27448,0.91949,4.30078,-0.03516,-3.48438,0.46875,0.12695,0.33203,-0.49720,-0.35166,-0.45905
104,10742,3,-0.25635,-0.10944,-0.27271,0.92084,3.57422,0.30859,-4.70312,0.20703,0.04102,0.32617,-0.49455,-0.34836,-0.45424
105,9766,3,-0.25482,-0.10907,-0.27094,0.92181,3.32031,0.52344,-5.10156,-0.06445,-0.01562,0.34375,-0.49144,-0.34604,-0.45180
106,9765,3,-0.25464,-0.10870,-0.26929,0.92242,3.37500,0.80078,-5.53125,-0.35938,-0.05078,0.33008,-0.48811,-0.34444,-0.45211
107,9766,3,-0.25580,-0.10815,-0.26770,0.92261,3.46875,1.17578,-5.86719,-0.66992,-0.07617,0.29102,-0.48454,-0.34322,-0.45532
108,10742,3,-0.25842,-0.10736,-0.26642,0.92236,3.73438,1.73047,-6.45703,-0.99609,-0.04688,0.24805,-0.48118,-0.34239,-0.46156
109,9766,3,-0.26251,-0.10620,-0.26544,0.92163,3.73438,1.95312,-6.49609,-1.31836,0.00391,0.19336,-0.47811,-0.34171,-0.47092
110,9765,3,-0.26801,-0.10449,-0.26489,0.92035,3.62891,2.24609,-6.60156,-1.65234,0.07031,0.14844,-0.47569,-0.34090,-0.48332
111,9766,3,-0.27472,-0.10217,-0.26483,0.91864,2.98438,2.37109,-6.80078,-2.01172,0.17188,0.12305,-0.47412,-0.33975,-0.49834
112,10742,3,-0.28320,-0.09900,-0.26520,0.91632,2.61719,2.48828,-6.83594,-2.33398,0.22656,0.09180,-0.47320,-0.33805,-0.51726
113,9766,3,-0.29291,-0.09509,-0.26593,0.91351,2.25000,2.54688,-6.89453,-2.59375,0.17383,0.04102,-0.47301,-0.33578,-0.53891
114,9765,3,-0.30389,-0.09082,-0.26697,0.91003,1.92188,2.61719,-7.16016,-2.87109,0.08008,-0.01172,-0.47331,-0.33371,-0.56340
115,9766,3,-0.31641,-0.08649,-0.26825,0.90576,0.98047,2.45312,-7.51172,-3.15625,-0.07227,-0.07812,-0.47375,-0.33253,-0.59117
116,12695,3,-0.32983,-0.08258,-0.26953,0.90100,0.55078,2.25000,-7.62109,-3.45703,-0.27734,-0.11914,-0.47373,-0.33270,-0.62083
117,7813,3,-0.34412,-0.07928,-0.27081,0.89551,0.02734,1.90234,-7.55859,-3.78906,-0.47461,-0.16211,-0.47321,-0.33460,-0.65235
118,9766,3,-0.36072,-0.07635,-0.27209,0.88885,-0.43359,1.46484,-7.40625,-4.22656,-0.62305,-0.21484,-0.47167,-0.33844,-0.68896
119,9765,3,-0.38013,-0.07355,-0.27338,0.88055,-0.97656,-0.82031,-6.32812,-4.65430,-0.71289,-0.25391,-0.46903,-0.34411,-0.73206
120,10742,3,-0.40045,-0.07086,-0.27454,0.87134,-1.03906,-1.98828,-4.94531,-4.84766,-0.78125,-0.32227,-0.46562,-0.35050,-0.77767
121,9766,3,-0.42200,-0.06824,-0.27582,0.86096,-0.68750,-2.81641,-3.29688,-4.77930,-0.82812,-0.50000,-0.46178,-0.35785,-0.82648
122,11719,3,-0.42200,-0.06824,-0.27582,0.86096,0.69141,-4.35938,-0.30469,-4.47070,-0.76172,-0.68164,-0.46178,-0.35785,-0.82648
123,7812,3,-0.46295,-0.06439,-0.27930,0.83875,1.10938,-4.96875,1.35156,-3.99023,-0.57227,-0.82422,-0.45506,-0.37538,-0.92080
124,10742,3,-0.48169,-0.06305,-0.28217,0.82727,1.23828,-5.50000,2.72656,-3.44922,-0.29297,-0.89062,-0.45371,-0.38564,-0.96448
125,9766,3,-0.49780,-0.06171,-0.28583,0.81653,1.15234,-6.33984,3.92188,-2.86914,0.02344,-0.85742,-0.45476,-0.39557,-1.00231
126,9766,3,-0.51080,-0.05994,-0.28992,0.80707,0.65234,-7.64844,5.43750,-2.27930,0.30664,-0.75391,-0.45822,-0.40385,-1.03313
127,10742,3,-0.52045,-0.05774,-0.29413,0.79956,0.45312,-7.95312,5.97656,-1.66992,0.62695,-0.58789,-0.46373,-0.40987,-1.05596
128,9765,3,-0.52753,-0.05475,-0.29852,0.79346,0.38281,-7.70703,6.57031,-1.12891,0.99609,-0.37695,-0.47155,-0.41354,-1.07278
129,9766,3,-0.53168,-0.05078,-0.30286,0.78931,-0.23828,-7.01172,6.41797,-0.74609,1.33594,-0.13672,-0.48163,-0.41393,-1.08254
130,9766,3,-0.53351,-0.04541,-0.30719,0.78674,-0.60547,-6.13672,6.02734,-0.40234,1.48242,-0.02344,-0.49421,-0.41067,-1.08681
131,10742,3,-0.53363,-0.03925,-0.31128,0.78540,-0.74219,-5.08594,5.48438,-0.14648,1.48633,-0.02734,-0.50792,-0.40481,-1.08715
132,11719,3,-0.53235,-0.03314,-0.31531,0.78491,-1.10938,-4.37891,5.14453,-0.00586,1.47070,-0.02344,-0.52210,-0.39817,-1.08423
133,7812,3,-0.53040,-0.02753,-0.31915,0.78491,-1.55078,-3.10938,5.01953,0.14648,1.41992,-0.06445,-0.53572,-0.39170,-1.07972
134,9766,3,-0.52771,-0.02197,-0.32312,0.78528,-1.48828,-2.65625,5.14844,0.33008,1.34766,-0.14844,-0.54980,-0.38496,-1.07355
135,10742,3,-0.52448,-0.01721,-0.32715,0.78589,-1.51953,-2.43359,5.43359,0.57422,1.28516,-0.23633,-0.56343,-0.37923,-1.06600
136,9766,3,-0.52057,-0.01343,-0.33112,0.78687,-1.40234,-2.15234,5.61328,0.84570,1.25195,-0.32422,-0.57628,-0.37458,-1.05672
137,9765,3,-0.51556,-0.01038,-0.33539,0.78839,-1.36328,-1.91406,5.92578,1.03516,1.25195,-0.37695,-0.58945,-0.37063,-1.04459
138,10742,3,-0.50983,-0.00806,-0.33978,0.79034,-1.41797,-1.89453,5.65625,1.15430,1.31250,-0.36914,-0.60242,-0.36737,-1.03050
139,9766,3,-0.50317,-0.00586,-0.34436,0.79260,-1.53906,-1.87891,5.56250,1.28320,1.38281,-0.33008,-0.61602,-0.36380,-1.01439
140,9766,3,-0.49603,-0.00360,-0.34900,0.79510,-1.35547,-1.48047,5.49609,1.54688,1.35742,-0.34961,-0.62990,-0.35964,-0.99725
141,9765,3,-0.48798,-0.00153,-0.35358,0.79803,-1.19531,-1.25391,5.26562,1.84570,1.23438,-0.42969,-0.64382,-0.35491,-0.97814
142,9766,3,-0.47888,-0.00037,-0.35815,0.80151,-1.30859,-1.23828,4.81641,1.98633,1.12305,-0.44727,-0.65728,-0.35075,-0.95641
143,9766,3,-0.46912,-0.00018,-0.36261,0.80524,-1.62891,-1.38672,4.17969,1.97266,1.08008,-0.35938,-0.66993,-0.34747,-0.93300
144,10742,3,-0.45947,-0.00031,-0.36652,0.80902,-2.12500,-1.49609,3.49219,2.00195,1.06445,-0.23047,-0.68115,-0.34406,-0.91003
145,9765,3,-0.44897,-0.00037,-0.37024,0.81323,-1.86719,-1.46875,3.42578,2.16211,0.95312,-0.16602,-0.69228,-0.33954,-0.88540
146,12696,3,-0.43860,-0.00067,-0.37311,0.81757,-1.54297,-1.36328,3.15625,2.36914,0.83008,-0.15039,-0.70139,-0.33460,-0.86139
147,7812,3,-0.42822,-0.00165,-0.37537,0.82202,-1.19531,-1.38281,3.05859,2.54883,0.73047,-0.16797,-0.70872,-0.33016,-0.83740
148,9766,3,-0.41577,-0.00360,-0.37762,0.82733,-0.66016,-1.27734,2.72656,2.72656,0.71094,-0.16016,-0.71602,-0.32571,-0.80857
149,9765,3,-0.40369,-0.00598,-0.37952,0.83246,-0.42969,-1.32812,2.57031,2.84570,0.77344,-0.14844,-0.72211,-0.32189,-0.78059
150,10743,3,-0.40369,-0.00598,-0.37952,0.83246,-0.35156,-1.47656,2.25000,2.85938,0.77148,-0.18555,-0.72211,-0.32189,-0.78059
151,9765,3,-0.37726,-0.01117,-0.38324,0.84302,0.11719,-1.05859,0.16406,2.75000,0.62891,-0.25586,-0.73463,-0.31308,-0.72025
152,9766,3,-0.36401,-0.01404,-0.38513,0.84790,-0.16016,-0.76562,0.69531,2.63477,0.75781,-0.25977,-0.74082,-0.30910,-0.69018
153,10742,3,-0.35120,-0.01685,-0.38708,0.85236,-0.46484,-0.99609,0.63281,2.70312,0.64062,-0.25977,-0.74706,-0.30533,-0.66121
154,11719,3,-0.33826,-0.01959,-0.38904,0.85663,-0.39453,-1.00781,-0.05469,2.79102,0.51367,-0.25391,-0.75338,-0.30131,-0.63220
