lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,9765,3,0.23602,0.02081,0.96466,0.11536,2.97656,-1.08594,-11.19531,-4.02148,-2.48828,5.83203,2.87826,-0.46739,0.10617
28,9766,3,0.24615,-0.00598,0.96484,0.09204,4.68750,-0.22656,-10.67969,-4.62891,-2.32422,5.65234,2.94165,-0.49621,0.03841
29,12695,3,0.25507,-0.03412,0.96375,0.07037,11.08203,1.92578,-9.91016,-5.50781,-1.75781,5.10352,3.00496,-0.51950,-0.03441
30,7813,3,0.26184,-0.06573,0.96155,0.05084,13.48438,2.75000,-9.23438,-6.31641,-1.21094,4.05078,3.06787,-0.53543,-0.11628
31,9765,3,0.26587,-0.10181,0.95795,0.03564,14.35156,2.83203,-7.73047,-6.53125,-0.96680,2.87695,3.12506,-0.54293,-0.20715
32,10742,3,0.26801,-0.13788,0.95312,0.02698,14.37500,2.34766,-5.72656,-6.07422,-1.08008,2.06641,-3.11531,-0.54488,-0.29467
33,9766,3,0.27008,-0.17151,0.94714,0.02301,14.67188,-0.28906,-1.01172,-5.01953,-1.00977,1.45898,-3.08415,-0.54629,-0.37437
34,9766,3,0.27271,-0.20013,0.94080,0.02142,16.21875,-0.62500,2.63281,-3.42773,-0.89062,0.62109,-3.06081,-0.54885,-0.44196
35,9765,3,0.27551,-0.22131,0.93524,0.02142,18.83203,-0.22656,5.80078,-1.85938,-0.59766,-0.41602,-3.04526,-0.55249,-0.49206
36,10743,3,0.27551,-0.22131,0.93524,0.02142,21.27344,0.06641,7.70312,-1.00586,0.01367,-1.47852,-3.04526,-0.55249,-0.49206
37,9765,3,0.28070,-0.23920,0.92902,0.03027,22.58203,-1.14453,8.32812,-0.94727,0.92578,-2.40039,-3.04902,-0.56573,-0.53092
38,9766,3,0.28058,-0.24097,0.92816,0.04144,20.87500,-1.67188,7.88281,-1.09180,1.81641,-3.19531,-3.07224,-0.57141,-0.52840
39,9765,3,0.27734,-0.24152,0.92816,0.05756,18.71094,-2.40234,7.62891,-0.90625,2.29492,-3.89648,-3.10930,-0.57355,-0.51865
40,10743,3,0.27185,-0.24066,0.92853,0.07727,14.36719,-3.39844,6.92578,-0.32031,2.53711,-4.61133,3.12654,-0.57288,-0.50278
41,9765,3,0.27185,-0.24066,0.92853,0.07727,11.80078,-4.54297,7.84766,0.44922,2.81641,-5.27734,3.12654,-0.57288,-0.50278
42,9766,3,0.25842,-0.22839,0.92987,0.12805,9.35938,-5.80469,7.93750,1.10156,2.86914,-5.84961,2.99851,-0.56936,-0.43977
43,12695,3,0.25183,-0.21558,0.93036,0.15656,7.19141,-7.07812,6.91406,1.42188,2.83789,-6.14844,2.92340,-0.56581,-0.39173
44,7813,3,0.24609,-0.20062,0.93011,0.18463,2.39453,-9.61328,5.12891,1.57812,2.76172,-6.09180,2.84844,-0.56080,-0.33990
45,9765,3,0.24042,-0.18341,0.92883,0.21423,0.03516,-10.85547,4.41016,1.71875,2.69141,-5.61328,2.76903,-0.55291,-0.28307
46,9766,3,0.23444,-0.16486,0.92664,0.24335,-2.17578,-11.73047,4.11719,1.91211,2.58203,-4.94531,2.69060,-0.54066,-0.22517
47,9766,3,0.22870,-0.14709,0.92432,0.26776,-5.27734,-11.29297,3.30078,1.99414,2.47461,-4.18359,2.62446,-0.52539,-0.17362
48,10742,3,0.22290,-0.12946,0.92212,0.28857,-6.35547,-10.95703,2.65625,1.92773,2.42773,-3.35156,2.56779,-0.50726,-0.12629
49,9765,3,0.21680,-0.11267,0.92035,0.30548,-7.03516,-10.45703,2.05469,1.82227,2.48633,-2.51953,2.52173,-0.48688,-0.08489
50,9766,3,0.20996,-0.09711,0.91931,0.31848,-7.45312,-9.78125,1.66797,1.85547,2.53906,-1.85156,2.48646,-0.46437,-0.05013
51,11719,3,0.20258,-0.08282,0.91913,0.32764,-7.89844,-7.76953,0.90234,1.94336,2.44336,-1.35938,2.46158,-0.44078,-0.02157
52,8789,3,0.19501,-0.06854,0.91956,0.33417,-8.15625,-6.70312,-0.28125,1.93164,2.19727,-0.99414,2.44348,-0.41639,0.00467
53,9765,3,0.18768,-0.05408,0.92041,0.33875,-8.35938,-5.73438,-1.67578,1.84961,1.87891,-0.68359,2.43035,-0.39208,0.02988
54,9766,3,0.18170,-0.04108,0.92126,0.34149,-8.40234,-4.75000,-2.85938,1.75977,1.46094,-0.45117,2.42188,-0.37130,0.05198
55,9766,3,0.17712,-0.02924,0.92206,0.34296,-8.06250,-2.67578,-4.82812,1.67578,1.04492,-0.30273,2.41651,-0.35403,0.07211
56,10742,3,0.17444,-0.01898,0.92261,0.34344,-7.63672,-1.84375,-5.51172,1.57227,0.63281,-0.23242,2.41332,-0.34153,0.09012
57,9765,3,0.17340,-0.00970,0.92297,0.34344,-7.29297,-1.12891,-6.39844,1.37695,0.26562,-0.16406,2.41109,-0.33287,0.10728
58,9766,3,0.17389,-0.00201,0.92303,0.34320,-7.05078,-0.14844,-8.20703,1.04688,-0.02344,-0.02344,2.40933,-0.32825,0.12247
59,9766,3,0.17542,0.00391,0.92291,0.34271,-7.23828,0.04688,-8.66016,0.62891,-0.14258,0.23438,2.40819,-0.32690,0.13498
60,10742,3,0.17725,0.00745,0.92297,0.34161,-7.31250,0.32031,-8.94141,0.17773,-0.22656,0.52148,2.40893,-0.32793,0.14291
61,9766,3,0.17883,0.00867,0.92340,0.33954,-7.18359,0.79688,-9.51172,-0.30273,-0.37109,0.77539,2.41252,-0.33036,0.14582
62,9765,3,0.18011,0.00732,0.92413,0.33685,-6.37891,1.43359,-10.50000,-0.75586,-0.60742,0.95312,2.41831,-0.33415,0.14327
63,10742,3,0.18158,0.00311,0.92517,0.33331,-6.11328,1.97266,-10.82812,-1.21094,-0.85742,1.11328,2.42677,-0.34044,0.13493
64,9766,3,0.18341,-0.00372,0.92615,0.32947,-6.11328,2.14062,-10.81250,-1.71875,-1.01758,1.34570,2.43656,-0.34926,0.12159
65,9766,3,0.18530,-0.01318,0.92725,0.32513,-6.05469,2.19922,-10.82812,-2.31445,-1.09180,1.62695,2.44837,-0.35993,0.10280
66,9765,3,0.18683,-0.02570,0.92841,0.32007,-5.35938,2.17188,-10.83984,-2.97070,-1.07422,1.86328,2.46307,-0.37189,0.07724
67,10742,3,0.18738,-0.04138,0.92969,0.31433,-4.80859,2.39453,-10.73438,-3.55469,-1.11133,2.05469,2.48095,-0.38379,0.04407
68,9766,3,0.18695,-0.05994,0.93085,0.30811,-4.36719,2.52344,-10.76172,-4.12305,-1.19531,2.25586,2.50152,-0.39521,0.00392
69,11719,3,0.18567,-0.08179,0.93170,0.30127,-4.23047,2.18750,-10.21094,-4.64258,-1.16992,2.43945,2.52520,-0.40635,-0.04414
70,8789,3,0.18365,-0.10498,0.93201,0.29425,-4.34766,2.25781,-9.40625,-4.97461,-1.14258,2.55273,2.55023,-0.41603,-0.09592
71,9765,3,0.18048,-0.13269,0.93170,0.28595,-4.41797,2.42188,-8.90625,-5.11523,-1.31055,2.60547,2.58033,-0.42485,-0.15876
72,9766,3,0.17719,-0.16034,0.93054,0.27759,-4.47266,2.34766,-8.68750,-5.22461,-1.53906,2.61523,2.61072,-0.43206,-0.22209
73,9766,3,0.17456,-0.18726,0.92841,0.26917,-4.87109,1.17578,-7.94141,-5.31250,-1.75195,2.63281,2.64101,-0.43892,-0.28413
74,9765,3,0.17249,-0.21741,0.92499,0.25958,-5.30859,0.88672,-7.69922,-5.40234,-2.00195,2.72852,2.67561,-0.44667,-0.35401
75,12696,3,0.17126,-0.24683,0.92059,0.24963,-5.56250,0.16406,-7.21094,-5.57031,-1.97266,2.92188,2.71110,-0.45397,-0.42300
76,7812,3,0.16998,-0.27594,0.91534,0.23907,-5.78516,-1.26562,-5.91797,-5.59180,-1.91992,3.13477,2.74795,-0.45906,-0.49248
77,9766,3,0.16785,-0.30786,0.90869,0.22644,-4.56641,-3.53125,-4.41797,-5.49609,-2.07031,3.24609,2.79036,-0.46060,-0.57016
78,10742,3,0.16571,-0.33722,0.90173,0.21368,-3.51172,-4.17969,-3.36719,-5.40625,-2.00391,3.31055,2.83144,-0.45893,-0.64273
79,11719,3,0.16345,-0.36676,0.89380,0.19971,-2.72656,-4.82812,-1.97266,-5.30078,-1.84180,3.26758,2.87459,-0.45413,-0.71673
80,7812,3,0.16071,-0.39374,0.88568,0.18640,-1.88281,-6.48438,-1.13281,-5.15039,-1.85352,3.10742,2.91392,-0.44609,-0.78479
81,9766,3,0.15771,-0.42102,0.87640,0.17267,-2.47266,-6.82031,-0.56250,-4.90430,-1.96094,3.03125,2.95315,-0.43546,-0.85387
82,10742,3,0.15509,-0.44818,0.86603,0.15833,-3.00391,-7.14062,-0.19531,-4.59961,-2.17383,3.07031,2.99276,-0.42305,-0.92310
83,9766,3,0.15338,-0.47235,0.85590,0.14423,-3.18750,-7.51953,-0.24219,-4.35938,-2.35938,3.18945,3.03015,-0.41022,-0.98536
84,9765,3,0.15240,-0.49603,0.84515,0.12830,-2.81641,-8.45312,-0.26172,-4.23438,-2.32812,3.37305,3.07039,-0.39508,-1.04723
85,12696,3,0.15137,-0.51758,0.83466,0.11206,-2.34766,-8.63281,0.45703,-4.10938,-2.16016,3.51367,3.10891,-0.37758,-1.10390
86,6836,3,0.14954,-0.53766,0.82428,0.09576,-1.50000,-9.14062,1.26953,-3.83984,-1.97461,3.52148,-3.13847,-0.35702,-1.15651
87,10742,3,0.14661,-0.55756,0.81329,0.07849,-0.42969,-9.51172,2.32812,-3.38867,-1.90430,3.40820,-3.10370,-0.33207,-1.20828
88,9765,3,0.14325,-0.57611,0.80243,0.06079,1.47656,-10.25000,3.35938,-2.87695,-1.88281,3.27344,-3.07078,-0.30463,-1.25623
89,12696,3,0.14020,-0.59155,0.79279,0.04407,2.25391,-10.23828,3.87109,-2.47266,-1.87891,3.09375,-3.04160,-0.27799,-1.29609
90,7812,3,0.13776,-0.60400,0.78448,0.02844,2.87891,-10.33594,4.18359,-2.16406,-1.86914,2.89258,-3.01547,-0.25318,-1.32835
91,9766,3,0.13574,-0.61523,0.77649,0.01270,3.41016,-10.18750,4.47266,-1.87695,-1.77344,2.69922,-2.98978,-0.22840,-1.35754
92,9765,3,-0.13397,0.62543,-0.76868,0.00323,3.69141,-10.13281,5.00391,-1.47266,-1.65234,2.44727,-2.96448,-0.20332,-1.38412
93,9766,3,-0.13251,0.63354,-0.76208,0.01752,4.09375,-9.87109,5.00000,-0.95703,-1.67969,2.24023,-2.94246,-0.18075,-1.40522
94,10742,3,-0.13153,0.63947,-0.75684,0.03088,4.40625,-9.57812,4.63672,-0.42773,-1.74609,2.05273,-2.92207,-0.16029,-1.42078
95,9766,3,-0.13123,0.64325,-0.75299,0.04449,3.94141,-8.93359,3.68750,0.01172,-1.74805,1.86328,-2.90108,-0.14085,-1.43097
96,9765,3,-0.13153,0.64490,-0.75073,0.05719,3.91406,-8.51953,2.89062,0.26367,-1.74023,1.68750,-2.88118,-0.12404,-1.43568
97,9766,3,-0.13232,0.64496,-0.74945,0.06964,4.06250,-8.12109,2.01172,0.39258,-1.71875,1.49414,-2.86123,-0.10872,-1.43656
98,10742,3,-0.13354,0.64417,-0.74872,0.08142,3.95703,-7.64844,0.87500,0.48047,-1.73438,1.26367,-2.84181,-0.09522,-1.43534
99,11719,3,-0.13538,0.64270,-0.74835,0.09247,4.33594,-7.79297,0.61719,0.63477,-1.76562,1.08594,-2.82269,-0.08386,-1.43268
100,7813,3,-0.13782,0.64062,-0.74841,0.10266,5.19531,-7.93750,0.89062,0.94531,-1.63086,0.91602,-2.80407,-0.07482,-1.42866
101,9765,3,-0.14056,0.63745,-0.74921,0.11243,6.36719,-8.16797,1.70312,1.55859,-1.50195,0.59180,-2.78569,-0.06734,-1.42207
102,10742,3,-0.14337,0.63226,-0.75165,0.12134,9.02734,-8.22266,3.19531,2.36914,-1.35352,0.13867,-2.76860,-0.06213,-1.41042
103,9766,3,-0.14648,0.62402,-0.75665,0.12891,9.87891,-8.28125,3.62500,3.11523,-1.02344,-0.26562,-2.75332,-0.06083,-1.39123
104,9766,3,-0.14941,0.61261,-0.76440,0.13452,10.42188,-8.28516,3.44531,3.66016,-0.54102,-0.57031,-2.74150,-0.06365,-1.36412
105,9765,3,-0.15143,0.59869,-0.77435,0.13794,11.09375,-8.04688,2.82812,4.12695,-0.04297,-0.91016,-2.73455,-0.06941,-1.33064
106,10742,3,-0.15204,0.58252,-0.78625,0.13898,13.35156,-7.32812,1.88672,4.47852,0.40430,-1.36328,-2.73348,-0.07725,-1.29127
107,9766,3,-0.15167,0.56482,-0.79944,0.13733,13.78906,-6.80469,1.03516,4.60156,0.84180,-1.85547,-2.73834,-0.08749,-1.24807
108,9766,3,-0.15057,0.54584,-0.81348,0.13269,14.08594,-6.18359,0.09375,4.58984,1.35156,-2.39844,-2.74942,-0.10029,-1.20192
109,12695,3,-0.14880,0.52588,-0.82812,0.12445,14.84766,-4.26562,-0.48438,4.49609,1.81836,-3.04492,-2.76787,-0.11583,-1.15347
110,7812,3,-0.14667,0.50677,-0.84192,0.11304,14.97266,-3.58203,-1.52344,4.18945,2.09961,-3.89844,-2.79252,-0.13279,-1.10712
111,9766,3,-0.14465,0.48657,-0.85614,0.09650,14.30469,-2.96484,-2.89062,3.76953,2.35547,-4.79492,-2.82672,-0.15440,-1.05818
112,9766,3,-0.14368,0.46643,-0.86963,0.07452,12.69531,-2.77734,-3.86719,3.38086,2.56055,-5.42969,-2.87023,-0.18136,-1.00944
113,9765,3,-0.14355,0.44885,-0.88055,0.05060,8.82422,-3.18750,-4.91016,3.04492,2.76758,-5.72266,-2.91689,-0.20891,-0.96647
114,10743,3,-0.14343,0.43024,-0.89099,0.02112,6.87891,-3.71484,-5.38281,2.73438,3.01758,-5.64648,-2.97503,-0.23971,-0.91981
115,11718,3,0.14240,-0.41327,0.89935,0.00836,4.85938,-4.01172,-6.20703,2.41406,3.23242,-5.24609,-3.03499,-0.26618,-0.87577
116,7813,3,0.13977,-0.39789,0.90601,0.03650,3.24609,-3.98828,-7.07812,2.00977,3.25781,-4.62109,-3.09458,-0.28619,-0.83439
117,9765,3,0.13531,-0.38385,0.91125,0.06329,0.89062,-3.14844,-9.26562,1.37305,3.25195,-3.85547,3.12959,-0.29966,-0.79554
118,10743,3,0.12878,-0.37146,0.91516,0.08881,-0.75000,-2.35156,-9.44141,0.68555,3.34766,-3.05469,3.07140,-0.30648,-0.76031
119,9765,3,0.12878,-0.37146,0.91516,0.08881,-1.98438,-1.29688,-9.19141,0.17188,3.34766,-2.43555,3.07140,-0.30648,-0.76031
120,9766,3,0.11035,-0.35730,0.91852,0.12854,-2.16406,1.62109,-8.35938,-0.06055,3.14062,-2.23828,2.97627,-0.29900,-0.71701
121,10742,3,0.09967,-0.35358,0.91870,0.14496,-1.82812,3.08203,-8.33594,-0.09570,2.76367,-2.41797,2.93576,-0.28968,-0.70466
122,9766,3,0.09015,-0.35052,0.91821,0.16095,-1.80469,4.01562,-8.19141,-0.14648,2.38086,-2.75586,2.89723,-0.28211,-0.69448
123,11718,3,0.08282,-0.34778,0.91693,0.17725,-2.16406,4.23047,-7.94922,-0.23828,1.99609,-3.04297,2.85970,-0.27877,-0.68524
124,7813,3,0.07782,-0.34552,0.91486,0.19385,-3.94141,3.01953,-7.76562,-0.48633,1.57617,-3.20703,2.82313,-0.27999,-0.67698
125,10742,3,0.07465,-0.34412,0.91162,0.21191,-5.07422,1.03906,-7.03125,-0.80273,1.28125,-3.16406,2.78490,-0.28583,-0.67001
126,9766,3,0.07294,-0.34430,0.90753,0.22919,-6.19531,-0.76953,-5.57422,-0.97852,1.02734,-2.86914,2.74940,-0.29444,-0.66631
127,9765,3,0.07190,-0.34583,0.90283,0.24524,-6.98047,-2.59375,-4.41016,-1.03906,0.90820,-2.33203,2.71696,-0.30411,-0.66557
128,9766,3,0.07080,-0.34827,0.89807,0.25916,-7.64844,-5.51172,-1.66016,-0.98438,1.01172,-1.65625,2.68891,-0.31275,-0.66729
129,10742,3,0.06866,-0.35083,0.89398,0.27020,-7.53516,-6.49219,-0.48828,-0.79297,1.13867,-0.97656,2.66603,-0.31767,-0.67033
130,9766,3,0.06494,-0.35284,0.89093,0.27838,-7.31250,-6.89062,0.25781,-0.49805,1.20312,-0.39258,2.64787,-0.31748,-0.67354
131,9765,3,0.06012,-0.35388,0.88922,0.28369,-7.00391,-6.89844,1.32812,-0.09766,1.22656,0.10938,2.63464,-0.31277,-0.67586
132,9766,3,0.05457,-0.35339,0.88879,0.28668,-6.84766,-6.38281,1.54297,0.37500,1.09766,0.47070,2.62524,-0.30429,-0.67595
133,10742,3,0.04907,-0.35120,0.88971,0.28748,-6.40234,-5.37891,1.34375,0.78906,0.86133,0.66016,2.61985,-0.29344,-0.67305
134,9766,3,0.04456,-0.34729,0.89178,0.28662,-5.69531,-4.26172,0.90625,1.00781,0.63281,0.70703,2.61795,-0.28228,-0.66662
135,11719,3,0.04144,-0.34253,0.89435,0.28479,-4.68359,-2.27734,-0.01562,1.07031,0.38867,0.71289,2.61863,-0.27259,-0.65815
136,7812,3,0.03949,-0.33734,0.89716,0.28241,-4.34375,-1.71875,-0.23828,1.08203,0.20703,0.75391,2.62102,-0.26447,-0.64850
137,10742,3,0.03839,-0.33203,0.90015,0.27936,-4.03516,-1.39062,-0.19531,1.13477,0.05664,0.83008,2.62526,-0.25746,-0.63843
138,9766,3,0.03809,-0.32690,0.90314,0.27582,-3.64453,-1.25391,0.05078,1.29883,-0.05469,0.96484,2.63101,-0.25176,-0.62856
139,9766,3,0.03827,-0.32159,0.90631,0.27161,-1.33984,-1.36328,0.70703,1.29102,0.04688,0.81055,2.63836,-0.24654,-0.61828
140,10742,3,0.03864,-0.31592,0.90948,0.26740,-0.71875,0.12891,1.36328,1.34180,0.20703,0.46094,2.64571,-0.24158,-0.60721
141,9765,3,0.03882,-0.30988,0.91241,0.26453,-0.55469,0.00391,1.33203,1.43164,0.42383,0.42188,2.65021,-0.23699,-0.59511
