lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,9766,3,-0.25189,-0.19830,0.02588,0.94684,-1.67969,-5.96484,-3.33594,-6.07617,-1.24219,3.92188,0.16047,-0.37095,-0.55020
22,10742,3,-0.28387,-0.19971,0.03979,0.93701,-2.07812,-6.50391,-1.99609,-6.04883,-1.12305,4.00977,0.20215,-0.35933,-0.62517
23,9766,3,-0.31580,-0.20068,0.05402,0.92578,-1.62891,-6.97656,-0.96094,-5.85547,-1.41406,3.91016,0.24329,-0.34422,-0.69997
24,9765,3,-0.34583,-0.20172,0.06805,0.91382,0.21094,-7.28125,-1.29688,-5.70508,-1.80469,3.65625,0.28245,-0.32743,-0.77053
25,9766,3,-0.37592,-0.20447,0.08264,0.90002,0.82812,-7.33203,-0.58594,-5.61328,-2.00586,3.42773,0.32332,-0.31091,-0.84240
26,10742,3,-0.40430,-0.20868,0.09662,0.88525,1.42969,-7.17188,0.02344,-5.49609,-2.11523,3.20508,0.36313,-0.29563,-0.91148
27,9766,3,-0.43109,-0.21368,0.10968,0.86975,2.10547,-7.05469,0.53516,-5.32031,-2.39844,2.98438,0.40097,-0.28082,-0.97775
28,9765,3,-0.45563,-0.21948,0.12189,0.85400,2.77344,-7.37109,-0.21875,-5.23242,-2.56250,2.84961,0.43698,-0.26698,-1.03982
29,10743,3,-0.48035,-0.22675,0.13464,0.83649,2.02734,-7.41016,0.69922,-5.16016,-2.34961,2.87500,0.47532,-0.25267,-1.10405
30,9765,3,-0.50372,-0.23364,0.14679,0.81860,1.93750,-7.55859,1.59375,-4.93945,-2.11328,2.82812,0.51138,-0.23685,-1.16544
31,9766,3,-0.52582,-0.23920,0.15820,0.80078,3.49609,-7.25781,1.96875,-4.57617,-2.05078,2.66797,0.54360,-0.21845,-1.22315
32,9766,3,-0.54529,-0.24377,0.16852,0.78412,4.40234,-7.15234,2.20703,-4.27734,-1.92773,2.48438,0.57150,-0.19984,-1.27417
33,10742,3,-0.56451,-0.24829,0.17896,0.76660,4.66797,-7.02734,3.12109,-3.92969,-1.63672,2.30664,0.59892,-0.17959,-1.32505
34,8789,3,-0.58160,-0.25201,0.18817,0.75018,5.16016,-6.90234,3.75781,-3.49609,-1.38281,2.07031,0.62233,-0.15992,-1.37050
35,10742,3,-0.59631,-0.25464,0.19586,0.73566,5.41016,-6.84766,4.38281,-3.04102,-1.13672,1.80078,0.64082,-0.14154,-1.40936
36,9766,3,-0.60931,-0.25665,0.20251,0.72241,5.48828,-7.05469,5.01172,-2.53320,-0.92773,1.50586,0.65613,-0.12435,-1.44372
37,10742,3,-0.62073,-0.25818,0.20831,0.71039,5.87500,-7.08203,5.44531,-1.99219,-0.69141,1.20898,0.66890,-0.10841,-1.47399
38,9765,3,-0.62982,-0.25916,0.21283,0.70062,6.42188,-7.08203,5.94141,-1.45117,-0.45898,0.88867,0.67835,-0.09519,-1.49807
39,9766,3,-0.63660,-0.25970,0.21613,0.69330,7.28125,-7.21094,6.30469,-0.88086,-0.30078,0.58008,0.68487,-0.08503,-1.51590
40,10742,3,-0.64117,-0.25989,0.21838,0.68823,7.46484,-6.92969,6.41406,-0.28125,-0.04688,0.27344,0.68902,-0.07776,-1.52794
41,9766,3,-0.64355,-0.25970,0.21967,0.68567,7.34375,-6.73047,6.69531,0.41992,0.21484,-0.02148,0.69089,-0.07348,-1.53390
42,9765,3,-0.64362,-0.25891,0.21991,0.68585,7.01562,-5.80078,6.03906,1.15625,0.34766,-0.35352,0.69004,-0.07214,-1.53321
43,9766,3,-0.64099,-0.25763,0.21942,0.68896,6.60938,-5.31250,5.50000,1.80273,0.54492,-0.69922,0.68712,-0.07376,-1.52508
44,10742,3,-0.63568,-0.25610,0.21802,0.69482,6.21094,-4.92969,5.35156,2.36719,0.64062,-1.11328,0.68224,-0.07880,-1.50994
45,8789,3,-0.62787,-0.25458,0.21564,0.70319,6.19922,-4.43750,4.38281,2.72852,0.60352,-1.60156,0.67556,-0.08736,-1.48845
46,10743,3,-0.61823,-0.25385,0.21228,0.71295,5.50781,-4.04688,2.99219,2.82227,0.70312,-1.99414,0.66827,-0.09965,-1.46333
47,12695,3,-0.60632,-0.25409,0.20715,0.72455,4.95312,-4.09375,2.75781,2.88281,0.96680,-2.30859,0.65918,-0.11726,-1.43375
48,6836,3,-0.59442,-0.25452,0.20056,0.73602,4.68750,-4.00391,2.97266,3.16211,1.05664,-2.69141,0.64776,-0.13664,-1.40466
49,10742,3,-0.58093,-0.25507,0.19208,0.74872,4.69141,-3.81250,2.67578,3.56055,0.99023,-3.12305,0.63288,-0.15945,-1.37206
50,9766,3,-0.56488,-0.25641,0.18207,0.76294,4.42578,-4.00000,2.76172,3.92578,1.02539,-3.43750,0.61565,-0.18663,-1.33415
51,9765,3,-0.54712,-0.25830,0.17139,0.77753,3.96094,-4.45312,2.46094,4.07812,1.10352,-3.60938,0.59706,-0.21581,-1.29301
52,10742,3,-0.52783,-0.26025,0.15991,0.79248,3.20703,-4.90234,1.69531,4.11523,1.17578,-3.67578,0.57597,-0.24617,-1.24841
53,9766,3,-0.50757,-0.26190,0.14771,0.80743,2.27344,-5.00000,1.39062,4.33789,1.17578,-3.75195,0.55191,-0.27651,-1.20116
54,9766,3,-0.48694,-0.26331,0.13550,0.82172,1.61719,-5.31641,1.84375,4.84961,1.21875,-3.76562,0.52633,-0.30549,-1.15280
55,9765,3,-0.46307,-0.26422,0.12268,0.83704,1.34375,-5.53906,2.60156,5.45703,1.28320,-3.73438,0.49679,-0.33496,-1.09635
56,9766,3,-0.43671,-0.26434,0.11053,0.85278,1.19922,-6.00391,2.67578,6.00391,1.28711,-3.73438,0.46506,-0.36216,-1.03321
57,12695,3,-0.40918,-0.26367,0.09973,0.86780,1.29688,-5.97266,2.29297,6.25195,1.38477,-3.67188,0.43310,-0.38550,-0.96702
58,7813,3,-0.37793,-0.26221,0.08881,0.88348,0.74609,-6.54297,1.37891,6.06250,1.58984,-3.48828,0.39711,-0.40735,-0.89150
59,9765,3,-0.34546,-0.25934,0.07776,0.89850,0.16406,-6.58984,0.04297,5.62305,1.71094,-3.34961,0.35765,-0.42501,-0.81208
60,9766,3,-0.31500,-0.25537,0.06696,0.91162,-0.36719,-6.33203,-0.92188,5.18750,1.76562,-3.21680,0.31767,-0.43723,-0.73654
61,12695,3,-0.31500,-0.25537,0.06696,0.91162,-1.21094,-5.29297,-1.35156,5.05273,1.48828,-3.06445,0.31767,-0.43723,-0.73654
62,8789,3,-0.26025,-0.24622,0.04590,0.93250,-1.53516,-5.23047,-1.29688,4.93164,1.18750,-2.91016,0.23972,-0.45037,-0.59950
63,8789,3,-0.23193,-0.24243,0.03571,0.94135,-1.91797,-5.21875,-1.10938,5.02930,1.05078,-2.77930,0.20144,-0.45546,-0.52998
64,10743,3,-0.20569,-0.23950,0.02716,0.94849,-1.84375,-4.40234,-0.33594,5.01562,0.98242,-2.59766,0.16817,-0.45910,-0.46649
65,9765,3,-0.17865,-0.23663,0.01923,0.95483,-1.76172,-4.33984,-0.98438,4.91602,0.88477,-2.43359,0.13583,-0.46120,-0.40186
66,9766,3,-0.15277,-0.23395,0.01239,0.96008,-1.60547,-3.76172,-1.49219,5.00977,0.76172,-2.34766,0.10662,-0.46167,-0.34068
67,9765,3,-0.12537,-0.23132,0.00586,0.96472,-1.30078,-3.44141,-1.25000,5.19727,0.65625,-2.29688,0.07747,-0.46104,-0.27664
68,10743,3,-0.09900,-0.22925,0.00024,0.96832,-1.48438,-3.30469,-1.12500,5.11328,0.60156,-2.20703,0.05121,-0.45997,-0.21576
69,9765,3,-0.07031,-0.22711,-0.00537,0.97131,-1.93750,-3.59375,-2.27344,4.67383,0.61328,-1.98828,0.02397,-0.45777,-0.15011
70,9766,3,-0.04486,-0.22504,-0.01013,0.97327,-2.48047,-3.64062,-3.19531,4.13086,0.73633,-1.64844,0.00052,-0.45443,-0.09224
71,9766,3,-0.02081,-0.22229,-0.01434,0.97467,-2.81641,-3.61328,-3.33594,3.78906,0.71094,-1.42578,-0.02076,-0.44882,-0.03796
72,10742,3,0.00067,-0.21912,-0.01764,0.97552,-2.22266,-2.26562,-3.56641,3.54297,0.61133,-1.27344,-0.03840,-0.44172,0.01000
73,9765,3,0.02008,-0.21619,-0.02026,0.97595,-2.16016,-2.60938,-3.32031,3.35938,0.50977,-1.12305,-0.05320,-0.43471,0.05290
74,9766,3,0.03827,-0.21362,-0.02234,0.97589,-2.03125,-2.53906,-3.21484,3.29492,0.35938,-1.08984,-0.06595,-0.42822,0.09273
75,10742,3,0.05597,-0.21167,-0.02417,0.97546,-0.82812,-1.84766,-3.51172,3.16992,0.25195,-1.10547,-0.07776,-0.42270,0.13132
76,9766,3,0.07208,-0.21033,-0.02600,0.97461,-0.79688,-1.81641,-3.51953,3.13477,0.22461,-1.10742,-0.08877,-0.41833,0.16651
77,9765,3,0.08936,-0.20911,-0.02808,0.97339,-0.45703,-1.84375,-3.05859,3.06055,0.27148,-1.07422,-0.10068,-0.41378,0.20423
78,9766,3,0.10565,-0.20782,-0.03009,0.97198,-0.37109,-1.96484,-3.28906,2.79883,0.31836,-1.02930,-0.11184,-0.40894,0.23976
79,9766,3,0.12054,-0.20630,-0.03198,0.97052,-0.01953,-1.17578,-4.57422,2.55078,0.30664,-1.05859,-0.12188,-0.40358,0.27211
80,10742,3,0.13525,-0.20447,-0.03418,0.96887,0.15234,-0.96484,-4.71094,2.32617,0.27734,-1.08008,-0.13220,-0.39734,0.30406
81,9765,3,0.14813,-0.20276,-0.03668,0.96729,0.04297,-0.98438,-4.76172,2.19922,0.23633,-1.09570,-0.14222,-0.39128,0.33215
82,9766,3,0.16034,-0.20111,-0.03949,0.96552,0.26172,-0.86719,-4.69922,2.12695,0.15039,-1.15625,-0.15248,-0.38517,0.35892
83,12695,3,0.17181,-0.19977,-0.04260,0.96375,0.65234,-0.82422,-4.91406,1.92969,0.16406,-1.15625,-0.16302,-0.37943,0.38422
84,7813,3,0.18243,-0.19849,-0.04590,0.96185,0.77344,-0.91406,-4.96484,1.74219,0.24805,-1.14844,-0.17351,-0.37374,0.40777
85,9766,3,0.19244,-0.19684,-0.04944,0.96008,1.17578,-0.87891,-4.86719,1.64453,0.23438,-1.24023,-0.18392,-0.36713,0.42989
86,9765,3,0.20227,-0.19489,-0.05347,0.95825,2.31641,-0.37891,-5.26953,1.46094,0.22266,-1.37891,-0.19493,-0.35957,0.45159
87,9766,3,0.21106,-0.19287,-0.05798,0.95648,2.51172,-0.32031,-5.71484,1.08984,0.35352,-1.46094,-0.20634,-0.35170,0.47115
88,10742,3,0.21857,-0.19043,-0.06317,0.95496,2.61719,-0.32422,-6.05078,0.67773,0.52148,-1.51367,-0.21822,-0.34277,0.48792
89,9766,3,0.22430,-0.18695,-0.06891,0.95392,2.60547,-0.32422,-6.17969,0.38867,0.59375,-1.61328,-0.22978,-0.33182,0.50053
90,9765,3,0.22833,-0.18292,-0.07495,0.95331,2.43750,0.01172,-6.17188,0.21289,0.61914,-1.73438,-0.24086,-0.31996,0.50922
91,9766,3,0.23169,-0.17804,-0.08215,0.95282,2.22656,-0.06641,-6.08594,0.04688,0.60352,-1.84180,-0.25340,-0.30596,0.51634
92,10742,3,0.23419,-0.17303,-0.08990,0.95245,1.89844,-0.10156,-6.17969,-0.11719,0.54102,-1.94922,-0.26656,-0.29161,0.52157
93,9766,3,0.23596,-0.16809,-0.09821,0.95209,1.61328,-0.14844,-6.15625,-0.34375,0.45898,-2.02734,-0.28055,-0.27725,0.52528
94,9765,3,0.23676,-0.16327,-0.10712,0.95172,0.44141,-0.64453,-5.98047,-0.63281,0.41992,-2.01758,-0.29552,-0.26309,0.52701
95,12696,3,0.23633,-0.15857,-0.11646,0.95154,-0.07812,-0.96094,-5.75391,-0.91016,0.35938,-1.97070,-0.31103,-0.24931,0.52616
96,7812,3,0.23456,-0.15399,-0.12567,0.95154,-0.42578,-1.13672,-5.48438,-1.16797,0.26953,-1.90820,-0.32607,-0.23631,0.52242
97,9766,3,0.23126,-0.14960,-0.13519,0.95178,-0.76953,-1.28125,-5.26172,-1.44531,0.27734,-1.77148,-0.34151,-0.22410,0.51552
98,9765,3,0.22644,-0.14508,-0.14484,0.95221,-1.38672,-2.01562,-4.45312,-1.72656,0.37500,-1.57422,-0.35690,-0.21229,0.50537
99,10743,3,0.22034,-0.14050,-0.15344,0.95300,-1.43750,-2.02734,-4.21484,-1.93164,0.37695,-1.45117,-0.37007,-0.20153,0.49227
100,9765,3,0.21301,-0.13568,-0.16132,0.95404,-1.34375,-1.75000,-4.18750,-2.08203,0.31641,-1.39648,-0.38160,-0.19133,0.47641
101,9766,3,0.20508,-0.13110,-0.16858,0.95514,-1.10547,-1.91406,-3.65234,-2.21094,0.29883,-1.33789,-0.39213,-0.18232,0.45931
102,9765,3,0.19550,-0.12616,-0.17639,0.95642,-1.09766,-1.89844,-3.44141,-2.30078,0.30664,-1.27539,-0.40347,-0.17322,0.43876
103,10743,3,0.18585,-0.12146,-0.18353,0.95764,-1.05859,-2.00000,-3.12109,-2.34766,0.28516,-1.24609,-0.41382,-0.16515,0.41812
104,9765,3,0.17572,-0.11670,-0.19049,0.95874,-1.10156,-1.99609,-2.93750,-2.39844,0.21094,-1.22461,-0.42397,-0.15748,0.39650
105,12696,3,0.17572,-0.11670,-0.19049,0.95874,-1.53125,-2.19141,-2.94141,-2.46875,0.13672,-1.18555,-0.42397,-0.15748,0.39650
106,6835,3,0.15497,-0.10815,-0.20380,0.96063,-1.74219,-2.30469,-2.86328,-2.54492,0.07227,-1.11719,-0.44400,-0.14513,0.35270
107,10743,3,0.14362,-0.10419,-0.21039,0.96136,-1.92578,-2.43750,-2.78906,-2.62891,0.01172,-1.04297,-0.45424,-0.14036,0.32907
108,9765,3,0.13141,-0.10034,-0.21692,0.96210,-2.12500,-2.63281,-2.62891,-2.69336,-0.05078,-1.00000,-0.46444,-0.13649,0.30382
109,9766,3,0.11914,-0.09692,-0.22296,0.96265,-2.18359,-2.46484,-2.54688,-2.68555,-0.11914,-0.99219,-0.47400,-0.13388,0.27866
110,10742,3,0.10645,-0.09375,-0.22888,0.96307,-2.32422,-2.45312,-2.22656,-2.66016,-0.16406,-0.92773,-0.48349,-0.13223,0.25281
111,8789,3,0.09399,-0.09088,-0.23444,0.96332,-2.73047,-2.67969,-1.82031,-2.68359,-0.14258,-0.79492,-0.49248,-0.13140,0.22760
112,10742,3,0.08191,-0.08826,-0.23938,0.96344,-3.45703,-2.72266,-1.28516,-2.68945,-0.09180,-0.63086,-0.50046,-0.13122,0.20321
113,12696,3,0.06854,-0.08521,-0.24390,0.96362,-3.64062,-2.41797,-1.17969,-2.68164,-0.08203,-0.49609,-0.50739,-0.13115,0.17607
114,6836,3,0.05640,-0.08234,-0.24725,0.96381,-3.91016,-2.25781,-1.05859,-2.69531,-0.04883,-0.33789,-0.51220,-0.13120,0.15130
115,10742,3,0.04358,-0.07928,-0.25000,0.96399,-4.32812,-2.35547,-0.74219,-2.73828,-0.00781,-0.14062,-0.51574,-0.13145,0.12507
116,9765,3,0.02985,-0.07581,-0.25214,0.96429,-5.09766,-2.92969,-0.07812,-2.79492,0.00586,0.06641,-0.51787,-0.13152,0.09677
117,9766,3,0.01660,-0.07239,-0.25305,0.96460,-5.28125,-3.16406,0.28906,-2.86133,0.02930,0.26367,-0.51769,-0.13163,0.06932
118,10742,3,0.00281,-0.06873,-0.25299,0.96503,-5.59375,-3.31250,0.63281,-2.93555,0.12891,0.53125,-0.51545,-0.13160,0.04055
119,9766,3,-0.01117,-0.06476,-0.25165,0.96558,-6.26953,-4.13281,1.57812,-3.01172,0.29297,0.84570,-0.51063,-0.13106,0.01112
120,9765,3,-0.02551,-0.06000,-0.24890,0.96631,-6.47266,-4.21875,1.89062,-3.04883,0.42188,1.15234,-0.50293,-0.12902,-0.01960
121,9766,3,-0.03998,-0.05444,-0.24463,0.96729,-6.58984,-4.10547,2.20312,-3.02148,0.45898,1.41016,-0.49221,-0.12521,-0.05112
122,9766,3,-0.05426,-0.04846,-0.23895,0.96832,-6.72656,-3.99219,2.48828,-2.87891,0.36914,1.62500,-0.47890,-0.12007,-0.08261
123,12695,3,-0.06799,-0.04279,-0.23224,0.96936,-6.90234,-4.15625,3.21094,-2.62891,0.17969,1.81445,-0.46380,-0.11478,-0.11292
124,7813,3,-0.08118,-0.03778,-0.22430,0.97040,-6.96875,-4.10547,3.46875,-2.36719,-0.05273,1.99023,-0.44649,-0.10996,-0.14193
125,9765,3,-0.09412,-0.03381,-0.21478,0.97156,-7.07422,-3.95312,3.40234,-2.19922,-0.28320,2.17773,-0.42607,-0.10633,-0.17012
126,10742,3,-0.10577,-0.03125,-0.20459,0.97260,-7.12891,-3.82031,3.17969,-2.10156,-0.55664,2.40625,-0.40444,-0.10426,-0.19526
127,9766,3,-0.11707,-0.02997,-0.19312,0.97369,-7.12109,-3.43750,2.23047,-2.08398,-0.81445,2.74023,-0.38015,-0.10376,-0.21933
128,9766,3,-0.12823,-0.02985,-0.18018,0.97479,-7.03516,-3.21875,2.28516,-1.96094,-1.04102,3.14453,-0.35277,-0.10459,-0.24294
129,9765,3,-0.13934,-0.03070,-0.16528,0.97589,-6.57812,-2.68750,2.57812,-1.53320,-1.40820,3.47266,-0.32131,-0.10618,-0.26643
130,10742,3,-0.14941,-0.03302,-0.14807,0.97705,-4.03125,-1.91797,2.87891,-0.90625,-1.91797,3.71680,-0.28500,-0.10899,-0.28784
131,11719,3,-0.15717,-0.03760,-0.12915,0.97833,-2.35547,-1.53125,2.85547,-0.22070,-2.43164,3.73438,-0.24493,-0.11442,-0.30447
132,7813,3,-0.16174,-0.04462,-0.11005,0.97968,-0.55859,-1.20703,3.28125,0.31641,-2.64453,3.57422,-0.20414,-0.12333,-0.31460
133,9765,3,-0.16370,-0.05420,-0.08978,0.98090,1.28516,-1.08594,3.53125,0.60352,-2.61914,3.26953,-0.16057,-0.13615,-0.31975
134,10742,3,-0.16351,-0.06458,-0.07031,0.98193,4.27344,-0.77734,3.71094,0.75000,-2.43945,2.91406,-0.11857,-0.15037,-0.32107
135,9766,3,-0.16351,-0.06458,-0.07031,0.98193,5.65625,-0.64062,4.26953,0.92188,-2.14062,2.47656,-0.11857,-0.15037,-0.32107
136,9766,3,-0.15942,-0.08447,-0.03625,0.98291,7.03516,-0.40234,4.85156,0.99609,-1.78125,1.94141,-0.04507,-0.17857,-0.31756
137,9765,3,-0.15601,-0.09247,-0.02338,0.98315,7.96484,-0.37500,5.01172,0.83789,-1.24805,1.46875,-0.01743,-0.19026,-0.31307
138,10743,3,-0.15240,-0.09869,-0.01331,0.98328,8.23438,-0.72656,4.97266,0.64844,-0.74805,1.19922,0.00400,-0.19947,-0.30795
139,12695,3,-0.14948,-0.10260,-0.00543,0.98340,7.83203,-1.07422,5.04297,0.55664,-0.18945,1.04688,0.02042,-0.20485,-0.30379
140,6836,3,-0.14716,-0.10406,0.00073,0.98364,7.40234,-1.25781,5.53516,0.77148,0.38867,0.94336,0.03277,-0.20596,-0.30039
141,9765,3,-0.14441,-0.10284,0.00598,0.98413,7.29688,-1.41016,5.85547,1.21484,0.43359,0.66016,0.04235,-0.20207,-0.29569
142,10743,3,-0.13977,-0.10010,0.01044,0.98505,6.25000,-0.88281,3.74609,1.41211,0.50391,0.43359,0.04951,-0.19553,-0.28676
143,9765,3,-0.13354,-0.09729,0.01355,0.98615,5.38281,-1.26172,3.46875,1.35156,0.80078,0.32227,0.05370,-0.18940,-0.27431
144,9766,3,-0.12689,-0.09369,0.01575,0.98737,4.68750,-1.30078,2.73438,1.29688,0.84961,0.15625,0.05582,-0.18201,-0.26073
