lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,9766,3,0.12634,-0.06354,0.92432,0.35449,6.15234,-3.04297,-5.65234,-3.02344,0.09570,2.88086,2.41328,-0.28234,-0.02904
42,9765,3,0.12085,-0.07855,0.92822,0.34302,6.03516,-2.66797,-5.52344,-3.26758,0.31836,2.76562,2.44294,-0.28195,-0.06555
43,10743,3,0.11334,-0.09448,0.93170,0.33185,5.96094,-2.22266,-5.30078,-3.32031,0.42188,2.52539,2.47194,-0.27747,-0.10504
44,12695,3,0.10486,-0.11072,0.93457,0.32147,5.95312,-2.42969,-4.41797,-3.24805,0.51953,2.28906,2.49880,-0.27046,-0.14530
45,6836,3,0.09625,-0.12604,0.93658,0.31244,5.95703,-2.45703,-3.95703,-3.15039,0.68750,2.04492,2.52183,-0.26205,-0.18319
46,9765,3,0.08710,-0.14105,0.93811,0.30414,6.16406,-2.41797,-3.51953,-3.17188,0.85352,1.75195,2.54258,-0.25186,-0.22033
47,10743,3,0.07697,-0.15594,0.93896,0.29688,6.32031,-2.49609,-3.64844,-3.35352,1.04688,1.43945,2.56025,-0.23940,-0.25723
48,9765,3,0.06622,-0.17065,0.93896,0.29120,6.25391,-2.34375,-3.37891,-3.58594,1.23242,1.16406,2.57364,-0.22567,-0.29345
49,9766,3,0.05475,-0.18555,0.93817,0.28717,6.16406,-2.35156,-3.10156,-3.82812,1.30273,0.90039,2.58273,-0.21084,-0.32981
50,10742,3,0.04242,-0.20154,0.93634,0.28436,6.00000,-2.33594,-2.87891,-4.07422,1.28906,0.64453,2.58840,-0.19529,-0.36841
51,9766,3,0.02966,-0.21863,0.93347,0.28278,5.41797,-3.23438,-2.17969,-4.29102,1.25586,0.44336,2.59075,-0.17999,-0.40913
52,12695,3,0.01752,-0.23590,0.92975,0.28210,5.58203,-3.56641,-1.53125,-4.50195,1.29688,0.25000,2.59057,-0.16644,-0.44981
53,6836,3,0.00537,-0.25397,0.92511,0.28229,6.07422,-3.84766,-0.73828,-4.63477,1.37305,-0.06250,2.58798,-0.15392,-0.49204
54,9766,3,-0.00732,-0.27301,0.91925,0.28351,6.94922,-3.89453,0.15234,-4.56055,1.44531,-0.49023,2.58233,-0.14181,-0.53661
55,10742,3,-0.02051,-0.29297,0.91199,0.28644,9.32031,-3.92578,1.99609,-4.20508,1.44531,-1.03711,2.57226,-0.13080,-0.58334
56,9765,3,-0.03217,-0.31079,0.90417,0.29138,10.37891,-3.74219,2.75781,-3.63281,1.55469,-1.61328,2.55796,-0.12326,-0.62509
57,9766,3,-0.04254,-0.32642,0.89569,0.29889,11.06250,-3.80859,4.16406,-3.00391,1.68750,-2.18555,2.53843,-0.11920,-0.66182
58,12695,3,-0.05145,-0.33899,0.88715,0.30890,11.13672,-4.00000,4.39062,-2.66992,1.83594,-2.63086,2.51416,-0.11841,-0.69153
59,6836,3,-0.05945,-0.34930,0.87811,0.32147,10.48438,-4.28906,4.28125,-2.62500,2.12109,-2.85547,2.48484,-0.12047,-0.71611
60,10742,3,-0.06750,-0.35840,0.86841,0.33594,9.87109,-4.40234,4.46484,-2.58008,2.42578,-3.05273,2.45134,-0.12387,-0.73824
61,9766,3,-0.07678,-0.36713,0.85736,0.35248,9.32812,-4.43750,5.00391,-2.36719,2.64844,-3.27930,2.41250,-0.12749,-0.76046
62,9766,3,-0.08636,-0.37457,0.84576,0.36993,7.82422,-5.53906,6.10547,-2.03906,2.80273,-3.54297,2.37107,-0.13143,-0.78047
63,10742,3,-0.09540,-0.38019,0.83411,0.38812,6.69141,-6.50781,6.51953,-1.61719,2.89648,-3.73438,2.32802,-0.13640,-0.79650
64,9765,3,-0.10376,-0.38391,0.82202,0.40759,5.35547,-7.47266,7.33984,-1.09766,3.07617,-3.75781,2.28215,-0.14286,-0.80830
65,9766,3,-0.11115,-0.38519,0.81067,0.42670,4.09766,-8.19922,8.23047,-0.54102,3.29297,-3.75586,2.23699,-0.14907,-0.81461
66,9766,3,-0.11871,-0.38367,0.79865,0.44812,2.33984,-9.00391,9.00391,-0.02344,3.60156,-3.83203,2.18593,-0.15487,-0.81537
67,10742,3,-0.12573,-0.37921,0.78735,0.46948,1.26172,-9.32031,9.28125,0.47070,3.90039,-3.87500,2.13442,-0.15875,-0.81009
68,12695,3,-0.13245,-0.37183,0.77618,0.49164,-0.03516,-9.39062,9.23047,0.92773,4.01953,-3.85547,2.08033,-0.16070,-0.79906
69,6836,3,-0.13843,-0.36230,0.76575,0.51300,-2.83984,-9.33594,7.70703,1.24805,4.00781,-3.65430,2.02748,-0.16042,-0.78381
70,10742,3,-0.14410,-0.35028,0.75507,0.53522,-4.12500,-9.31641,6.76172,1.56641,3.88867,-3.27930,1.97191,-0.15799,-0.76399
71,9766,3,-0.14911,-0.33624,0.74487,0.55664,-5.19922,-9.25000,6.05078,1.94531,3.64062,-2.90039,1.91748,-0.15280,-0.74068
72,9766,3,-0.15271,-0.32166,0.73651,0.57513,-6.05469,-8.92578,5.34375,2.28906,3.34375,-2.63867,1.87018,-0.14556,-0.71603
73,9765,3,-0.15491,-0.30554,0.72900,0.59259,-7.44141,-7.65625,4.49609,2.55469,3.16602,-2.40820,1.82555,-0.13670,-0.68804
74,12696,3,-0.15491,-0.30554,0.72900,0.59259,-7.80469,-7.17969,4.08203,2.79102,3.03320,-2.19727,1.82555,-0.13670,-0.68804
75,7812,3,-0.15521,-0.27240,0.71722,0.62231,-8.25000,-6.56250,3.41797,2.96875,2.82617,-2.06250,1.75022,-0.11666,-0.62850
76,9766,3,-0.15369,-0.25488,0.71228,0.63568,-8.87500,-6.07812,2.57031,3.11523,2.56055,-1.91016,1.71671,-0.10531,-0.59630
77,9765,3,-0.15070,-0.23608,0.70752,0.64886,-10.58984,-5.62891,1.29688,3.25586,2.20898,-1.65430,1.68411,-0.09326,-0.56086
78,10742,3,-0.14648,-0.21826,0.70361,0.66022,-11.74219,-5.75781,0.33203,3.26562,1.84766,-1.18750,1.65655,-0.08215,-0.52618
79,9766,3,-0.14117,-0.20129,0.70093,0.66949,-12.71484,-5.88672,-0.68750,3.22070,1.52148,-0.57422,1.63467,-0.07169,-0.49206
80,11719,3,-0.14117,-0.20129,0.70093,0.66949,-13.48438,-5.23047,-2.10938,3.24219,1.17188,0.04883,1.63467,-0.07169,-0.49206
81,8789,3,-0.12878,-0.16968,0.70117,0.68042,-13.30859,-4.79297,-2.94531,3.27734,0.76562,0.56445,1.61174,-0.05033,-0.42655
82,9766,3,-0.12079,-0.15387,0.70447,0.68225,-12.74609,-4.17969,-3.93750,3.21289,0.38672,0.96680,1.61073,-0.03978,-0.39186
83,9765,3,-0.11243,-0.14032,0.70898,0.68188,-12.00000,-3.53125,-4.85938,3.05273,0.08203,1.29102,1.61558,-0.03195,-0.36023
84,9766,3,-0.10321,-0.12762,0.71484,0.67975,-10.40625,-2.08984,-6.57812,2.80469,-0.24414,1.51758,1.62542,-0.02595,-0.32878
85,10742,3,-0.10321,-0.12762,0.71484,0.67975,-9.71484,-1.66797,-7.40625,2.49023,-0.56836,1.69531,1.62542,-0.02595,-0.32878
86,9766,3,-0.08429,-0.10779,0.72839,0.67133,-9.12500,-1.37109,-8.05078,2.15039,-0.88281,1.87500,1.65531,-0.02193,-0.27368
87,9765,3,-0.07477,-0.10101,0.73578,0.66547,-8.07031,-0.96094,-8.95703,1.80664,-1.19336,2.07422,1.67415,-0.02442,-0.25085
88,12696,3,-0.06519,-0.09637,0.74371,0.65833,-7.46484,-1.10547,-9.15625,1.48047,-1.47656,2.29883,1.69593,-0.02994,-0.23133
89,6835,3,-0.05627,-0.09406,0.75153,0.65051,-6.76953,-1.28906,-9.22656,1.19531,-1.68945,2.54883,1.71875,-0.03779,-0.21643
90,9766,3,-0.04712,-0.09344,0.76031,0.64105,-5.86719,-1.51562,-9.01953,0.98242,-1.79883,2.77344,1.74553,-0.04817,-0.20416
91,10742,3,-0.03815,-0.09430,0.76965,0.63031,-3.67969,-1.90625,-8.22266,0.83594,-1.84375,2.93555,1.77509,-0.06019,-0.19482
92,9766,3,-0.02930,-0.09601,0.77954,0.61823,-2.63672,-2.05469,-7.83984,0.74219,-1.88867,2.99609,1.80748,-0.07310,-0.18751
93,10742,3,-0.02087,-0.09827,0.78931,0.60571,-1.80469,-2.02344,-7.69531,0.62500,-1.94336,2.98047,1.84038,-0.08620,-0.18209
94,9766,3,-0.01276,-0.10101,0.79858,0.59320,-1.05078,-1.82422,-7.53516,0.51562,-1.92383,2.92773,1.87273,-0.09963,-0.17829
95,9765,3,-0.00482,-0.10425,0.80756,0.58051,0.44141,-1.77344,-7.01953,0.45117,-1.90430,2.83398,1.90510,-0.11349,-0.17600
96,12696,3,0.00287,-0.10779,0.81610,0.56775,1.23047,-1.78906,-6.81250,0.38281,-1.94141,2.68555,1.93714,-0.12742,-0.17498
97,7812,3,0.01001,-0.11139,0.82355,0.55609,1.94531,-1.67188,-6.64453,0.31445,-1.97070,2.50391,1.96614,-0.14084,-0.17495
98,9766,3,0.01758,-0.11548,0.83069,0.54437,3.57422,-1.39844,-6.19922,0.20508,-1.96289,2.33398,1.99510,-0.15555,-0.17572
99,9765,3,0.02545,-0.12024,0.83746,0.53253,4.39453,-1.30469,-5.82422,0.06250,-1.89062,2.15430,2.02414,-0.17153,-0.17781
100,9766,3,0.03247,-0.12500,0.84308,0.52203,5.28516,-1.28125,-5.29688,-0.07227,-1.70117,1.96484,2.04971,-0.18634,-0.18097
101,9766,3,0.03870,-0.13007,0.84802,0.51227,6.23438,-1.20312,-4.68750,-0.14258,-1.39062,1.76953,2.07348,-0.20023,-0.18571
102,10742,3,0.04358,-0.13464,0.85217,0.50372,7.89453,-0.88281,-3.30859,-0.12305,-1.15234,1.54102,2.09422,-0.21150,-0.19097
103,9765,3,0.04773,-0.13898,0.85608,0.49548,8.34375,-0.52734,-2.77344,-0.05273,-0.93750,1.33789,2.11417,-0.22125,-0.19669
104,9766,3,0.05096,-0.14227,0.85925,0.48865,8.95703,-0.25781,-2.09766,0.00586,-0.67188,1.15820,2.13062,-0.22863,-0.20126
105,10742,3,0.05341,-0.14459,0.86200,0.48285,9.60547,0.07812,-1.58594,-0.02539,-0.38281,0.91797,2.14451,-0.23384,-0.20467
106,9766,3,0.05487,-0.14618,0.86432,0.47803,10.45703,0.29297,-0.64844,-0.08203,-0.00781,0.72461,2.15597,-0.23683,-0.20748
107,10742,3,0.05499,-0.14716,0.86621,0.47443,10.53516,0.12500,0.08594,-0.08398,0.37891,0.56445,2.16455,-0.23710,-0.21012
108,8789,3,0.05347,-0.14722,0.86768,0.47180,10.44922,-0.00391,0.58594,-0.00586,0.72070,0.41211,2.17056,-0.23383,-0.21235
109,10742,3,0.05066,-0.14630,0.86890,0.47021,9.54688,-0.36328,1.41797,0.10156,1.05078,0.30078,2.17404,-0.22757,-0.21368
110,9766,3,0.04657,-0.14404,0.87000,0.46930,8.91406,-0.51562,1.59375,0.20312,1.35352,0.23438,2.17566,-0.21794,-0.21354
111,10742,3,0.04144,-0.14056,0.87097,0.46899,8.14062,-0.53125,1.53516,0.28320,1.55078,0.12109,2.17563,-0.20548,-0.21199
112,9766,3,0.03558,-0.13617,0.87177,0.46924,7.32422,-0.39453,1.23438,0.37500,1.67188,-0.00391,2.17414,-0.19100,-0.20933
113,9765,3,0.02911,-0.13080,0.87244,0.47003,5.41016,-0.65625,0.93359,0.46289,1.74609,-0.08203,2.17129,-0.17464,-0.20539
114,12696,3,0.02277,-0.12500,0.87274,0.47131,4.52734,-0.83984,0.78906,0.59570,1.91211,-0.02344,2.16722,-0.15823,-0.20056
115,6836,3,0.01636,-0.11871,0.87311,0.47260,4.68359,-1.96875,0.75781,0.56055,2.01953,-0.38672,2.16318,-0.14124,-0.19500
116,9765,3,0.00928,-0.11157,0.87305,0.47461,3.32812,-0.21484,0.87891,0.53516,1.84375,-0.64258,2.15731,-0.12241,-0.18853
117,10742,3,0.00208,-0.10419,0.87207,0.47815,1.06641,-1.50391,-0.30078,0.42969,1.73438,-0.58789,2.14796,-0.10344,-0.18170
118,9766,3,-0.00433,-0.09778,0.87079,0.48187,0.29297,-1.63281,-0.29297,0.36719,1.75977,-0.54492,2.13839,-0.08679,-0.17602
