lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,10742,3,-0.30408,-0.11426,0.34973,0.87872,-0.89062,-2.55859,-5.00391,-4.02930,3.12109,0.25391,0.75348,0.01189,-0.66159
21,9766,3,-0.32806,-0.10736,0.34357,0.87341,-1.53125,-4.39844,-4.32031,-3.96680,3.15820,0.18359,0.73562,0.03789,-0.70401
22,9766,3,-0.35095,-0.10010,0.33710,0.86786,-1.94531,-4.57422,-3.88281,-3.92969,3.15820,0.05859,0.71639,0.06291,-0.74501
23,9765,3,-0.37335,-0.09283,0.32996,0.86200,-2.44922,-4.65625,-3.21094,-3.79688,3.09570,-0.08984,0.69529,0.08645,-0.78612
24,12696,3,-0.39453,-0.08594,0.32239,0.85620,-3.25000,-4.78906,-1.92578,-3.61328,2.98047,-0.25000,0.67312,0.10743,-0.82597
25,7812,3,-0.41486,-0.07928,0.31409,0.85028,-3.53516,-4.71484,-1.27734,-3.46094,2.88672,-0.34375,0.64939,0.12610,-0.86535
26,9766,3,-0.43439,-0.07294,0.30518,0.84430,-3.76953,-4.61719,-0.69531,-3.35352,2.79102,-0.38086,0.62441,0.14245,-0.90430
27,10742,3,-0.45367,-0.06671,0.29578,0.83801,-3.98438,-4.45312,-0.19141,-3.27734,2.69336,-0.35742,0.59825,0.15721,-0.94382
28,9766,3,-0.47162,-0.06091,0.28674,0.83167,-4.82422,-4.95703,0.64844,-3.16406,2.59570,-0.24023,0.57306,0.16996,-0.98153
29,9765,3,-0.48834,-0.05530,0.27838,0.82520,-5.18359,-5.59766,1.32812,-2.99414,2.47461,-0.08398,0.54925,0.18163,-1.01742
30,9766,3,-0.50458,-0.04950,0.27051,0.81836,-5.53125,-6.02344,2.05469,-2.78516,2.33008,0.06641,0.52599,0.19318,-1.05287
31,10742,3,-0.51947,-0.04364,0.26373,0.81158,-5.96875,-6.66406,3.14062,-2.56250,2.18164,0.18945,0.50467,0.20460,-1.08580
32,12695,3,-0.53326,-0.03766,0.25775,0.80481,-6.05078,-6.97656,3.71875,-2.33008,2.00000,0.32617,0.48465,0.21597,-1.11678
33,6836,3,-0.54541,-0.03192,0.25287,0.79846,-6.06250,-7.23438,4.27734,-2.09570,1.79297,0.41211,0.46696,0.22680,-1.14440
34,9766,3,-0.55652,-0.02631,0.24884,0.79224,-5.92969,-7.23438,4.88672,-1.84375,1.58008,0.38477,0.45094,0.23752,-1.17003
35,10742,3,-0.56659,-0.02087,0.24542,0.78632,-5.87500,-7.58984,5.79297,-1.58008,1.37109,0.33203,0.43623,0.24781,-1.19359
36,9766,3,-0.57544,-0.01605,0.24237,0.78094,-5.87500,-8.11328,6.67188,-1.23047,1.17383,0.30078,0.42298,0.25667,-1.21467
37,9765,3,-0.58246,-0.01190,0.23981,0.77661,-5.64844,-8.30859,7.43359,-0.77734,0.94727,0.24609,0.41172,0.26391,-1.23158
38,9766,3,-0.58771,-0.00818,0.23773,0.77332,-5.48047,-8.27734,8.12500,-0.32422,0.70898,0.22461,0.40225,0.27005,-1.24434
39,10742,3,-0.59082,-0.00500,0.23621,0.77148,-5.70312,-8.69141,9.00000,0.05273,0.51172,0.10352,0.39497,0.27481,-1.25178
40,9766,3,-0.59204,-0.00232,0.23505,0.77087,-5.50781,-8.86719,9.25391,0.40820,0.15430,0.04297,0.38951,0.27831,-1.25462
41,9765,3,-0.59155,-0.00061,0.23438,0.77142,-5.14844,-9.22266,9.39844,0.87305,-0.06250,-0.01758,0.38658,0.28000,-1.25322
42,9766,3,-0.58911,0.00031,0.23431,0.77332,-5.37891,-9.96484,9.87109,1.31055,-0.16992,0.00195,0.38628,0.28021,-1.24687
43,10742,3,-0.58478,0.00110,0.23462,0.77655,-5.37109,-10.21094,9.69531,1.80859,-0.27539,0.00195,0.38739,0.27973,-1.23568
44,9766,3,-0.57849,0.00201,0.23529,0.78101,-5.60156,-10.36328,9.58203,2.30664,-0.44922,-0.04102,0.38968,0.27898,-1.21965
45,9765,3,-0.56989,0.00293,0.23627,0.78699,-5.91406,-10.42578,8.97266,2.76562,-0.73047,-0.08008,0.39327,0.27746,-1.19787
46,9766,3,-0.55975,0.00336,0.23761,0.79382,-6.32031,-9.80078,7.82812,3.20703,-0.92969,-0.13672,0.39853,0.27479,-1.17250
47,10742,3,-0.54608,0.00330,0.23956,0.80273,-6.43750,-9.75391,6.99609,3.57812,-1.10742,-0.15820,0.40646,0.27021,-1.13872
48,11719,3,-0.53131,0.00281,0.24164,0.81195,-6.36328,-9.52734,6.07031,3.99414,-1.33398,-0.16602,0.41529,0.26441,-1.10285
49,7813,3,-0.51489,0.00195,0.24408,0.82178,-6.20312,-9.05469,5.22656,4.43945,-1.54102,-0.17773,0.42546,0.25739,-1.06355
50,9765,3,-0.49475,0.00067,0.24719,0.83313,-5.31641,-7.83203,3.75781,4.87695,-1.71484,-0.18555,0.43812,0.24826,-1.01622
51,10742,3,-0.47327,-0.00085,0.25037,0.84460,-4.75781,-7.14062,2.76172,5.26758,-1.85156,-0.21289,0.45113,0.23777,-0.96669
52,9766,3,-0.44946,-0.00250,0.25372,0.85651,-4.25391,-6.32422,1.56641,5.54492,-1.95508,-0.25977,0.46481,0.22570,-0.91289
53,9766,3,-0.42371,-0.00439,0.25702,0.86859,-3.33594,-4.86719,-0.18359,5.85547,-2.08203,-0.32227,0.47853,0.21173,-0.85586
54,12695,3,-0.42371,-0.00439,0.25702,0.86859,-2.79688,-4.19531,-1.28906,6.16992,-2.24609,-0.43555,0.47853,0.21173,-0.85586
55,7812,3,-0.36798,-0.00891,0.26276,0.89191,-2.25391,-3.48828,-2.33594,6.41602,-2.35547,-0.59375,0.50399,0.17842,-0.73655
56,9766,3,-0.33649,-0.01190,0.26489,0.90356,-1.65234,-2.78516,-3.42578,6.53906,-2.42188,-0.75586,0.51532,0.15741,-0.67142
57,9766,3,-0.30402,-0.01526,0.26617,0.91461,-0.49219,-1.07812,-5.30469,6.55078,-2.45703,-0.89648,0.52437,0.13433,-0.60572
58,10742,3,-0.30402,-0.01526,0.26617,0.91461,0.03125,-0.35156,-6.31641,6.48047,-2.44531,-1.09180,0.52437,0.13433,-0.60572
59,9765,3,-0.23517,-0.02319,0.26575,0.93463,0.58594,0.41016,-7.16406,6.31250,-2.33398,-1.29688,0.53444,0.08173,-0.47061
60,12696,3,-0.20178,-0.02728,0.26367,0.94287,1.05469,0.69141,-7.76172,6.07812,-2.17578,-1.43750,0.53403,0.05499,-0.40661
61,6836,3,-0.17090,-0.03101,0.26044,0.94971,1.35156,1.78516,-8.53906,5.81836,-2.00195,-1.51172,0.53000,0.03013,-0.34791
62,10742,3,-0.13934,-0.03448,0.25610,0.95593,1.33594,2.10938,-8.84766,5.46484,-1.76758,-1.47070,0.52274,0.00544,-0.28804
63,9766,3,-0.10864,-0.03735,0.25104,0.96112,1.19531,2.36719,-9.27344,5.00391,-1.44531,-1.27539,0.51296,-0.01726,-0.22965
64,9765,3,-0.08124,-0.03931,0.24634,0.96497,1.05469,3.42969,-9.65234,4.56445,-1.12109,-1.06641,0.50307,-0.03584,-0.17719
65,9766,3,-0.05615,-0.04010,0.24213,0.96777,0.98828,3.73047,-9.69141,4.18750,-0.84766,-0.91211,0.49356,-0.05045,-0.12863
66,10742,3,-0.03339,-0.03979,0.23853,0.96973,0.80469,3.94141,-9.69922,3.86719,-0.60742,-0.74023,0.48494,-0.06129,-0.08399
67,9766,3,-0.01282,-0.03870,0.23547,0.97101,0.61719,4.14844,-9.87500,3.45898,-0.41406,-0.54688,0.47732,-0.06917,-0.04323
68,11718,3,-0.01282,-0.03870,0.23547,0.97101,0.18750,4.87891,-10.55078,2.92383,-0.22266,-0.32812,0.47732,-0.06917,-0.04323
69,7813,3,0.02100,-0.03479,0.23181,0.97192,-0.23438,5.13281,-10.92578,2.33789,-0.04492,-0.12305,0.46731,-0.07744,0.02476
70,10742,3,0.03436,-0.03229,0.23126,0.97174,-0.50000,5.39453,-11.10938,1.79492,0.08008,0.03516,0.46523,-0.07873,0.05203
71,9766,3,0.04437,-0.02979,0.23145,0.97137,-0.73047,5.60547,-11.10156,1.27344,0.15234,0.14258,0.46495,-0.07849,0.07271
72,9765,3,0.04437,-0.02979,0.23145,0.97137,-1.37500,5.95703,-11.16406,0.73633,0.20117,0.25781,0.46495,-0.07849,0.07271
73,10742,3,0.05640,-0.02545,0.23352,0.97040,-1.77344,5.77734,-11.23047,0.14453,0.23047,0.44727,0.46859,-0.07581,0.09800
74,9766,3,0.05823,-0.02399,0.23547,0.96985,-2.21484,5.61328,-11.33984,-0.52148,0.20312,0.71875,0.47259,-0.07402,0.10210
75,9766,3,0.05701,-0.02332,0.23840,0.96918,-3.26562,5.14062,-11.69141,-1.24609,0.23047,1.05273,0.47877,-0.07244,0.09982
76,9765,3,0.05231,-0.02356,0.24286,0.96838,-3.82422,4.81250,-11.33984,-1.87891,0.28711,1.41016,0.48823,-0.07109,0.09021
77,10743,3,0.04419,-0.02454,0.24884,0.96722,-4.26953,4.42578,-10.93359,-2.33008,0.33398,1.70117,0.50107,-0.06951,0.07351
78,9765,3,0.03339,-0.02600,0.25629,0.96570,-4.54297,4.07031,-10.40625,-2.69336,0.34180,1.95508,0.51709,-0.06738,0.05129
79,9766,3,0.02032,-0.02795,0.26508,0.96362,-5.13281,2.87109,-10.36719,-3.08398,0.29688,2.22852,0.53610,-0.06469,0.02440
80,12695,3,0.00592,-0.03040,0.27472,0.96106,-5.56250,2.42578,-10.44141,-3.55469,0.24414,2.55859,0.55702,-0.06171,-0.00533
81,6836,3,-0.00995,-0.03357,0.28522,0.95782,-6.01953,2.28516,-10.50391,-4.04883,0.19922,2.87891,0.57995,-0.05867,-0.03828
82,10742,3,-0.02899,-0.03778,0.29767,0.95349,-6.28125,2.04688,-10.32031,-4.47852,0.10742,3.13672,0.60734,-0.05481,-0.07797
83,9766,3,-0.05115,-0.04321,0.31183,0.94775,-6.73047,1.11328,-10.04297,-4.89844,-0.00781,3.41406,0.63884,-0.05003,-0.12438
84,9765,3,-0.07416,-0.04944,0.32635,0.94104,-7.21484,0.53906,-9.69531,-5.29492,-0.04297,3.81445,0.67152,-0.04466,-0.17287
85,9766,3,-0.09869,-0.05640,0.34192,0.93286,-7.48047,-0.30859,-9.32031,-5.63281,-0.00195,4.21484,0.70690,-0.03774,-0.22473
86,10742,3,-0.12469,-0.06372,0.35864,0.92291,-7.46094,-2.13672,-8.75781,-5.90234,0.05664,4.53125,0.74524,-0.02818,-0.27961
87,9766,3,-0.15356,-0.07141,0.37744,0.91040,-7.43750,-2.47266,-8.33984,-6.12500,0.14258,4.83008,0.78846,-0.01410,-0.34008
88,9766,3,-0.18243,-0.07861,0.39618,0.89642,-7.41016,-2.76562,-7.81250,-6.25195,0.23047,5.07812,0.83156,0.00361,-0.39995
89,10742,3,-0.21143,-0.08521,0.41498,0.88080,-7.31641,-3.06250,-7.21875,-6.33984,0.27539,5.26172,0.87465,0.02538,-0.45930
90,9765,3,-0.24298,-0.09192,0.43536,0.86194,-7.30859,-4.25781,-6.45703,-6.41797,0.20117,5.34961,0.92121,0.05314,-0.52317
91,9766,3,-0.27289,-0.09821,0.45459,0.84216,-7.28125,-5.19531,-6.12891,-6.47656,0.00977,5.35156,0.96507,0.08279,-0.58333
92,9766,3,-0.30292,-0.10510,0.47363,0.82025,-7.20703,-6.69922,-5.21484,-6.38672,-0.28906,5.25977,1.00897,0.11478,-0.64410
93,10742,3,-0.33014,-0.11243,0.49109,0.79828,-6.64062,-8.04688,-4.08203,-6.21680,-0.55273,5.00195,1.04991,0.14526,-0.70006
94,9765,3,-0.35809,-0.12140,0.50922,0.77313,-3.91406,-10.72656,-1.67578,-5.82617,-0.55469,4.66016,1.09373,0.17792,-0.75901
95,9766,3,-0.38245,-0.13013,0.52484,0.74921,-1.94141,-11.77344,-0.20703,-5.24609,-0.44531,4.24219,1.13256,0.20797,-0.81148
96,12695,3,-0.40454,-0.13794,0.53864,0.72607,-0.25000,-12.79297,1.05078,-4.57422,-0.33789,3.69727,1.16720,0.23773,-0.85926
97,7813,3,-0.42322,-0.14429,0.54993,0.70544,1.54688,-13.91016,3.30859,-3.84961,-0.34570,3.06445,1.19575,0.26499,-0.89970
98,9765,3,-0.42322,-0.14429,0.54993,0.70544,2.01172,-13.34766,3.96875,-3.21680,-0.50781,2.42773,1.19575,0.26499,-0.89970
99,10743,3,-0.45294,-0.15540,0.56744,0.66980,2.11719,-12.78516,4.14062,-2.70703,-0.67383,1.97266,1.24173,0.31088,-0.96598
100,8789,3,-0.46271,-0.16071,0.57379,0.65637,2.25781,-12.69922,4.46484,-2.21484,-0.71875,1.63281,1.25985,0.32577,-0.98961
101,10742,3,-0.47021,-0.16595,0.57941,0.64471,3.43750,-12.94531,5.16797,-1.75391,-0.67969,1.30469,1.27675,0.33726,-1.00897
102,12695,3,-0.47571,-0.17047,0.58417,0.63513,4.08984,-13.09766,5.51953,-1.26562,-0.55273,1.05273,1.29145,0.34611,-1.02380
103,6836,3,-0.47955,-0.17389,0.58801,0.62769,4.38281,-12.94922,5.80859,-0.74805,-0.40234,0.89453,1.30335,0.35297,-1.03437
104,9766,3,-0.48212,-0.17596,0.59137,0.62201,4.66797,-12.74219,5.87109,-0.24609,-0.24805,0.75195,1.31306,0.35897,-1.04092
105,10742,3,-0.48346,-0.17651,0.59442,0.61786,5.21094,-11.98438,5.78516,0.26562,-0.15820,0.59375,1.32095,0.36467,-1.04338
106,9766,3,-0.48340,-0.17548,0.59705,0.61566,5.36719,-11.34766,5.50781,0.72070,-0.04102,0.19336,1.32659,0.36952,-1.04124
107,9765,3,-0.48193,-0.17334,0.59900,0.61554,4.59375,-10.19922,5.30859,1.10352,-0.10352,-0.39258,1.32980,0.37252,-1.03516
108,9766,3,-0.47888,-0.17120,0.59967,0.61786,4.69922,-8.73828,4.28125,1.45312,-0.04297,-0.56055,1.33007,0.37126,-1.02627
109,10742,3,-0.47412,-0.16858,0.59949,0.62238,4.19531,-8.16406,3.60547,1.64648,-0.12500,-0.66016,1.32808,0.36681,-1.01370
110,9766,3,-0.46844,-0.16565,0.59918,0.62781,4.21484,-7.40625,2.72266,1.80273,-0.11914,-0.90820,1.32557,0.36116,-0.99897
111,9765,3,-0.46204,-0.16272,0.59845,0.63397,4.00000,-6.69531,2.42969,1.77734,0.23047,-1.20117,1.32221,0.35403,-0.98305
112,10742,3,-0.45557,-0.15961,0.59644,0.64124,4.60547,-5.47656,3.10156,1.89648,0.61523,-1.65430,1.31558,0.34560,-0.96734
113,9766,3,-0.44971,-0.15601,0.59235,0.65002,4.09766,-4.87500,2.13281,2.15039,0.54883,-2.06641,1.30325,0.33626,-0.95295
114,9766,3,-0.44342,-0.15228,0.58661,0.66034,2.80859,-4.75781,1.19531,2.26367,0.39062,-2.16406,1.28698,0.32480,-0.93815
115,9765,3,-0.43573,-0.14893,0.58020,0.67181,1.21875,-4.66016,0.70312,2.27734,0.33594,-2.08594,1.26971,0.31048,-0.92123
