lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,10743,3,0.09021,-0.16333,-0.35925,0.91443,-3.53516,-6.64062,-4.34766,4.36523,1.02539,-1.89258,-0.78388,-0.23606,0.29462
75,10742,3,0.11401,-0.16559,-0.36407,0.90942,-3.92188,-6.36719,-5.01953,4.27148,0.96680,-1.70312,-0.79980,-0.21993,0.34270
76,11719,3,0.13782,-0.16797,-0.36804,0.90405,-4.04297,-6.23438,-5.62109,4.06836,0.87891,-1.51172,-0.81365,-0.20367,0.39056
77,7812,3,0.15869,-0.17023,-0.37079,0.89911,-4.37109,-5.50000,-7.10547,3.83008,0.76172,-1.31836,-0.82405,-0.18955,0.43244
78,9766,3,0.17926,-0.17273,-0.37292,0.89386,-3.92188,-5.37891,-7.33984,3.58594,0.71875,-1.17773,-0.83310,-0.17599,0.47387
79,10742,3,0.19916,-0.17529,-0.37451,0.88849,-3.34375,-5.38281,-7.52734,3.36914,0.69336,-1.09961,-0.84077,-0.16303,0.51403
80,9766,3,0.21680,-0.17749,-0.37561,0.88342,-2.92188,-5.46875,-7.68750,3.13281,0.66602,-1.01172,-0.84677,-0.15131,0.54959
81,9765,3,0.23352,-0.17944,-0.37646,0.87836,-3.00391,-5.44141,-8.28906,2.85156,0.68945,-0.84961,-0.85188,-0.13987,0.58324
82,9766,3,0.24866,-0.18097,-0.37689,0.87372,-3.20312,-5.35547,-8.60938,2.55859,0.67578,-0.66016,-0.85546,-0.12916,0.61348
83,9765,3,0.26245,-0.18213,-0.37671,0.86951,-3.41406,-5.08203,-9.00391,2.26562,0.59961,-0.48047,-0.85729,-0.11927,0.64084
84,12696,3,0.27478,-0.18311,-0.37598,0.86584,-3.55859,-4.27344,-9.70703,1.95117,0.46094,-0.30664,-0.85760,-0.11068,0.66524
85,7812,3,0.28473,-0.18414,-0.37488,0.86285,-3.49609,-4.08594,-10.01953,1.59180,0.35938,-0.11719,-0.85702,-0.10449,0.68523
86,9766,3,0.29333,-0.18536,-0.37341,0.86029,-3.44922,-3.99609,-9.83203,1.25195,0.27148,0.03516,-0.85573,-0.10004,0.70287
87,9765,3,0.30042,-0.18665,-0.37158,0.85840,-2.89062,-3.80078,-9.97656,0.96680,0.17969,0.14258,-0.85357,-0.09733,0.71759
88,10743,3,0.30536,-0.18774,-0.36975,0.85718,-1.83984,-3.17969,-10.01953,0.73047,0.09180,0.17969,-0.85117,-0.09620,0.72807
89,9765,3,0.30927,-0.18903,-0.36780,0.85632,-1.30078,-3.12891,-10.00391,0.49609,0.04297,0.17383,-0.84860,-0.09640,0.73673
90,9766,3,0.31183,-0.19012,-0.36621,0.85583,-1.07422,-3.12891,-9.84375,0.26367,0.06250,0.17188,-0.84652,-0.09720,0.74263
91,9766,3,0.31342,-0.19080,-0.36487,0.85571,-1.04297,-3.23047,-9.82031,0.01562,0.07812,0.22266,-0.84448,-0.09798,0.74622
92,10742,3,0.31403,-0.19104,-0.36365,0.85596,-1.40234,-3.19141,-9.91797,-0.23633,0.07617,0.28906,-0.84226,-0.09881,0.74754
93,9765,3,0.31348,-0.19086,-0.36237,0.85675,-1.48828,-3.03906,-10.03125,-0.52344,0.06836,0.34570,-0.83945,-0.10001,0.74618
94,9766,3,0.31171,-0.19031,-0.36108,0.85803,-1.49609,-2.73047,-10.21094,-0.80664,0.05078,0.41406,-0.83624,-0.10165,0.74211
95,9766,3,0.30859,-0.18945,-0.35980,0.85986,-1.71094,-2.36328,-9.78906,-1.05859,0.04297,0.50000,-0.83266,-0.10393,0.73513
96,10742,3,0.30420,-0.18817,-0.35846,0.86230,-1.65625,-2.24609,-9.50781,-1.32227,0.08008,0.57422,-0.82842,-0.10664,0.72521
97,9765,3,0.29871,-0.18658,-0.35706,0.86517,-1.52734,-1.96094,-9.37891,-1.57422,0.07617,0.60352,-0.82371,-0.10976,0.71287
98,9766,3,0.29205,-0.18451,-0.35553,0.86847,-1.37500,-1.60547,-9.34766,-1.83203,0.03125,0.62695,-0.81830,-0.11306,0.69788
99,9766,3,0.28455,-0.18219,-0.35425,0.87195,-1.43750,-1.67188,-9.12891,-2.12695,0.01953,0.67773,-0.81308,-0.11639,0.68103
100,10742,3,0.27502,-0.17932,-0.35297,0.87616,-1.54297,-1.73047,-9.12891,-2.43945,0.00586,0.73633,-0.80719,-0.12037,0.65977
101,9765,3,0.26434,-0.17615,-0.35168,0.88055,-1.58984,-1.83984,-8.98828,-2.73633,-0.01172,0.79883,-0.80103,-0.12461,0.63610
102,9766,3,0.25226,-0.17261,-0.35040,0.88531,-1.55469,-1.97266,-8.69922,-3.03516,-0.03320,0.85938,-0.79444,-0.12920,0.60942
103,10742,3,0.23871,-0.16864,-0.34900,0.89038,-1.32422,-2.79688,-8.00391,-3.33594,-0.05469,0.92578,-0.78716,-0.13409,0.57963
104,9766,3,0.22351,-0.16425,-0.34753,0.89569,-1.10156,-2.93750,-7.62500,-3.59375,-0.07227,0.96680,-0.77935,-0.13932,0.54639
105,9766,3,0.20709,-0.15948,-0.34601,0.90106,-0.81250,-3.20703,-7.23438,-3.83984,-0.02734,0.99609,-0.77108,-0.14461,0.51059
106,9765,3,0.18945,-0.15424,-0.34442,0.90649,-0.47656,-4.25000,-5.82031,-4.05273,0.08594,0.98242,-0.76227,-0.14968,0.47213
107,10742,3,0.17078,-0.14819,-0.34271,0.91180,-0.47656,-4.50391,-5.21094,-4.22461,0.21875,0.97656,-0.75280,-0.15380,0.43119
108,9766,3,0.15155,-0.14124,-0.34094,0.91699,-0.72266,-4.62500,-4.62500,-4.33008,0.23633,1.01172,-0.74275,-0.15631,0.38856
109,9766,3,0.13141,-0.13354,-0.33899,0.92194,-1.45703,-4.52734,-4.18359,-4.34766,0.08398,1.09961,-0.73215,-0.15780,0.34377
110,12695,3,0.11212,-0.12653,-0.33685,0.92627,-2.32422,-4.71094,-3.49609,-4.37109,-0.17578,1.19531,-0.72186,-0.15953,0.30125
111,6836,3,0.09094,-0.12000,-0.33405,0.93042,-2.19531,-4.75000,-2.94531,-4.43164,-0.34180,1.25391,-0.71041,-0.16327,0.25555
112,10742,3,0.06934,-0.11432,-0.33093,0.93414,-1.82031,-4.96875,-2.30469,-4.46875,-0.41602,1.27930,-0.69871,-0.16848,0.20968
113,9766,3,0.04602,-0.10889,-0.32733,0.93750,-1.07031,-5.26562,-1.55469,-4.43945,-0.46289,1.25586,-0.68596,-0.17492,0.16070
114,9765,3,0.02374,-0.10394,-0.32373,0.94012,0.35938,-5.87109,-0.29297,-4.37500,-0.52148,1.18750,-0.67363,-0.18105,0.11405
115,10742,3,0.00159,-0.09924,-0.32013,0.94214,0.87891,-5.66406,0.11328,-4.36133,-0.56250,1.12891,-0.66146,-0.18708,0.06777
116,11719,3,-0.02032,-0.09485,-0.31671,0.94354,1.25391,-5.57812,0.54297,-4.40234,-0.52148,1.10742,-0.64983,-0.19306,0.02214
117,7813,3,-0.04169,-0.09045,-0.31342,0.94440,2.08984,-5.64844,1.89844,-4.55273,-0.28320,1.11133,-0.63863,-0.19827,-0.02248
118,9765,3,-0.06366,-0.08521,-0.31000,0.94476,2.25000,-5.44922,3.20312,-4.60742,0.09961,1.12305,-0.62712,-0.20184,-0.06891
119,10743,3,-0.08685,-0.07782,-0.30634,0.94476,2.36328,-5.01562,4.59766,-4.42773,0.34570,1.05078,-0.61504,-0.20161,-0.11912
120,8789,3,-0.10852,-0.06927,-0.30292,0.94427,2.63281,-4.91797,5.70312,-4.12305,0.42383,0.92188,-0.60423,-0.19787,-0.16700
121,10742,3,-0.12762,-0.06079,-0.29993,0.94342,1.62500,-5.20703,7.38281,-3.80469,0.45117,0.87695,-0.59530,-0.19245,-0.20972
122,9765,3,-0.14642,-0.05200,-0.29700,0.94214,1.29688,-5.17188,7.96484,-3.53125,0.48633,0.85742,-0.58712,-0.18604,-0.25198
123,10743,3,-0.16327,-0.04370,-0.29413,0.94073,1.32812,-5.08594,8.51953,-3.32812,0.48242,0.76758,-0.57981,-0.17921,-0.29009
124,12695,3,-0.17889,-0.03564,-0.29138,0.93909,1.46484,-4.99609,8.77344,-3.17188,0.45508,0.68750,-0.57340,-0.17204,-0.32565
125,6836,3,-0.19312,-0.02832,-0.28900,0.93726,1.57422,-5.20703,9.48047,-2.97852,0.54102,0.65234,-0.56820,-0.16545,-0.35799
126,10742,3,-0.20673,-0.02100,-0.28674,0.93518,2.05859,-5.23828,10.03516,-2.67188,0.71875,0.60938,-0.56374,-0.15849,-0.38913
127,9766,3,-0.21960,-0.01300,-0.28461,0.93304,2.59766,-5.00391,10.49609,-2.16602,0.82422,0.49023,-0.56021,-0.14983,-0.41914
128,9765,3,-0.22992,-0.00531,-0.28302,0.93115,2.53516,-4.37109,10.91797,-1.59180,0.84766,0.38672,-0.55840,-0.14049,-0.44382
129,9766,3,-0.23749,0.00177,-0.28198,0.92957,1.82031,-3.85547,10.60547,-1.10156,0.84180,0.35938,-0.55815,-0.13102,-0.46267
130,10742,3,-0.24255,0.00800,-0.28125,0.92847,1.13672,-3.39062,9.88672,-0.76562,0.82031,0.39258,-0.55866,-0.12188,-0.47606
131,8789,3,-0.24573,0.01367,-0.28046,0.92780,0.68750,-2.88672,9.11328,-0.52148,0.71094,0.48438,-0.55917,-0.11270,-0.48543
132,10742,3,-0.24750,0.01843,-0.27936,0.92755,0.85156,-2.29297,7.40625,-0.16406,0.44336,0.37891,-0.55889,-0.10428,-0.49156
133,9766,3,-0.24829,0.02228,-0.27802,0.92767,0.38281,-0.83594,8.11328,0.08984,0.32617,0.36328,-0.55784,-0.09687,-0.49528
134,10742,3,-0.24786,0.02460,-0.27679,0.92810,1.31250,-1.24219,7.38281,0.24023,-0.07812,0.01562,-0.55646,-0.09168,-0.49574
135,9766,3,-0.24695,0.02515,-0.27612,0.92853,1.75000,-0.22266,6.41016,0.47461,-0.17773,-0.26758,-0.55543,-0.08980,-0.49426
136,9765,3,-0.24548,0.02393,-0.27667,0.92877,2.73047,-0.10156,7.12109,0.77148,0.05469,-0.19922,-0.55611,-0.09152,-0.49066
137,10743,3,-0.24268,0.02252,-0.27777,0.92920,2.75391,-0.45703,6.66406,0.89648,0.20117,-0.10156,-0.55795,-0.09310,-0.48424
138,9765,3,-0.23865,0.02179,-0.27875,0.92999,2.60547,-0.21094,5.71094,0.91406,0.08203,-0.26172,-0.55994,-0.09265,-0.47573
139,9766,3,-0.23425,0.02094,-0.27991,0.93079,2.72266,0.01562,4.74609,0.94922,-0.02930,-0.44922,-0.56230,-0.09229,-0.46643
