lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,-0.15393,0.07239,0.50848,0.84412,3.55859,0.28906,-7.85938,-2.74023,0.70508,-2.04492,1.05651,0.28249,-0.19517
17,9765,3,-0.16730,0.06708,0.50055,0.84674,3.54297,0.27344,-7.89453,-3.00000,0.71484,-2.19141,1.03505,0.28491,-0.22719
18,12696,3,-0.18140,0.06134,0.49225,0.84912,2.97656,-0.51172,-7.68750,-3.27734,0.71094,-2.30078,1.01284,0.28667,-0.26117
19,7812,3,-0.19720,0.05450,0.48291,0.85144,2.63281,-0.97266,-7.08203,-3.54102,0.76758,-2.33203,0.98820,0.28721,-0.29973
20,9766,3,-0.21509,0.04669,0.47260,0.85333,2.46094,-1.40234,-6.29688,-3.78516,0.90234,-2.33398,0.96145,0.28692,-0.34344
21,10742,3,-0.23291,0.03912,0.46271,0.85449,2.37891,-1.83984,-5.33594,-3.97852,1.20898,-2.27734,0.93616,0.28629,-0.38674
22,9766,3,-0.25220,0.03198,0.45233,0.85486,2.48438,-3.29297,-3.05078,-4.08398,1.58984,-2.21680,0.90991,0.28674,-0.43275
23,10742,3,-0.27313,0.02594,0.44141,0.85437,2.40234,-3.61719,-1.91797,-4.10547,1.98047,-2.16016,0.88223,0.28946,-0.48143
24,9765,3,-0.29474,0.02148,0.43011,0.85303,2.08984,-4.12109,-1.06250,-4.06250,2.20508,-2.18359,0.85348,0.29444,-0.53071
25,9766,3,-0.31573,0.01849,0.41876,0.85126,1.22266,-4.68359,-0.50781,-3.93750,2.20703,-2.23633,0.82438,0.30041,-0.57820
26,9766,3,-0.33832,0.01587,0.40570,0.84894,-1.72656,-6.07031,0.31641,-3.72070,1.97656,-2.32227,0.79117,0.30622,-0.62975
27,9765,3,-0.35919,0.01300,0.39258,0.84656,-2.96484,-6.69141,0.94531,-3.45508,1.59570,-2.43555,0.75864,0.30893,-0.67857
28,13672,3,-0.37775,0.00922,0.37970,0.84442,-3.87109,-7.38281,1.75391,-3.20508,1.22461,-2.49023,0.72810,0.30724,-0.72342
29,6836,3,-0.39398,0.00415,0.36731,0.84253,-5.24219,-8.74219,3.44531,-3.01172,1.05078,-2.37109,0.70054,0.30094,-0.76415
30,9766,3,-0.40900,-0.00165,0.35522,0.84058,-5.58984,-9.28516,4.64453,-2.79688,1.00977,-2.10352,0.67507,0.29192,-0.80259
31,10742,3,-0.42352,-0.00745,0.34326,0.83832,-5.91406,-9.27344,5.68359,-2.54883,1.00977,-1.76953,0.65069,0.28199,-0.83992
32,8789,3,-0.43634,-0.01202,0.33301,0.83582,-6.25781,-8.97266,6.35938,-2.36328,1.05273,-1.42383,0.62996,0.27392,-0.87252
33,10742,3,-0.44830,-0.01556,0.32410,0.83295,-6.93359,-8.60156,6.87109,-2.24023,1.09180,-1.06445,0.61176,0.26783,-0.90246
34,9766,3,-0.45947,-0.01782,0.31659,0.82965,-7.31250,-8.63672,7.29688,-2.11133,1.10547,-0.72266,0.59585,0.26443,-0.92991
35,9765,3,-0.47015,-0.01904,0.31042,0.82599,-7.57812,-8.64844,7.91406,-1.90430,1.02148,-0.45508,0.58197,0.26347,-0.95561
36,12696,3,-0.47992,-0.01935,0.30554,0.82220,-7.53125,-8.60938,8.89062,-1.63477,0.78906,-0.33203,0.57013,0.26451,-0.97876
37,7812,3,-0.48822,-0.01947,0.30188,0.81860,-7.44141,-8.39062,9.50391,-1.27539,0.51367,-0.30273,0.56093,0.26602,-0.99850
38,9766,3,-0.49512,-0.01996,0.29907,0.81549,-7.01953,-8.27344,10.35938,-0.81250,0.24023,-0.27734,0.55407,0.26675,-1.01504
39,9765,3,-0.50006,-0.02087,0.29694,0.81323,-6.59766,-8.01953,11.02734,-0.28906,0.00000,-0.24219,0.54944,0.26615,-1.02719
40,10743,3,-0.50232,-0.02197,0.29578,0.81219,-5.53906,-7.44531,11.83984,0.21094,-0.11328,-0.16992,0.54763,0.26454,-1.03308
41,9765,3,-0.50238,-0.02301,0.29523,0.81238,-5.09766,-7.20703,12.07031,0.66992,-0.16211,-0.08008,0.54752,0.26223,-1.03366
42,9766,3,-0.50037,-0.02350,0.29541,0.81354,-4.92188,-7.25391,12.01562,1.07031,-0.14844,0.04688,0.54888,0.26032,-1.02915
43,9766,3,-0.49658,-0.02307,0.29608,0.81561,-4.96094,-7.66797,11.98047,1.54297,-0.07617,0.23438,0.55081,0.25932,-1.02014
44,10742,3,-0.49115,-0.02148,0.29730,0.81848,-5.11328,-8.23047,12.01953,2.11133,-0.05859,0.40430,0.55320,0.25979,-1.00682
45,9765,3,-0.48352,-0.01843,0.29919,0.82239,-5.38672,-8.46875,11.44922,2.65625,-0.10352,0.57031,0.55620,0.26201,-0.98782
46,9766,3,-0.47357,-0.01422,0.30182,0.82733,-5.57812,-8.48438,10.56250,3.11328,-0.11719,0.73828,0.56033,0.26543,-0.96298
47,9766,3,-0.46130,-0.00885,0.30518,0.83307,-5.60938,-8.11328,8.71875,3.50391,-0.14453,0.92383,0.56576,0.27008,-0.93248
48,10742,3,-0.44727,-0.00256,0.30927,0.83923,-5.55469,-8.27734,7.78125,3.88672,-0.18164,1.10938,0.57265,0.27583,-0.89763
49,9765,3,-0.43140,0.00458,0.31409,0.84570,-5.25391,-8.27344,6.92578,4.30859,-0.20117,1.27734,0.58125,0.28248,-0.85839
50,9766,3,-0.41382,0.01257,0.31952,0.85236,-4.75391,-8.25000,5.96875,4.76562,-0.15234,1.48047,0.59143,0.28992,-0.81507
51,9766,3,-0.39471,0.02142,0.32538,0.85901,-3.82422,-8.28516,4.82812,5.35352,-0.06445,1.69336,0.60296,0.29805,-0.76814
52,13672,3,-0.37164,0.03259,0.33221,0.86627,-3.00391,-8.06250,3.83594,5.96484,-0.05273,1.82422,0.61706,0.30827,-0.71158
53,6835,3,-0.34729,0.04449,0.33893,0.87323,-2.24219,-7.51172,2.31250,6.39648,-0.10352,1.88477,0.63196,0.31848,-0.65214
54,9766,3,-0.31952,0.05774,0.34576,0.88037,-1.64453,-6.91016,0.58984,6.59766,-0.08984,1.94531,0.64875,0.32849,-0.58496
55,9766,3,-0.28906,0.07196,0.35260,0.88708,-0.93750,-5.54297,-1.74609,6.79492,-0.07031,1.96094,0.66745,0.33792,-0.51187
56,13672,3,-0.25793,0.08636,0.35895,0.89282,-0.35938,-5.14844,-2.69531,6.93555,-0.12695,1.89062,0.68679,0.34628,-0.43758
57,6836,3,-0.22772,0.09991,0.36432,0.89746,0.01562,-4.91406,-3.63672,6.96875,-0.16016,1.76367,0.70532,0.35252,-0.36607
58,9765,3,-0.19489,0.11401,0.36920,0.90149,0.17969,-4.77344,-4.43750,6.83398,-0.19922,1.68164,0.72489,0.35701,-0.28919
59,9766,3,-0.16132,0.12793,0.37317,0.90460,0.66797,-4.31250,-6.03516,6.60547,-0.25195,1.60156,0.74396,0.35956,-0.21137
60,10742,3,-0.12897,0.14081,0.37634,0.90656,0.95312,-4.14062,-6.54297,6.38477,-0.18750,1.54102,0.76199,0.36013,-0.13705
61,9766,3,-0.09821,0.15283,0.37891,0.90741,1.22266,-4.04688,-6.62891,6.07031,-0.03125,1.56055,0.77899,0.35949,-0.06672
62,12695,3,-0.09821,0.15283,0.37891,0.90741,1.49609,-3.37500,-7.31641,5.75195,0.09375,1.59180,0.77899,0.35949,-0.06672
63,6836,3,-0.04163,0.17621,0.38318,0.90576,1.41406,-3.32812,-7.42578,5.44727,0.20117,1.63672,0.81199,0.35875,0.06373
64,10742,3,-0.01520,0.18781,0.38556,0.90326,1.34375,-3.24609,-7.41797,5.12305,0.34180,1.71094,0.82968,0.35862,0.12566
65,9766,3,0.01111,0.19989,0.38818,0.89960,1.35156,-3.15625,-7.40625,4.86523,0.46289,1.76367,0.84895,0.35864,0.18818
66,9765,3,0.03436,0.21112,0.39093,0.89520,1.85547,-1.82422,-7.49609,4.70312,0.48633,1.73438,0.86801,0.35878,0.24443
67,10742,3,0.05682,0.22229,0.39374,0.89014,1.98047,-1.47656,-7.51562,4.50977,0.46875,1.63281,0.88759,0.35862,0.29943
68,9766,3,0.07812,0.23285,0.39624,0.88470,1.97266,-1.36328,-7.65234,4.22070,0.43750,1.53320,0.90640,0.35766,0.35177
69,9766,3,0.09772,0.24255,0.39825,0.87921,1.85547,-1.30859,-7.95703,3.93359,0.43555,1.48633,0.92359,0.35616,0.40005
70,9765,3,0.11707,0.25201,0.40021,0.87329,1.56641,-0.95703,-7.86719,3.72461,0.39258,1.43359,0.94080,0.35379,0.44781
71,10743,3,0.13477,0.26062,0.40204,0.86737,1.69531,-0.86328,-7.84375,3.43555,0.33203,1.36133,0.95696,0.35088,0.49165
72,8789,3,0.15155,0.26849,0.40369,0.86139,1.66406,-0.83203,-8.01562,3.05469,0.33203,1.31250,0.97217,0.34712,0.53305
73,10742,3,0.16583,0.27502,0.40533,0.85590,1.51953,-0.49219,-8.20312,2.68555,0.39844,1.30664,0.98567,0.34304,0.56828
74,12695,3,0.17981,0.28162,0.40741,0.84991,1.56250,-0.70703,-8.15625,2.35352,0.42383,1.30078,1.00027,0.33863,0.60328
75,6836,3,0.19086,0.28705,0.40973,0.84454,1.64062,-0.85547,-8.19922,2.04883,0.40625,1.27148,1.01365,0.33468,0.63153
76,10742,3,0.20111,0.29211,0.41254,0.83911,1.76172,-0.91406,-8.28516,1.73242,0.38281,1.22852,1.02753,0.33025,0.65799
77,9766,3,0.21045,0.29657,0.41559,0.83368,2.06641,-0.67188,-8.89062,1.40234,0.31445,1.16016,1.04125,0.32528,0.68216
78,10742,3,0.21802,0.30005,0.41864,0.82898,2.21094,-0.43750,-9.28516,1.04297,0.25000,1.04883,1.05342,0.32037,0.70170
79,9766,3,0.22406,0.30255,0.42169,0.82489,2.20312,-0.29297,-9.53906,0.65234,0.18359,0.93555,1.06419,0.31537,0.71713
80,9765,3,0.22864,0.30414,0.42480,0.82141,2.19531,0.10938,-10.16406,0.22266,0.10938,0.84180,1.07374,0.31037,0.72864
81,9766,3,0.23138,0.30469,0.42798,0.81879,1.96484,0.17188,-10.39453,-0.25586,0.08984,0.78125,1.08180,0.30564,0.73533
82,10742,3,0.23230,0.30414,0.43158,0.81689,1.80078,0.10938,-10.53906,-0.74219,0.09375,0.74805,1.08906,0.30089,0.73721
83,8789,3,0.23114,0.30255,0.43573,0.81561,1.72656,0.11719,-10.64062,-1.20117,0.10742,0.69922,1.09599,0.29641,0.73405
84,10742,3,0.22809,0.30017,0.44019,0.81494,1.91406,-0.25781,-10.76172,-1.65625,0.10352,0.63086,1.10239,0.29259,0.72647
85,9766,3,0.22284,0.29663,0.44543,0.81482,1.92188,-0.44141,-11.03906,-2.10547,0.08398,0.56836,1.10889,0.28888,0.71357
86,9766,3,0.21570,0.29211,0.45087,0.81537,1.96875,-0.62109,-11.37109,-2.53711,0.07812,0.49805,1.11451,0.28574,0.69603
87,10742,3,0.20685,0.28668,0.45660,0.81641,1.90625,-0.74219,-11.64062,-2.95312,0.08203,0.43750,1.11967,0.28297,0.67435
88,9765,3,0.19592,0.28021,0.46265,0.81793,1.76953,-1.35156,-11.98047,-3.35938,0.03906,0.39062,1.12435,0.28079,0.64781
89,9766,3,0.18341,0.27277,0.46887,0.81982,1.67578,-1.55078,-12.26172,-3.80273,0.06445,0.34961,1.12847,0.27885,0.61735
90,10742,3,0.16913,0.26434,0.47534,0.82190,1.73047,-1.77734,-12.28516,-4.30859,0.20117,0.33984,1.13235,0.27729,0.58281
91,9766,3,0.15253,0.25494,0.48224,0.82410,1.95703,-2.65234,-12.16797,-4.81055,0.37109,0.32422,1.13639,0.27662,0.54329
92,9765,3,0.13342,0.24487,0.48969,0.82611,1.96484,-2.94531,-12.13281,-5.32617,0.53125,0.28711,1.14128,0.27746,0.49902
93,10743,3,0.11139,0.23395,0.49750,0.82788,1.91406,-3.21875,-12.01562,-5.83398,0.69727,0.24023,1.14659,0.28017,0.44907
94,9765,3,0.08722,0.22260,0.50537,0.82916,1.68359,-3.48047,-11.89453,-6.27539,0.83203,0.21484,1.15216,0.28479,0.39533
95,9766,3,0.06116,0.21069,0.51306,0.82983,0.74219,-4.89453,-10.83203,-6.62500,0.90234,0.19531,1.15750,0.29102,0.33805
96,9766,3,0.03156,0.19733,0.52106,0.82977,0.31641,-5.50391,-10.25391,-6.89648,0.93359,0.17773,1.16287,0.29904,0.27339
97,10742,3,0.00110,0.18335,0.52856,0.82886,-0.05859,-6.00391,-9.59766,-7.20312,0.94336,0.17969,1.16753,0.30761,0.20675
98,10742,3,-0.03070,0.16840,0.53564,0.82690,-0.28516,-6.75000,-8.90234,-7.58594,1.12695,0.23828,1.17149,0.31665,0.13684
99,8789,3,-0.06226,0.15363,0.54199,0.82385,-0.35547,-9.87891,-5.93750,-7.85742,1.48242,0.33203,1.17491,0.32639,0.06757
100,9766,3,-0.06226,0.15363,0.54199,0.82385,-0.03906,-11.15234,-3.83594,-7.93164,1.77930,0.33984,1.17491,0.32639,0.06757
101,10742,3,-0.13562,0.12244,0.55438,0.81195,0.03516,-11.78125,-2.01172,-7.77148,1.77539,0.22656,1.18186,0.35672,-0.09028
102,10742,3,-0.17181,0.10809,0.55872,0.80414,-0.58203,-11.48047,-0.77344,-7.34766,1.59180,0.16797,1.18257,0.37453,-0.16791
103,8789,3,-0.20563,0.09430,0.56177,0.79578,-2.08203,-10.69922,1.02734,-6.83984,1.26953,0.09180,1.18131,0.39099,-0.24173
104,9766,3,-0.20563,0.09430,0.56177,0.79578,-2.37109,-10.23828,1.65234,-6.56641,0.90039,-0.05078,1.18131,0.39099,-0.24173
105,9765,3,-0.26801,0.06506,0.56519,0.77753,-2.82031,-10.21875,2.10156,-6.49609,0.70312,-0.11523,1.17496,0.41600,-0.38461
106,10742,3,-0.29504,0.04987,0.56567,0.76843,-2.91797,-11.61719,4.04688,-6.21484,0.57422,-0.12305,1.17085,0.42292,-0.45046
107,9766,3,-0.32080,0.03436,0.56561,0.75891,-2.60547,-12.04688,5.75391,-5.66992,0.44141,-0.15234,1.16663,0.42802,-0.51495
108,9766,3,-0.34534,0.01886,0.56519,0.74896,-2.39062,-11.89844,7.19922,-5.01953,0.41211,-0.16406,1.16270,0.43192,-0.57773
109,10742,3,-0.36658,0.00500,0.56427,0.73975,-2.44141,-11.89062,8.48438,-4.31445,0.49609,-0.08398,1.15885,0.43465,-0.63317
110,9766,3,-0.38538,-0.00696,0.56305,0.73102,-2.11328,-10.75781,9.25391,-3.61523,0.49414,-0.00586,1.15501,0.43765,-0.68249
111,9765,3,-0.40082,-0.01624,0.56183,0.72345,-1.96875,-9.65625,8.87891,-3.06641,0.50000,0.09180,1.15152,0.44108,-0.72286
112,9766,3,-0.41437,-0.02380,0.56097,0.71631,-1.96484,-8.75781,8.60547,-2.70312,0.61914,0.26367,1.14894,0.44535,-0.75783
113,9765,3,-0.42621,-0.02948,0.56024,0.70966,-1.96484,-8.20312,8.57031,-2.37305,0.74023,0.45508,1.14653,0.45083,-0.78775
114,10743,3,-0.43707,-0.03339,0.55988,0.70312,-1.75000,-7.49609,8.42188,-1.98438,0.78516,0.58789,1.14447,0.45835,-0.81404
115,9765,3,-0.44659,-0.03564,0.55988,0.69702,-1.48828,-7.07812,8.39453,-1.58398,0.74609,0.62695,1.14283,0.46719,-0.83603
116,9766,3,-0.45526,-0.03668,0.56006,0.69116,-1.21094,-6.61719,8.04297,-1.23047,0.62891,0.58203,1.14122,0.47715,-0.85522
117,9765,3,-0.46204,-0.03687,0.56049,0.68634,-1.17188,-5.99609,7.12891,-0.90039,0.43555,0.50391,1.14022,0.48624,-0.86962
118,10743,3,-0.46735,-0.03680,0.56110,0.68219,-1.18359,-5.52734,6.72266,-0.59180,0.15039,0.42773,1.14003,0.49411,-0.88072
119,9765,3,-0.47083,-0.03680,0.56201,0.67908,-1.17578,-4.89844,6.25000,-0.36719,-0.12109,0.34375,1.14116,0.49976,-0.88777
120,9766,3,-0.47253,-0.03723,0.56342,0.67670,-1.07422,-4.46875,5.85938,-0.21484,-0.27539,0.35352,1.14439,0.50301,-0.89116
121,9766,3,-0.47308,-0.03790,0.56512,0.67480,-0.48438,-4.07812,5.63672,-0.05664,-0.35938,0.40430,1.14897,0.50472,-0.89210
122,10742,3,-0.47266,-0.03845,0.56720,0.67334,-0.17188,-3.74219,5.66797,0.20117,-0.42773,0.45898,1.15470,0.50568,-0.89060
123,9765,3,-0.47137,-0.03857,0.56964,0.67212,0.29688,-3.46094,5.72266,0.56836,-0.51367,0.47656,1.16149,0.50661,-0.88669
124,9766,3,-0.46881,-0.03796,0.57251,0.67157,0.72656,-3.10938,5.75000,0.91406,-0.53320,0.46094,1.16930,0.50729,-0.87905
125,9766,3,-0.46490,-0.03644,0.57556,0.67175,1.41406,-2.47266,5.40625,1.13086,-0.47656,0.37500,1.17761,0.50775,-0.86762
126,10742,3,-0.46002,-0.03418,0.57843,0.67279,1.72266,-2.00781,5.16406,1.17969,-0.35547,0.19727,1.18539,0.50771,-0.85350
127,9765,3,-0.45496,-0.03156,0.58057,0.67450,2.21094,-1.70312,4.64062,1.16211,-0.49023,-0.05859,1.19122,0.50717,-0.83910
128,9766,3,-0.44995,-0.02942,0.58197,0.67682,1.73438,-1.60938,3.16797,1.05859,-0.51953,-0.17578,1.19529,0.50505,-0.82569
129,10742,3,-0.44452,-0.02802,0.58289,0.67963,1.39062,-1.93359,3.30469,1.03516,-0.48242,-0.22266,1.19868,0.50078,-0.81249
130,9766,3,-0.43945,-0.02704,0.58337,0.68250,1.35156,-1.86719,3.44141,1.16992,-0.43359,-0.29688,1.20102,0.49591,-0.80077
