lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,9766,3,0.11444,-0.02246,0.76892,0.62866,-2.79688,-2.91797,-8.47266,5.72656,0.07227,-1.92383,1.75928,-0.20567,0.11193
75,9766,3,0.13361,0.00317,0.76251,0.63300,-2.98828,-2.55469,-8.48047,5.06250,0.09180,-1.63867,1.73783,-0.20109,0.17851
76,9765,3,0.15045,0.02533,0.75616,0.63635,-3.09766,-1.34375,-7.95703,4.53906,0.17773,-1.33984,1.71903,-0.19656,0.23650
77,9766,3,0.16504,0.04498,0.75037,0.63849,-2.62891,-0.75781,-7.53906,4.19922,0.07812,-1.21680,1.70378,-0.19141,0.28738
78,9765,3,0.17780,0.06226,0.74506,0.63983,-2.00781,-0.28125,-7.53906,3.89258,-0.00391,-1.15625,1.69116,-0.18635,0.33200
79,10743,3,0.19043,0.07880,0.73981,0.64050,-1.78516,0.19922,-7.29688,3.54297,-0.04102,-1.05273,1.67982,-0.18182,0.37531
80,9765,3,0.20203,0.09369,0.73456,0.64093,-2.12891,-0.00781,-7.23438,3.22070,-0.07617,-0.89062,1.66925,-0.17764,0.41476
81,9766,3,0.21271,0.10699,0.72968,0.64105,-2.13281,-0.01953,-6.98047,3.02930,-0.24219,-0.81836,1.65994,-0.17410,0.45049
82,9765,3,0.22272,0.11865,0.72504,0.64081,-2.03516,0.11328,-6.80859,2.87305,-0.45117,-0.78320,1.65159,-0.17173,0.48287
83,10743,3,0.23254,0.12878,0.72040,0.64062,-2.02734,0.43750,-6.71484,2.57812,-0.60547,-0.70117,1.64299,-0.17087,0.51281
84,9765,3,0.24268,0.13776,0.71558,0.64038,-1.84375,0.72266,-6.99609,2.22266,-0.74219,-0.68945,1.63381,-0.17171,0.54164
85,9766,3,0.25244,0.14520,0.71069,0.64038,-1.02344,1.26953,-7.04688,1.88672,-0.88086,-0.78125,1.62398,-0.17372,0.56784
86,9766,3,0.26147,0.15088,0.70575,0.64093,-0.48047,1.62891,-6.96484,1.50391,-0.89062,-0.80273,1.61315,-0.17658,0.59052
87,10742,3,0.26935,0.15503,0.70074,0.64215,-0.58594,1.62500,-6.65625,1.12695,-0.77344,-0.68945,1.60146,-0.17935,0.60941
88,9765,3,0.27588,0.15790,0.69617,0.64368,-0.77344,1.54688,-6.30469,0.82422,-0.65625,-0.55078,1.59027,-0.18184,0.62443
89,9766,3,0.28107,0.15985,0.69238,0.64502,-0.83594,1.57422,-6.00391,0.57812,-0.66797,-0.49219,1.58086,-0.18404,0.63599
90,9766,3,0.28510,0.16083,0.68921,0.64636,-0.88672,1.81641,-5.79688,0.33789,-0.73047,-0.47461,1.57264,-0.18616,0.64432
91,10742,3,0.28864,0.16083,0.68628,0.64795,-0.91797,1.50391,-5.40234,0.07812,-0.74023,-0.41797,1.56438,-0.18887,0.65047
92,9765,3,0.29144,0.15979,0.68359,0.64978,-0.98828,1.08984,-5.02734,-0.13867,-0.75391,-0.35938,1.55621,-0.19198,0.65404
93,9766,3,0.29358,0.15778,0.68127,0.65179,-0.98828,0.93750,-4.78906,-0.34180,-0.76562,-0.29883,1.54837,-0.19558,0.65514
94,9766,3,0.29504,0.15509,0.67938,0.65375,-0.98438,0.83594,-4.50781,-0.52344,-0.83203,-0.28320,1.54139,-0.19942,0.65421
95,10742,3,0.29614,0.15125,0.67749,0.65607,-0.95312,0.78125,-4.44531,-0.69336,-0.88477,-0.24609,1.53376,-0.20423,0.65117
96,9765,3,0.29681,0.14673,0.67578,0.65851,-0.85547,0.55469,-4.14844,-0.88867,-0.91602,-0.21680,1.52628,-0.20946,0.64653
97,10743,3,0.29706,0.14136,0.67426,0.66113,-0.57031,0.61719,-4.12500,-1.08398,-0.97266,-0.22852,1.51883,-0.21535,0.64006
98,8789,3,0.29681,0.13556,0.67291,0.66388,0.21484,0.64844,-3.85547,-1.24023,-0.96094,-0.24805,1.51168,-0.22127,0.63221
99,10742,3,0.29602,0.12848,0.67139,0.66718,0.46094,0.45703,-3.47266,-1.35352,-0.85352,-0.24023,1.50352,-0.22802,0.62190
100,9766,3,0.29456,0.12140,0.67004,0.67047,0.58984,0.14062,-2.98438,-1.45312,-0.66406,-0.19336,1.49609,-0.23408,0.61054
101,9765,3,0.29224,0.11450,0.66901,0.67371,0.62500,-0.32812,-2.23438,-1.55273,-0.41016,-0.12891,1.48980,-0.23901,0.59800
102,10742,3,0.28882,0.10785,0.66852,0.67676,0.70312,-0.37109,-2.06641,-1.67188,-0.22852,-0.12500,1.48532,-0.24257,0.58389
103,9766,3,0.28436,0.10156,0.66852,0.67969,0.75391,-0.31250,-2.44531,-1.82031,-0.19336,-0.16797,1.48246,-0.24456,0.56845
104,9766,3,0.27899,0.09509,0.66858,0.68274,0.55469,-0.25000,-2.82812,-1.99219,-0.21094,-0.20117,1.48002,-0.24567,0.55135
105,9765,3,0.27289,0.08813,0.66852,0.68616,0.24219,-0.17969,-3.33594,-2.15430,-0.28125,-0.25391,1.47724,-0.24641,0.53249
106,10742,3,0.26660,0.08081,0.66827,0.68976,0.34766,0.21484,-3.80469,-2.32617,-0.40234,-0.34375,1.47398,-0.24737,0.51294
107,9766,3,0.25989,0.07251,0.66766,0.69385,0.48828,0.55469,-4.30469,-2.58008,-0.49414,-0.42969,1.46957,-0.24898,0.49159
108,9766,3,0.25275,0.06335,0.66663,0.69836,0.65625,0.82031,-4.86719,-2.87695,-0.53711,-0.50586,1.46406,-0.25112,0.46862
109,10742,3,0.24469,0.05292,0.66522,0.70343,0.93750,1.04688,-5.48828,-3.24414,-0.45508,-0.47656,1.45757,-0.25381,0.44269
110,9765,3,0.23590,0.04218,0.66376,0.70850,0.67578,0.85938,-5.70312,-3.62305,-0.26758,-0.31836,1.45136,-0.25620,0.41527
111,9766,3,0.22449,0.02960,0.66254,0.71399,0.13281,0.66016,-5.70703,-3.85156,-0.13477,-0.12305,1.44601,-0.25804,0.38128
112,9766,3,0.21173,0.01672,0.66205,0.71875,-0.44922,-0.89062,-4.62891,-3.94336,-0.20898,-0.02148,1.44336,-0.25920,0.34456
113,9765,3,0.19794,0.00305,0.66193,0.72296,-0.96484,-1.60156,-4.24219,-4.03320,-0.44336,0.02930,1.44243,-0.26056,0.30509
114,10743,3,0.18457,-0.01135,0.66162,0.72668,-1.33984,-2.89062,-3.79688,-4.02930,-0.70703,0.00000,1.44172,-0.26378,0.26540
115,9765,3,0.17188,-0.02667,0.66095,0.73004,-1.20312,-4.90625,-1.95312,-3.79297,-0.91797,-0.00391,1.44083,-0.26937,0.22566
116,9766,3,0.16003,-0.04285,0.65985,0.73291,0.05859,-9.01562,3.69922,-3.29688,-0.84570,0.02344,1.43990,-0.27755,0.18619
117,12695,3,0.15015,-0.05737,0.65863,0.73511,1.39844,-9.34375,6.32031,-2.62305,-0.58789,-0.13281,1.43925,-0.28601,0.15190
118,6836,3,0.14197,-0.06927,0.65729,0.73688,2.59375,-9.42188,8.07422,-1.96484,-0.19727,-0.31836,1.43847,-0.29290,0.12373
119,10742,3,0.13489,-0.07806,0.65558,0.73889,2.99219,-9.60547,9.13281,-1.30469,0.11133,-0.46289,1.43626,-0.29654,0.10158
120,9766,3,0.12897,-0.08350,0.65356,0.74109,1.41406,-9.33203,9.19922,-0.75000,0.32227,-0.50977,1.43261,-0.29668,0.08587
121,10742,3,0.12469,-0.08569,0.65167,0.74323,0.51562,-8.82422,8.76953,-0.35547,0.53125,-0.42578,1.42830,-0.29414,0.07705
122,9766,3,0.12146,-0.08557,0.65021,0.74506,-0.01172,-8.14453,8.17969,-0.07812,0.70508,-0.28516,1.42443,-0.28950,0.07281
123,9765,3,0.11890,-0.08374,0.64948,0.74634,-0.22266,-6.16406,6.82422,0.17969,0.79688,-0.20312,1.42201,-0.28321,0.07161
124,9766,3,0.11676,-0.08051,0.64929,0.74719,-0.14453,-4.99219,5.91797,0.47266,0.76758,-0.18359,1.42073,-0.27540,0.07275
125,10742,3,0.11554,-0.07635,0.64941,0.74774,-0.25781,-3.86719,4.78516,0.71289,0.68555,-0.14258,1.41999,-0.26742,0.07640
126,9766,3,0.11548,-0.07159,0.64972,0.74792,-0.77344,-3.05078,3.74219,0.86523,0.54883,-0.04102,1.41969,-0.26008,0.08257
127,9765,3,0.11652,-0.06659,0.65033,0.74774,-1.62891,-1.62500,1.51172,0.96680,0.35352,0.03711,1.42009,-0.25383,0.09066
128,10743,3,0.11853,-0.06189,0.65112,0.74707,-1.55078,-0.90625,0.66406,1.06055,0.11328,0.01758,1.42125,-0.24942,0.09976
129,9765,3,0.12152,-0.05774,0.65179,0.74634,-1.22266,-0.34375,0.01172,1.10352,-0.10156,-0.06055,1.42213,-0.24712,0.10967
130,9766,3,0.12561,-0.05408,0.65222,0.74561,-0.45703,0.24609,-1.00781,1.02344,-0.22461,-0.11133,1.42238,-0.24699,0.12072
131,9765,3,0.13019,-0.05115,0.65222,0.74500,-0.35547,0.19141,-1.44141,0.85742,-0.23047,-0.09766,1.42172,-0.24859,0.13168
132,10743,3,0.13446,-0.04883,0.65210,0.74451,-0.14062,0.09766,-1.54297,0.69727,-0.15234,-0.05664,1.42081,-0.25069,0.14141
133,8789,3,0.13800,-0.04694,0.65198,0.74408,0.10938,0.06641,-1.48828,0.51562,0.05859,-0.04297,1.42004,-0.25247,0.14944
134,10742,3,0.14032,-0.04517,0.65210,0.74365,0.64062,0.08594,-1.32812,0.44727,0.16602,-0.02734,1.42001,-0.25287,0.15534
135,9765,3,0.14185,-0.04303,0.65234,0.74329,0.61719,-0.06641,-1.39453,0.38281,0.25391,0.01367,1.42032,-0.25168,0.16044
136,10743,3,0.14270,-0.04095,0.65271,0.74292,0.51562,-0.22266,-1.24219,0.32617,0.33203,0.04688,1.42102,-0.24972,0.16438
137,9765,3,0.14307,-0.03864,0.65326,0.74249,0.47266,-0.24609,-1.24219,0.27930,0.31836,0.03125,1.42224,-0.24679,0.16782
138,9766,3,0.14313,-0.03644,0.65381,0.74213,0.23438,0.18359,-1.44141,0.22656,0.31250,0.01562,1.42349,-0.24363,0.17063
139,9766,3,0.14307,-0.03442,0.65430,0.74176,0.19141,0.13672,-1.28906,0.15234,0.32617,0.00781,1.42469,-0.24061,0.17302
140,10742,3,0.14270,-0.03265,0.65472,0.74158,0.17578,0.15234,-1.36719,0.08789,0.33398,-0.03711,1.42566,-0.23751,0.17465
