lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.09583,-0.18744,-0.19971,0.95697,-0.68359,-2.05078,-1.73438,-1.47656,1.60156,-2.26758,-0.45720,-0.32623,0.27615
21,10742,3,0.09241,-0.17731,-0.21124,0.95679,-2.51953,-2.87500,-1.28125,-1.44922,1.57031,-2.18945,-0.47587,-0.30494,0.26707
22,11719,3,0.09241,-0.17731,-0.21124,0.95679,-3.71094,-3.15234,-1.09375,-1.40234,1.45312,-2.09961,-0.47587,-0.30494,0.26707
23,7813,3,0.08588,-0.15778,-0.23273,0.95581,-4.67969,-3.59375,-0.89453,-1.33984,1.26172,-2.03320,-0.51096,-0.26472,0.24873
24,9765,3,0.08252,-0.14880,-0.24310,0.95496,-5.58594,-3.93750,-0.69531,-1.27734,1.05273,-1.93945,-0.52836,-0.24657,0.23941
25,10742,3,0.07898,-0.14056,-0.25348,0.95380,-7.35547,-4.67188,-0.05469,-1.18945,0.90430,-1.77734,-0.54620,-0.23013,0.22996
26,9766,3,0.07562,-0.13354,-0.26288,0.95251,-7.94922,-4.98438,0.35938,-1.04883,0.78711,-1.57227,-0.56268,-0.21634,0.22120
27,9766,3,0.07251,-0.12744,-0.27124,0.95129,-8.53906,-5.14453,0.69531,-0.89844,0.66992,-1.31055,-0.57747,-0.20455,0.21310
28,9765,3,0.06995,-0.12244,-0.27808,0.95013,-9.74609,-5.08984,0.93750,-0.76562,0.56641,-1.00586,-0.58969,-0.19500,0.20636
29,10742,3,0.06744,-0.11774,-0.28412,0.94916,-10.23438,-4.94141,0.98438,-0.63867,0.48633,-0.65625,-0.60041,-0.18625,0.19968
30,9766,3,0.06537,-0.11395,-0.28827,0.94849,-10.51562,-4.78125,1.03906,-0.50000,0.41211,-0.30859,-0.60762,-0.17944,0.19401
31,9766,3,0.06360,-0.11090,-0.29065,0.94824,-10.66016,-4.58984,1.06641,-0.34375,0.27344,0.00977,-0.61140,-0.17423,0.18905
32,9765,3,0.06219,-0.10864,-0.29138,0.94836,-10.58594,-3.51562,0.63281,-0.20898,0.05664,0.27344,-0.61205,-0.17065,0.18501
33,10742,3,0.06110,-0.10754,-0.29077,0.94879,-10.17578,-2.63281,0.12500,-0.16406,-0.20312,0.48633,-0.61025,-0.16934,0.18206
34,9766,3,0.05988,-0.10779,-0.28894,0.94940,-9.77344,-1.84375,-0.45703,-0.17188,-0.39648,0.67773,-0.60629,-0.17089,0.17954
35,9766,3,0.05835,-0.10913,-0.28632,0.95013,-8.53906,-1.23828,-0.93750,-0.19531,-0.48633,0.89453,-0.60093,-0.17485,0.17697
36,9765,3,0.05640,-0.11121,-0.28271,0.95105,-7.98047,-1.28125,-1.00781,-0.24609,-0.48047,1.13086,-0.59368,-0.18062,0.17384
37,10743,3,0.05414,-0.11353,-0.27808,0.95227,-7.73047,-1.35156,-1.16016,-0.30078,-0.39648,1.40820,-0.58423,-0.18720,0.17003
38,8789,3,0.05151,-0.11560,-0.27222,0.95386,-7.59375,-1.64844,-1.15234,-0.30859,-0.31836,1.69531,-0.57206,-0.19370,0.16504
39,10742,3,0.04883,-0.11725,-0.26526,0.95581,-7.86719,-2.27734,-1.26172,-0.28516,-0.28320,2.03125,-0.55740,-0.19954,0.15935
40,9765,3,0.04584,-0.11877,-0.25616,0.95819,-8.10547,-2.35938,-1.30078,-0.26367,-0.29688,2.37109,-0.53823,-0.20559,0.15249
41,10743,3,0.04279,-0.12036,-0.24554,0.96094,-8.16016,-2.31250,-1.44531,-0.24219,-0.35156,2.66992,-0.51580,-0.21189,0.14508
42,12695,3,0.03967,-0.12213,-0.23352,0.96381,-8.14844,-2.24219,-1.47656,-0.22070,-0.48047,2.90039,-0.49050,-0.21864,0.13721
43,6836,3,0.03656,-0.12433,-0.22083,0.96667,-7.62891,-2.27734,-1.81250,-0.22852,-0.63281,3.06836,-0.46386,-0.22614,0.12923
44,10742,3,0.03296,-0.12738,-0.20630,0.96960,-7.39844,-2.25391,-1.99609,-0.27344,-0.79297,3.21289,-0.43351,-0.23559,0.12007
45,9766,3,0.02887,-0.13123,-0.19061,0.97241,-7.10938,-2.18750,-2.20312,-0.32422,-0.91211,3.35547,-0.40075,-0.24671,0.10971
46,9765,3,0.02448,-0.13550,-0.17499,0.97491,-5.94141,-2.35547,-2.22656,-0.38281,-1.03125,3.47070,-0.36802,-0.25849,0.09857
47,9766,3,0.01959,-0.14038,-0.15839,0.97717,-5.51172,-2.56641,-2.00000,-0.41211,-1.14062,3.63672,-0.33313,-0.27146,0.08601
48,10742,3,0.01428,-0.14575,-0.14111,0.97913,-4.82422,-3.01562,-1.67188,-0.37500,-1.23242,3.80273,-0.29663,-0.28523,0.07207
49,8789,3,0.00879,-0.15149,-0.12311,0.98071,-3.98438,-3.40625,-1.29688,-0.30078,-1.36133,3.87109,-0.25837,-0.29943,0.05711
50,12695,3,0.00366,-0.15753,-0.10516,0.98187,-2.18750,-3.68750,-0.75000,-0.20703,-1.46875,3.86328,-0.22010,-0.31371,0.04241
51,7813,3,-0.00134,-0.16443,-0.08612,0.98260,-1.19922,-3.58203,-0.51953,-0.12891,-1.52539,3.78906,-0.17935,-0.32930,0.02715
52,10742,3,-0.00598,-0.17175,-0.06696,0.98285,0.04688,-3.71875,-0.73438,-0.15039,-1.32031,3.76367,-0.13812,-0.34523,0.01195
53,9766,3,-0.01044,-0.17865,-0.04797,0.98267,0.76953,-4.00000,-0.22656,-0.13477,-0.91016,3.81250,-0.09691,-0.35984,-0.00360
54,9765,3,-0.01483,-0.18390,-0.02905,0.98242,2.37109,-3.81250,0.46094,-0.09375,-0.52344,3.85742,-0.05542,-0.37061,-0.01980
55,10743,3,-0.01898,-0.18707,-0.01013,0.98212,2.82031,-3.09766,0.37891,-0.11133,-0.28711,3.88477,-0.01376,-0.37668,-0.03603
56,8789,3,-0.02307,-0.18866,0.00879,0.98175,3.12109,-2.33594,0.11719,-0.21094,-0.23242,3.83984,0.02795,-0.37902,-0.05235
57,10742,3,-0.02740,-0.18939,0.02740,0.98114,3.58594,-1.66016,-0.28516,-0.33008,-0.23438,3.76562,0.06912,-0.37915,-0.06912
58,12695,3,-0.03241,-0.19006,0.04651,0.98016,4.17969,-1.99219,-0.01172,-0.34766,-0.24805,3.65820,0.11160,-0.37853,-0.08751
59,6836,3,-0.03729,-0.19061,0.06366,0.97888,4.88281,-2.34375,0.30469,-0.29297,-0.34375,3.43945,0.14992,-0.37732,-0.10483
60,10742,3,-0.04218,-0.19147,0.08112,0.97723,5.51953,-2.50000,0.55469,-0.22852,-0.53711,3.14844,0.18894,-0.37618,-0.12233
61,9766,3,-0.04657,-0.19299,0.09814,0.97516,7.20312,-2.58984,1.00000,-0.08008,-0.71094,2.74805,0.22707,-0.37607,-0.13883
62,9766,3,-0.04974,-0.19531,0.11243,0.97302,8.26953,-2.66406,1.32422,0.07031,-0.78320,2.30469,0.25918,-0.37781,-0.15198
63,10742,3,-0.05182,-0.19830,0.12518,0.97076,9.00391,-2.61719,1.39453,0.10156,-0.76562,1.91211,0.28792,-0.38118,-0.16258
64,9765,3,-0.05298,-0.20135,0.13568,0.96863,9.48047,-2.47656,1.10938,0.08594,-0.64648,1.62891,0.31167,-0.38515,-0.17053
65,9766,3,-0.05377,-0.20422,0.14478,0.96667,10.05469,-2.07031,1.05859,0.09375,-0.51758,1.37305,0.33231,-0.38900,-0.17718
66,9766,3,-0.05444,-0.20654,0.15228,0.96497,10.41406,-1.83984,0.81250,0.10742,-0.37891,1.12500,0.34943,-0.39201,-0.18279
67,9765,3,-0.05487,-0.20819,0.15863,0.96356,10.58984,-1.83984,0.63672,0.11523,-0.22461,0.90039,0.36378,-0.39392,-0.18714
68,12696,3,-0.05518,-0.20923,0.16364,0.96252,10.92578,-1.66406,-0.00781,0.08398,-0.08789,0.65234,0.37499,-0.39488,-0.19039
69,7812,3,-0.05536,-0.20959,0.16754,0.96173,11.07812,-1.29297,-0.38281,0.00781,-0.00977,0.32812,0.38359,-0.39478,-0.19263
70,9766,3,-0.05560,-0.20959,0.17017,0.96124,11.19531,-1.05078,-0.84375,-0.10547,0.05664,-0.03516,0.38933,-0.39416,-0.19426
71,10742,3,-0.05597,-0.20947,0.17084,0.96112,11.11719,-0.92578,-1.18750,-0.20898,0.10938,-0.41602,0.39087,-0.39364,-0.19524
72,9765,3,-0.05658,-0.20917,0.16962,0.96136,10.73438,-1.03516,-1.72266,-0.29688,0.12305,-0.79492,0.38838,-0.39304,-0.19584
73,9766,3,-0.05725,-0.20898,0.16650,0.96198,10.26562,-1.06250,-1.99219,-0.40039,0.12305,-1.11914,0.38188,-0.39302,-0.19581
74,9766,3,-0.05804,-0.20886,0.16150,0.96277,9.60547,-1.11719,-2.25781,-0.52930,0.15820,-1.37891,0.37144,-0.39350,-0.19530
75,10742,3,-0.05908,-0.20892,0.15503,0.96375,8.21094,-1.41797,-2.51953,-0.64648,0.22461,-1.56836,0.35804,-0.39454,-0.19476
76,9766,3,-0.06049,-0.20880,0.14734,0.96490,7.50781,-1.72266,-2.51172,-0.70703,0.28906,-1.74219,0.34210,-0.39534,-0.19437
77,9765,3,-0.06219,-0.20856,0.13861,0.96613,7.07031,-1.76953,-2.66406,-0.79688,0.30273,-1.92773,0.32407,-0.39602,-0.19415
78,9766,3,-0.06409,-0.20819,0.12891,0.96747,6.41016,-1.57812,-3.04688,-0.96289,0.30859,-2.09180,0.30399,-0.39661,-0.19383
79,9765,3,-0.06635,-0.20789,0.11865,0.96863,5.36328,-1.18750,-3.65234,-1.13281,0.33984,-2.25391,0.28298,-0.39738,-0.19412
80,10743,3,-0.06946,-0.20758,0.10645,0.96991,4.99219,-0.91016,-3.72266,-1.21289,0.30664,-2.45508,0.25818,-0.39835,-0.19537
81,9765,3,-0.07288,-0.20746,0.09369,0.97101,4.82422,-0.92578,-3.71484,-1.31445,0.21289,-2.61719,0.23244,-0.39980,-0.19712
82,9766,3,-0.07654,-0.20764,0.07990,0.97192,4.52344,-1.14844,-3.76562,-1.48242,0.16406,-2.72070,0.20474,-0.40215,-0.19905
83,10742,3,-0.08063,-0.20831,0.06537,0.97253,3.98047,-1.42969,-3.48438,-1.65820,0.18555,-2.82812,0.17584,-0.40568,-0.20169
84,11719,3,-0.08539,-0.20905,0.05035,0.97284,3.93359,-1.35156,-3.34375,-1.82617,0.28320,-2.94141,0.14625,-0.40951,-0.20552
85,7812,3,-0.09070,-0.20953,0.03497,0.97296,3.78125,-1.43750,-3.00781,-1.97070,0.45117,-3.01562,0.11606,-0.41303,-0.21024
86,9766,3,-0.09686,-0.20941,0.01843,0.97284,3.55469,-1.92578,-2.71484,-2.03125,0.70508,-3.01367,0.08365,-0.41575,-0.21613
87,10742,3,-0.10370,-0.20819,0.00079,0.97260,2.92969,-2.82812,-1.69531,-2.03516,0.96484,-2.97266,0.04893,-0.41675,-0.22279
88,9766,3,-0.11053,-0.20569,-0.01642,0.97223,2.42969,-2.69922,-1.46094,-2.06055,1.20312,-2.92188,0.01481,-0.41542,-0.22953
89,9765,3,-0.11725,-0.20190,-0.03326,0.97180,1.67969,-2.45312,-1.19141,-2.10547,1.47656,-2.81250,-0.01889,-0.41175,-0.23620
90,9766,3,-0.12396,-0.19690,-0.04938,0.97131,0.03906,-3.14844,-0.15625,-2.14062,1.76758,-2.69531,-0.05129,-0.40578,-0.24332
91,10742,3,-0.13147,-0.18988,-0.06659,0.97070,-0.80859,-3.45312,0.36328,-2.13672,2.03516,-2.57422,-0.08612,-0.39643,-0.25193
92,9766,3,-0.13867,-0.18170,-0.08246,0.97003,-1.67188,-3.79688,0.87500,-2.08984,2.22461,-2.42969,-0.11850,-0.38481,-0.26088
93,9765,3,-0.14581,-0.17212,-0.09814,0.96930,-2.78906,-4.04688,1.31250,-1.93164,2.26172,-2.21680,-0.15084,-0.37070,-0.27029
94,12696,3,-0.15240,-0.16193,-0.11273,0.96844,-5.45312,-4.56641,2.01953,-1.66602,2.09961,-1.97852,-0.18124,-0.35542,-0.27954
95,7812,3,-0.15790,-0.15240,-0.12537,0.96753,-6.67578,-4.48828,2.33984,-1.35547,1.68359,-1.77148,-0.20784,-0.34108,-0.28762
96,9766,3,-0.16260,-0.14380,-0.13702,0.96649,-7.25000,-3.95703,1.97266,-1.16016,1.16797,-1.57227,-0.23250,-0.32839,-0.29466
97,9765,3,-0.16663,-0.13715,-0.14758,0.96521,-8.25000,-3.32031,2.19141,-1.01367,0.75391,-1.34570,-0.25468,-0.31934,-0.30066
98,9766,3,-0.17017,-0.13300,-0.15613,0.96381,-8.17188,-3.35938,3.07422,-0.76758,0.52734,-1.07617,-0.27226,-0.31469,-0.30605
99,10742,3,-0.17316,-0.13031,-0.16302,0.96252,-7.66016,-3.35938,3.91797,-0.45312,0.46680,-0.83789,-0.28626,-0.31237,-0.31061
100,9766,3,-0.17505,-0.12830,-0.16840,0.96155,-7.07031,-3.28906,4.50000,-0.19727,0.55078,-0.64062,-0.29730,-0.31064,-0.31327
101,9766,3,-0.17566,-0.12634,-0.17242,0.96094,-6.28125,-3.04297,5.09766,-0.00586,0.76758,-0.46484,-0.30596,-0.30827,-0.31371
102,10742,3,-0.17523,-0.12347,-0.17584,0.96082,-6.32422,-2.94141,5.30859,0.11914,1.04883,-0.32812,-0.31386,-0.30353,-0.31240
103,9765,3,-0.17389,-0.11957,-0.17847,0.96106,-6.33203,-2.53906,5.44141,0.29883,1.19922,-0.26758,-0.32064,-0.29620,-0.30976
104,9766,3,-0.17169,-0.11462,-0.18079,0.96161,-5.85547,-1.98438,5.04688,0.41016,1.11133,-0.24805,-0.32724,-0.28643,-0.30576
105,9766,3,-0.16876,-0.10962,-0.18280,0.96234,-5.68359,-1.09766,3.85156,0.47852,0.91211,-0.20312,-0.33337,-0.27618,-0.30045
