lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
100,10742,3,-0.17505,0.44360,-0.86993,0.12561,21.28906,-5.82031,13.33594,-2.73047,1.79688,-3.32031,-2.75069,-0.19434,-0.98171
101,12695,3,-0.17505,0.45990,-0.86389,0.10748,21.17969,-5.39453,13.09375,-1.06055,1.56836,-5.27734,-2.77961,-0.20501,-1.01604
102,6836,3,-0.17841,0.46490,-0.86310,0.08429,17.23438,-5.96875,6.76953,-0.53516,1.30859,-6.89062,-2.81594,-0.23165,-1.02639
103,10742,3,-0.18671,0.46332,-0.86462,0.05347,14.12500,-6.89844,3.50781,-0.66602,1.20117,-7.94141,-2.86198,-0.27685,-1.02305
104,9766,3,-0.19885,0.45892,-0.86578,0.01654,10.92578,-8.36719,2.14453,-0.79102,1.51953,-8.30664,-2.91607,-0.33540,-1.01316
105,9765,3,0.21161,-0.45374,0.86536,0.02313,4.08203,-11.23047,3.98828,-0.52930,1.79883,-8.02930,-2.97599,-0.39761,-0.99929
106,9766,3,0.22278,-0.44739,0.86383,0.06335,1.28125,-11.92578,5.12109,0.17773,1.83789,-7.38281,-3.04125,-0.45735,-0.97912
107,9766,3,0.23181,-0.43878,0.86230,0.10071,-0.75781,-12.69922,6.53906,1.02734,1.89062,-6.47266,-3.10750,-0.51000,-0.95029
108,9765,3,0.23895,-0.42731,0.86176,0.13324,-2.68750,-13.86328,7.74609,1.84180,2.22461,-5.17188,3.11170,-0.55350,-0.91216
109,12696,3,0.24335,-0.41272,0.86285,0.16089,-6.14062,-15.13281,10.42578,2.47656,2.85938,-3.48242,3.04932,-0.58569,-0.86447
110,7812,3,0.24298,-0.39587,0.86658,0.18243,-7.03125,-14.71875,10.72656,3.05859,3.73438,-1.69922,2.99090,-0.60112,-0.81024
111,10742,3,0.23608,-0.37701,0.87354,0.19763,-6.69141,-13.00000,10.44141,3.46875,4.84961,-0.51758,2.93806,-0.59617,-0.75216
112,9766,3,0.22241,-0.35681,0.88336,0.20709,-4.39062,-10.84766,10.79297,3.90039,4.90820,-0.15820,2.89277,-0.57130,-0.69435
113,12695,3,0.20526,-0.33496,0.89447,0.21344,-4.94531,-5.61719,4.60156,3.99414,4.53125,0.25391,2.85354,-0.53542,-0.63711
114,6836,3,0.18909,-0.31329,0.90497,0.21716,-5.78125,-4.87891,2.55078,3.56836,4.46484,0.80859,2.82362,-0.49871,-0.58494
