lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,7812,3,-0.12616,-0.20251,-0.29266,0.92596,-2.77734,-1.75781,-6.23047,-5.17188,-1.21289,2.58008,-0.58160,-0.46552,-0.12917
17,9766,3,-0.15363,-0.19867,-0.28516,0.92499,-2.44922,-1.92969,-6.14453,-5.57227,-1.18359,2.71484,-0.55144,-0.47255,-0.19313
18,9765,3,-0.18427,-0.19421,-0.27679,0.92291,-2.53516,-2.49609,-5.39844,-6.05273,-1.13672,2.97070,-0.51773,-0.47852,-0.26512
19,10743,3,-0.21533,-0.18872,-0.26807,0.91986,-3.01953,-4.19141,-4.95703,-6.51758,-1.14258,3.21289,-0.48320,-0.48098,-0.33919
20,9765,3,-0.24860,-0.18207,-0.25842,0.91559,-3.30859,-4.69922,-4.54688,-6.90625,-1.28711,3.50781,-0.44611,-0.48010,-0.41932
21,12696,3,-0.28357,-0.17468,-0.24756,0.90985,-3.57031,-5.61328,-4.41797,-7.21094,-1.34766,3.92383,-0.40645,-0.47603,-0.50434
22,7812,3,-0.31921,-0.16675,-0.23517,0.90277,-5.07812,-8.13672,-2.32031,-7.29297,-1.02930,4.37109,-0.36452,-0.46812,-0.59191
23,9766,3,-0.35608,-0.15686,-0.22064,0.89441,-4.74609,-8.53906,-1.16797,-7.12109,-1.02930,4.50000,-0.32016,-0.45305,-0.68337
24,9765,3,-0.39447,-0.14490,-0.20355,0.88428,-3.92188,-8.28125,-1.40625,-6.90234,-1.44727,4.48828,-0.27369,-0.42999,-0.77908
25,9766,3,-0.42944,-0.13428,-0.18628,0.87341,-2.97266,-8.50000,-1.12500,-6.78125,-1.86328,4.47070,-0.23065,-0.40558,-0.86632
26,10742,3,-0.46423,-0.12512,-0.16724,0.86072,-0.78516,-8.86328,-0.72656,-6.77539,-2.07617,4.30664,-0.18596,-0.37973,-0.95343
27,12695,3,-0.49701,-0.11761,-0.14819,0.84686,0.26172,-8.62500,0.16797,-6.76172,-1.88281,4.03711,-0.14344,-0.35386,-1.03575
28,6836,3,-0.52765,-0.11078,-0.13043,0.83203,1.14453,-8.87109,1.46484,-6.66016,-1.32812,3.96680,-0.10598,-0.32784,-1.11279
29,9766,3,-0.55847,-0.10236,-0.11316,0.81537,1.89453,-9.31641,3.57812,-6.32227,-1.01562,3.74805,-0.07350,-0.29769,-1.19006
30,10742,3,-0.58856,-0.09198,-0.09674,0.79736,3.44141,-8.83984,5.04297,-5.69531,-0.79688,3.38672,-0.04767,-0.26360,-1.26541
31,9766,3,-0.61407,-0.08209,-0.08276,0.78058,4.34375,-8.65234,6.71094,-4.71875,-0.59570,3.03516,-0.02917,-0.23188,-1.32975
32,9765,3,-0.63580,-0.07251,-0.07019,0.76520,5.20703,-8.48828,7.93750,-3.52539,-0.52930,2.63867,-0.01553,-0.20159,-1.38503
33,12696,3,-0.65204,-0.06433,-0.05957,0.75311,6.37500,-8.64844,9.58594,-2.32227,-0.46875,2.22266,-0.00592,-0.17548,-1.42666
34,7812,3,-0.66394,-0.05719,-0.04974,0.74396,6.83203,-8.34766,10.10547,-1.07617,-0.43750,1.77930,0.00195,-0.15172,-1.45740
35,9766,3,-0.67084,-0.05176,-0.04138,0.73865,7.32031,-8.15625,10.23047,0.07227,-0.39453,1.35547,0.00838,-0.13237,-1.47521
36,9766,3,-0.67328,-0.04773,-0.03406,0.73706,7.50391,-7.85547,9.74609,0.94531,-0.36328,0.92773,0.01416,-0.11648,-1.48123
37,9765,3,-0.67169,-0.04529,-0.02838,0.73889,7.43750,-7.16016,7.44141,1.55469,-0.15430,0.56641,0.01900,-0.10525,-1.47659
38,10742,3,-0.66730,-0.04388,-0.02454,0.74304,7.37891,-6.82031,6.75000,2.01758,0.01758,0.19336,0.02222,-0.09813,-1.46458
39,9766,3,-0.66071,-0.04297,-0.02252,0.74908,7.68750,-6.21484,5.50391,2.41016,0.03516,-0.25781,0.02314,-0.09427,-1.44667
40,9766,3,-0.65240,-0.04309,-0.02234,0.75629,7.80078,-5.20703,4.51953,2.78516,0.22461,-0.67578,0.02254,-0.09447,-1.42464
41,9765,3,-0.64233,-0.04431,-0.02405,0.76477,7.85938,-4.78516,4.30859,3.12891,0.44141,-1.10156,0.02024,-0.09883,-1.39821
42,10742,3,-0.63068,-0.04614,-0.02795,0.77417,8.05859,-4.29688,3.78906,3.48633,0.63281,-1.52539,0.01501,-0.10691,-1.36802
43,12696,3,-0.61749,-0.04852,-0.03406,0.78430,8.13281,-3.88281,3.51562,3.88867,0.79883,-1.93750,0.00655,-0.11846,-1.33430
44,6836,3,-0.60284,-0.05145,-0.04199,0.79510,7.41016,-3.93750,3.21094,4.17188,0.84375,-2.29492,-0.00478,-0.13284,-1.29713
45,9765,3,-0.58612,-0.05524,-0.05182,0.80664,6.97656,-3.95703,2.48047,4.51367,0.90820,-2.59375,-0.01907,-0.15043,-1.25530
46,10742,3,-0.56653,-0.06006,-0.06378,0.81940,6.61328,-3.82812,2.25000,4.83984,1.00195,-2.84375,-0.03703,-0.17152,-1.20667
47,9766,3,-0.54620,-0.06512,-0.07623,0.83160,6.44141,-3.92578,1.70703,4.94531,1.07617,-3.09375,-0.05673,-0.19279,-1.15680
48,9766,3,-0.52405,-0.07068,-0.09003,0.84393,5.22656,-3.90625,0.10547,4.72070,1.23047,-3.20898,-0.07980,-0.21532,-1.10275
49,12695,3,-0.50201,-0.07611,-0.10461,0.85516,4.40234,-3.79688,-1.23828,4.24023,1.40820,-3.23242,-0.10566,-0.23742,-1.04906
50,7813,3,-0.48138,-0.08063,-0.11957,0.86456,3.55469,-3.49609,-2.38672,3.75000,1.56641,-3.19336,-0.13392,-0.25736,-0.99874
51,9765,3,-0.46191,-0.08411,-0.13544,0.87244,2.80078,-3.01953,-3.19531,3.36719,1.64062,-3.10938,-0.16560,-0.27536,-0.95087
52,9766,3,-0.44293,-0.08685,-0.15228,0.87927,1.52734,-1.93750,-3.41016,3.06836,1.67383,-3.01953,-0.20061,-0.29175,-0.90371
53,10742,3,-0.42615,-0.08868,-0.16803,0.88446,1.09375,-1.47656,-3.57812,2.83789,1.61914,-2.98828,-0.23451,-0.30479,-0.86181
54,8789,3,-0.41022,-0.09021,-0.18359,0.88873,0.86328,-1.09766,-3.82812,2.62500,1.46094,-3.02344,-0.26871,-0.31623,-0.82178
55,13672,3,-0.39569,-0.09192,-0.19843,0.89197,0.03516,-0.47266,-4.06250,2.31055,1.34961,-2.99414,-0.30150,-0.32679,-0.78499
56,6836,3,-0.38196,-0.09393,-0.21332,0.89429,-0.48828,-0.68750,-4.18750,1.92969,1.30078,-2.89062,-0.33449,-0.33733,-0.74983
57,10742,3,-0.36945,-0.09589,-0.22821,0.89569,-0.89844,-0.50000,-4.40625,1.59766,1.22852,-2.78320,-0.36764,-0.34732,-0.71721
58,9766,3,-0.35822,-0.09753,-0.24298,0.89618,-1.25000,-0.30469,-4.63672,1.36914,1.15039,-2.68945,-0.40079,-0.35639,-0.68739
59,9765,3,-0.34882,-0.09894,-0.25647,0.89600,-1.55078,-0.04688,-4.26562,1.14453,1.04297,-2.58789,-0.43120,-0.36420,-0.66189
60,10742,3,-0.34882,-0.09894,-0.25647,0.89600,-1.97266,-0.07422,-4.46094,0.85742,0.87891,-2.47852,-0.43120,-0.36420,-0.66189
61,9766,3,-0.33325,-0.10162,-0.28192,0.89392,-2.39062,0.03125,-4.89062,0.51562,0.61523,-2.33594,-0.48880,-0.37858,-0.61819
62,9766,3,-0.32782,-0.10327,-0.29352,0.89203,-3.10938,0.39453,-5.75781,0.10547,0.40820,-2.14453,-0.51461,-0.38621,-0.60154
63,12695,3,-0.32452,-0.10516,-0.30408,0.88947,-3.72656,0.47656,-5.64453,-0.29102,0.38086,-1.85547,-0.53755,-0.39461,-0.58968
64,6836,3,-0.32330,-0.10651,-0.31323,0.88660,-4.14844,0.53125,-5.38281,-0.64062,0.44141,-1.55078,-0.55708,-0.40213,-0.58290
65,9766,3,-0.32379,-0.10675,-0.32166,0.88336,-4.35547,0.50000,-5.14453,-0.96875,0.48047,-1.21875,-0.57495,-0.40812,-0.58046
66,10742,3,-0.32581,-0.10577,-0.32874,0.88013,-4.73047,0.50000,-4.97656,-1.23242,0.46094,-0.93164,-0.58987,-0.41194,-0.58230
67,9765,3,-0.32935,-0.10364,-0.33478,0.87677,-4.83203,0.57422,-4.82031,-1.39844,0.37500,-0.69141,-0.60242,-0.41397,-0.58837
68,10743,3,-0.33398,-0.10101,-0.33960,0.87347,-4.80859,0.60938,-4.61328,-1.52734,0.12891,-0.52148,-0.61208,-0.41511,-0.59754
69,9765,3,-0.33966,-0.09851,-0.34326,0.87012,-4.70312,0.57031,-4.62891,-1.73438,-0.16602,-0.37500,-0.61877,-0.41656,-0.60943
70,9766,3,-0.34650,-0.09662,-0.34576,0.86664,-5.07812,0.36719,-4.77344,-2.06836,-0.25977,-0.16016,-0.62219,-0.41925,-0.62410
71,9765,3,-0.35504,-0.09485,-0.34729,0.86279,-5.26172,0.19141,-4.53906,-2.44531,-0.34375,0.08594,-0.62270,-0.42272,-0.64288
72,9766,3,-0.36517,-0.09241,-0.34772,0.85864,-5.27734,0.15625,-4.59766,-2.83398,-0.53906,0.31250,-0.62046,-0.42533,-0.66601
73,10742,3,-0.37714,-0.08942,-0.34711,0.85394,-5.72266,-0.26953,-4.51172,-3.20898,-0.66797,0.61719,-0.61549,-0.42745,-0.69401
74,9766,3,-0.39148,-0.08588,-0.34515,0.84869,-5.88281,-0.62500,-4.15625,-3.55078,-0.75586,0.95703,-0.60685,-0.42903,-0.72816
75,9766,3,-0.40747,-0.08154,-0.34167,0.84296,-5.96094,-0.71094,-3.73047,-3.77344,-0.92188,1.26367,-0.59481,-0.42895,-0.76720
76,10742,3,-0.42474,-0.07660,-0.33661,0.83691,-5.71484,-0.77344,-3.41797,-3.90625,-1.18164,1.50195,-0.57939,-0.42702,-0.81020
77,12695,3,-0.44318,-0.07159,-0.32977,0.83051,-5.60938,-1.19141,-2.80469,-3.97070,-1.32031,1.71875,-0.56012,-0.42378,-0.85678
78,6836,3,-0.46118,-0.06702,-0.32196,0.82416,-5.44531,-1.36719,-2.15625,-3.94727,-1.51367,1.89844,-0.53912,-0.41960,-0.90281
79,9766,3,-0.48016,-0.06238,-0.31238,0.81726,-4.97656,-1.47266,-2.05078,-3.87109,-1.57812,2.08789,-0.51465,-0.41366,-0.95207
80,10742,3,-0.49994,-0.05762,-0.30109,0.81000,-4.73828,-2.87500,-0.67969,-3.77930,-1.52734,2.36133,-0.48712,-0.40540,-1.00390
81,9765,3,-0.51831,-0.05267,-0.28906,0.80310,-4.44531,-3.22266,0.10156,-3.63867,-1.54688,2.59570,-0.45982,-0.39442,-1.05279
82,9766,3,-0.53595,-0.04706,-0.27594,0.79651,-3.85156,-3.43359,0.41406,-3.50391,-1.55273,2.74023,-0.43232,-0.37980,-1.10021
83,12695,3,-0.55267,-0.04126,-0.26196,0.79010,-3.57422,-3.66406,1.25781,-3.34766,-1.51172,2.87109,-0.40493,-0.36264,-1.14554
84,7813,3,-0.56818,-0.03534,-0.24762,0.78400,-3.01172,-4.18359,2.08984,-3.10547,-1.58203,2.92383,-0.37868,-0.34350,-1.18779
85,9765,3,-0.58295,-0.02930,-0.23248,0.77802,-2.69141,-4.24609,2.72656,-2.80273,-1.53906,3.04102,-0.35261,-0.32217,-1.22819
86,9766,3,-0.59729,-0.02295,-0.21576,0.77216,-2.35156,-4.64062,3.58203,-2.43164,-1.49023,3.15039,-0.32554,-0.29754,-1.26757
87,9766,3,-0.60913,-0.01685,-0.19958,0.76733,-1.83203,-4.91406,4.04688,-1.96875,-1.44141,3.16797,-0.30126,-0.27237,-1.30034
88,10742,3,-0.61920,-0.01068,-0.18298,0.76355,-0.73438,-5.05078,4.82422,-1.53516,-1.28906,3.20898,-0.27799,-0.24537,-1.32827
89,9766,3,-0.62720,-0.00446,-0.16656,0.76080,0.29688,-4.98047,5.24219,-1.07227,-1.16406,3.15234,-0.25665,-0.21744,-1.35071
90,9765,3,-0.63324,0.00201,-0.15039,0.75922,1.30859,-4.89453,5.47656,-0.62109,-1.02344,2.99023,-0.23729,-0.18852,-1.36781
91,12695,3,-0.63715,0.00812,-0.13531,0.75873,2.80859,-4.74609,6.05859,-0.14453,-0.76367,2.78906,-0.22027,-0.16080,-1.37921
92,7813,3,-0.63892,0.01398,-0.12189,0.75940,3.59375,-4.50781,6.37500,0.38086,-0.52930,2.56250,-0.20631,-0.13494,-1.38490
93,9766,3,-0.63867,0.02002,-0.10962,0.76141,4.11328,-4.32422,6.25000,0.89258,-0.41406,2.23633,-0.19489,-0.10975,-1.38517
94,9765,3,-0.63611,0.02576,-0.09845,0.76489,4.12500,-4.46875,6.22656,1.36719,-0.40430,1.82031,-0.18510,-0.08595,-1.37948
95,9766,3,-0.63190,0.02991,-0.08984,0.76929,3.98828,-4.23828,5.66406,1.94141,-0.50195,1.36328,-0.17735,-0.06758,-1.36931
96,10742,3,-0.62518,0.03253,-0.08221,0.77545,4.22266,-4.26172,5.65625,2.59570,-0.51953,0.95703,-0.16922,-0.05237,-1.35260
97,9766,3,-0.61627,0.03326,-0.07642,0.78308,4.35547,-4.37891,5.74219,3.17188,-0.34375,0.66016,-0.16153,-0.04210,-1.33010
98,9765,3,-0.60492,0.03296,-0.07233,0.79230,4.38672,-4.60156,5.46875,3.63477,-0.11133,0.42969,-0.15521,-0.03528,-1.30143
99,12696,3,-0.59131,0.03247,-0.07001,0.80273,4.39453,-4.58203,4.56641,4.04688,0.01367,0.20312,-0.15145,-0.03067,-1.26744
100,7812,3,-0.57648,0.03192,-0.06927,0.81354,4.37891,-4.60547,3.61719,4.41406,0.04492,0.04102,-0.15014,-0.02794,-1.23085
101,9766,3,-0.55908,0.03094,-0.06946,0.82562,4.32031,-4.59375,2.98828,4.74414,0.15430,-0.01953,-0.14991,-0.02657,-1.18847
102,9765,3,-0.53925,0.02979,-0.07043,0.83868,4.17188,-4.42969,2.32812,5.09766,-0.01758,0.01953,-0.15089,-0.02600,-1.14086
103,9766,3,-0.51813,0.02832,-0.07129,0.85187,4.67188,-5.12891,-0.44531,5.11523,-0.58203,-0.00586,-0.15143,-0.02563,-1.09095
104,10742,3,-0.49634,0.02527,-0.07117,0.86487,3.32422,-3.37891,0.98828,4.87891,0.05469,-0.21094,-0.14878,-0.02694,-1.03999
105,12695,3,-0.47485,0.02209,-0.07159,0.87689,3.63672,-3.09375,1.10938,4.55859,0.49023,-0.26172,-0.14713,-0.02925,-0.99046
106,6836,3,-0.45453,0.02112,-0.07367,0.88739,3.75000,-2.34766,-0.75781,4.19531,0.56445,-0.38281,-0.15059,-0.02950,-0.94451
107,9766,3,-0.43481,0.02118,-0.07672,0.89697,3.51953,-2.03125,-1.45703,4.04883,0.38281,-0.58008,-0.15676,-0.02873,-0.90050
108,10742,3,-0.41528,0.02063,-0.08044,0.90588,3.44531,-1.41406,-1.67578,4.08008,0.17578,-0.81250,-0.16368,-0.02944,-0.85727
109,9766,3,-0.39673,0.01886,-0.08453,0.91388,3.40625,-1.26562,-1.74219,4.16602,0.12695,-0.99609,-0.17037,-0.03261,-0.81635
110,9765,3,-0.37787,0.01605,-0.08929,0.92139,3.31250,-1.57812,-0.76953,4.26562,0.04297,-1.15039,-0.17775,-0.03791,-0.77500
111,10743,3,-0.35822,0.01251,-0.09473,0.92877,3.20312,-1.84375,-1.10547,4.17773,-0.11328,-1.29883,-0.18617,-0.04463,-0.73205
112,9765,3,-0.33875,0.00824,-0.10052,0.93549,3.05078,-1.70703,-1.94531,3.81836,-0.02148,-1.37695,-0.19516,-0.05271,-0.68968
113,12696,3,-0.32013,0.00366,-0.10675,0.94135,2.53516,-1.21484,-2.76953,3.32031,0.07227,-1.42773,-0.20514,-0.06149,-0.64928
114,6836,3,-0.30377,-0.00018,-0.11316,0.94598,2.03516,-0.98828,-3.27734,2.80273,0.13281,-1.39648,-0.21618,-0.06915,-0.61393
115,10742,3,-0.28912,-0.00360,-0.11993,0.94971,1.77344,-0.94922,-3.37500,2.42773,0.18359,-1.31836,-0.22838,-0.07627,-0.58229
116,8789,3,-0.27594,-0.00653,-0.12683,0.95276,1.75000,-0.90625,-3.14844,2.27930,0.19727,-1.34766,-0.24122,-0.08253,-0.55381
117,10742,3,-0.26489,-0.00885,-0.13306,0.95502,1.92578,-0.34375,-2.34375,2.34766,0.20312,-1.45312,-0.25310,-0.08751,-0.52999
118,9766,3,-0.25323,-0.01135,-0.14008,0.95715,1.79297,-0.36328,-1.88672,2.56250,0.26172,-1.57031,-0.26668,-0.09281,-0.50483
