lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
75,9766,3,-0.47412,0.15295,-0.19202,0.84552,0.51953,-3.48438,1.32812,3.95703,1.65625,-3.23047,-0.49059,0.07665,-1.04131
76,10742,3,-0.45959,0.14825,-0.21167,0.84973,0.09375,-3.91797,1.45312,4.26367,1.78320,-3.08203,-0.51990,0.05742,-1.00689
77,9766,3,-0.44147,0.14362,-0.23309,0.85449,-0.19922,-4.16406,0.49609,4.42188,1.75391,-2.89258,-0.55338,0.03964,-0.96500
78,9765,3,-0.42285,0.13940,-0.25281,0.85901,-0.22656,-4.02344,-0.61328,4.39062,1.77539,-2.68945,-0.58522,0.02570,-0.92261
79,9766,3,-0.42285,0.13940,-0.25281,0.85901,-0.48047,-3.84375,-1.39453,4.23047,1.90430,-2.47656,-0.58522,0.02570,-0.92261
80,10742,3,-0.38434,0.13232,-0.28870,0.86682,-0.75000,-3.08594,-1.88281,4.20312,1.98438,-2.28906,-0.64633,0.00749,-0.83719
81,9766,3,-0.36426,0.12988,-0.30573,0.87006,-0.41406,-2.64453,-1.84375,4.27344,1.88867,-2.22656,-0.67719,0.00329,-0.79413
82,9765,3,-0.34442,0.12756,-0.32141,0.87280,0.09766,-2.44531,-1.98047,4.26953,1.83203,-2.23242,-0.70619,0.00127,-0.75218
83,9766,3,-0.34442,0.12756,-0.32141,0.87280,0.54297,-2.12109,-2.18359,4.11719,1.82422,-2.30273,-0.70619,0.00127,-0.75218
84,10742,3,-0.30389,0.12195,-0.35205,0.87683,0.84375,-1.56641,-2.72656,3.94141,1.72070,-2.41602,-0.76356,-0.00012,-0.66721
85,9766,3,-0.28430,0.11884,-0.36743,0.87750,0.95703,-1.23828,-3.03516,3.82422,1.50781,-2.59375,-0.79297,-0.00037,-0.62648
86,12695,3,-0.26575,0.11505,-0.38251,0.87738,1.06250,-1.12891,-3.22656,3.72461,1.32422,-2.75391,-0.82182,-0.00141,-0.58759
87,6836,3,-0.24884,0.11047,-0.39703,0.87653,0.80469,-0.84375,-3.00000,3.66797,1.16016,-2.90430,-0.84952,-0.00393,-0.55145
88,10742,3,-0.23163,0.10480,-0.41254,0.87476,0.72656,-1.38672,-2.91797,3.47461,1.05664,-2.96289,-0.87930,-0.00777,-0.51405
89,9766,3,-0.21442,0.09839,-0.42871,0.87207,0.60156,-1.78906,-2.97656,3.26758,1.06250,-2.91406,-0.91084,-0.01224,-0.47618
90,9766,3,-0.19891,0.09241,-0.44379,0.86890,0.37891,-1.71094,-3.13281,3.10547,1.08984,-2.80664,-0.94083,-0.01597,-0.44198
91,9765,3,-0.18408,0.08704,-0.45807,0.86530,0.19531,-1.38672,-3.03516,2.93555,1.14648,-2.64648,-0.97000,-0.01802,-0.40973
92,10742,3,-0.16949,0.08221,-0.47174,0.86139,0.19531,-1.42969,-2.84375,2.83789,1.25586,-2.44727,-0.99857,-0.01828,-0.37860
93,9766,3,-0.15527,0.07825,-0.48438,0.85742,0.41016,-1.43750,-2.57031,2.81250,1.38867,-2.24414,-1.02559,-0.01624,-0.34916
94,12695,3,-0.14099,0.07507,-0.49591,0.85358,0.79297,-1.58594,-1.62891,2.85156,1.49219,-2.15625,-1.05074,-0.01168,-0.32063
95,6836,3,-0.12665,0.07257,-0.50641,0.84985,1.28516,-1.88281,-1.41016,2.96680,1.58789,-2.12305,-1.07404,-0.00492,-0.29294
96,10742,3,-0.11139,0.07025,-0.51678,0.84589,1.74609,-1.84375,-1.13672,3.02148,1.75195,-2.07227,-1.09734,0.00372,-0.26413
97,9766,3,-0.09436,0.06818,-0.52759,0.84149,1.85547,-2.18359,-1.22266,2.82422,1.94727,-1.99023,-1.12180,0.01517,-0.23287
98,9766,3,-0.07861,0.06720,-0.53693,0.83728,1.32812,-1.71484,-2.61719,2.56836,2.04297,-1.94922,-1.14333,0.02811,-0.20532
99,10742,3,-0.06177,0.06744,-0.54681,0.83228,1.37891,-1.36719,-2.89453,2.42578,1.96680,-1.99414,-1.16656,0.04473,-0.17767
100,9765,3,-0.04663,0.06824,-0.55585,0.82715,1.49609,-1.06641,-2.97266,2.31836,1.88281,-2.05664,-1.18809,0.06109,-0.15390
101,9766,3,-0.03229,0.06903,-0.56482,0.82166,1.57031,-1.00781,-2.83984,2.16211,1.89648,-2.12109,-1.20955,0.07705,-0.13182
102,12695,3,-0.01837,0.07001,-0.57404,0.81561,1.73438,-1.21875,-2.65625,1.96875,1.90234,-2.16211,-1.23174,0.09324,-0.11105
103,7813,3,-0.00592,0.07147,-0.58258,0.80957,1.88281,-1.12500,-2.74219,1.80859,1.94141,-2.17188,-1.25265,0.10905,-0.09356
104,9766,3,0.00641,0.07361,-0.59149,0.80292,1.89062,-1.12500,-2.58203,1.71289,2.02148,-2.11328,-1.27474,0.12612,-0.07748
105,9765,3,0.01910,0.07648,-0.60052,0.79572,1.23828,-1.00781,-2.42188,1.67773,1.99805,-2.05273,-1.29752,0.14516,-0.06214
106,9766,3,0.03113,0.07953,-0.60883,0.78870,1.18750,-0.71875,-2.66406,1.65039,1.88477,-2.04102,-1.31877,0.16409,-0.04841
107,10742,3,0.04272,0.08240,-0.61670,0.78168,1.17578,-0.50781,-2.79297,1.56641,1.81055,-2.00977,-1.33917,0.18253,-0.03543
108,8789,3,0.05383,0.08502,-0.62433,0.77460,0.94922,-0.59375,-2.83984,1.42188,1.82812,-1.90039,-1.35912,0.20029,-0.02323
109,10742,3,0.06403,0.08777,-0.63129,0.76794,0.69141,-0.54297,-2.80859,1.32227,1.88477,-1.79102,-1.37748,0.21733,-0.01278
110,12696,3,0.07458,0.09125,-0.63806,0.76093,0.76172,-0.63672,-2.53906,1.26172,1.91797,-1.72852,-1.39596,0.23623,-0.00302
111,6835,3,0.08423,0.09479,-0.64380,0.75458,0.77344,-0.63672,-2.38672,1.16602,1.85742,-1.73828,-1.41202,0.25425,0.00523
112,10743,3,0.09406,0.09875,-0.64978,0.74780,0.57031,-0.32422,-2.98828,1.05664,1.93359,-1.67773,-1.42899,0.27331,0.01281
113,9765,3,0.10382,0.10315,-0.65558,0.74078,-0.00781,-0.80859,-2.43750,0.93555,1.93359,-1.62695,-1.44604,0.29314,0.01940
114,10742,3,0.11292,0.10791,-0.66077,0.73413,-0.17969,-0.89453,-2.48828,0.80078,1.92383,-1.56250,-1.46186,0.31275,0.02437
115,9766,3,0.12164,0.11304,-0.66559,0.72760,-0.49219,-1.04688,-2.31250,0.73633,1.90820,-1.48828,-1.47712,0.33252,0.02808
116,9766,3,0.12976,0.11829,-0.66992,0.72137,-1.00000,-0.98438,-2.02734,0.69336,1.87109,-1.39258,-1.49143,0.35172,0.03061
117,9765,3,0.13776,0.12366,-0.67389,0.71527,-1.28125,-0.96484,-2.06641,0.60742,1.79297,-1.30469,-1.50511,0.37101,0.03263
118,10743,3,0.14532,0.12897,-0.67743,0.70947,-1.38672,-0.74219,-2.23047,0.49219,1.65625,-1.26953,-1.51788,0.38967,0.03403
119,8789,3,0.15222,0.13416,-0.68079,0.70386,-1.57422,-0.55859,-2.39062,0.39844,1.46484,-1.24219,-1.53036,0.40726,0.03444
120,12695,3,0.15790,0.13885,-0.68378,0.69873,-2.16016,-0.70312,-2.14453,0.45703,1.18945,-1.24023,-1.54193,0.42244,0.03374
121,7812,3,0.16302,0.14307,-0.68701,0.69354,-2.27344,-0.91797,-1.82422,0.54688,0.84375,-1.27734,-1.55411,0.43613,0.03261
122,10743,3,0.16718,0.14581,-0.69055,0.68842,-2.64062,-1.21484,-1.70703,0.56250,0.56641,-1.24219,-1.56665,0.44632,0.03192
123,9765,3,0.17072,0.14746,-0.69470,0.68298,-3.11328,-1.56250,-1.50781,0.56836,0.35547,-1.15234,-1.58053,0.45408,0.03151
124,9766,3,0.17334,0.14807,-0.69873,0.67810,-3.41016,-1.75391,-0.99219,0.60352,0.19531,-1.06641,-1.59342,0.45899,0.03142
125,10742,3,0.17542,0.14795,-0.70251,0.67365,-3.42578,-1.75391,-0.78516,0.57617,0.07422,-0.97070,-1.60527,0.46207,0.03180
126,9766,3,0.17706,0.14722,-0.70612,0.66956,-3.48828,-1.76172,-0.69531,0.49219,0.02734,-0.81836,-1.61623,0.46366,0.03266
127,9765,3,0.17828,0.14624,-0.70923,0.66620,-3.63281,-1.38281,-0.76953,0.40625,-0.00586,-0.66211,-1.62538,0.46424,0.03368
128,9766,3,0.17920,0.14532,-0.71179,0.66345,-3.67188,-1.23828,-0.80078,0.29883,-0.02539,-0.50391,-1.63289,0.46443,0.03456
129,10742,3,0.17981,0.14453,-0.71375,0.66132,-3.63281,-1.01562,-0.95312,0.17969,-0.05078,-0.35742,-1.63868,0.46435,0.03524
130,8789,3,0.18011,0.14392,-0.71521,0.65979,-3.55469,-0.78125,-1.07031,0.07422,-0.08398,-0.22461,-1.64296,0.46403,0.03558
131,10742,3,0.17999,0.14355,-0.71606,0.65894,-3.64062,-0.51172,-1.26172,-0.00977,-0.13672,-0.10742,-1.64550,0.46339,0.03535
132,9766,3,0.17950,0.14319,-0.71661,0.65863,-3.60938,-0.54297,-1.23047,0.00000,-0.20312,0.00195,-1.64686,0.46214,0.03490
133,10742,3,0.17877,0.14264,-0.71674,0.65875,-3.55078,-0.64844,-0.84766,0.09961,-0.33008,0.09375,-1.64693,0.46029,0.03468
134,9766,3,0.17792,0.14154,-0.71667,0.65930,-3.44922,-0.84766,-0.54688,0.22852,-0.49805,0.19336,-1.64591,0.45745,0.03537
135,9765,3,0.17700,0.13940,-0.71655,0.66016,-3.41406,-0.83203,-0.25781,0.37891,-0.66406,0.27734,-1.64398,0.45305,0.03773
136,9766,3,0.17609,0.13617,-0.71637,0.66125,-3.23047,-0.75000,-0.20312,0.44531,-0.88672,0.29297,-1.64124,0.44712,0.04191
137,9766,3,0.17480,0.13190,-0.71625,0.66260,-3.11719,-0.56641,-0.39062,0.41602,-0.99023,0.26562,-1.63804,0.43918,0.04720
138,10742,3,0.17297,0.12701,-0.71625,0.66406,-2.91797,-0.15234,-0.72656,0.37500,-1.20898,0.28320,-1.63490,0.42954,0.05258
139,9765,3,0.17047,0.12164,-0.71637,0.66553,-2.82812,-0.50781,-0.87891,0.29297,-1.27148,0.38672,-1.63211,0.41826,0.05762
140,9766,3,0.16724,0.11603,-0.71637,0.66736,-2.56250,-0.39453,-0.19141,0.28516,-1.08203,0.41016,-1.62885,0.40550,0.06204
141,9766,3,0.16412,0.11066,-0.71606,0.66943,-2.08984,-0.16406,0.52734,0.38477,-0.96094,0.30469,-1.62486,0.39323,0.06637
142,12695,3,0.16187,0.10596,-0.71576,0.67102,-1.98438,-0.08203,0.60938,0.52344,-1.04492,0.15039,-1.62157,0.38322,0.07074
143,7813,3,0.15985,0.10077,-0.71588,0.67212,-2.45312,-0.36328,0.31250,0.71680,-1.30469,-0.00977,-1.61951,0.37293,0.07589
