lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
106,6836,3,0.15619,-0.06488,0.46350,0.86981,1.31250,-18.72656,9.72656,-1.33789,0.63086,-0.70898,0.95016,-0.26059,0.22074
107,9766,3,0.14740,-0.06592,0.46094,0.87262,0.33203,-18.85547,10.29297,-0.48633,0.85156,-0.58789,0.94579,-0.25364,0.20439
108,10742,3,0.14172,-0.06409,0.45874,0.87488,-1.76562,-17.16797,9.33594,0.26367,0.96484,-0.36914,0.94168,-0.24459,0.19623
109,9766,3,0.13934,-0.05994,0.45776,0.87604,-2.24609,-15.40625,7.62500,0.74023,0.97461,-0.08203,0.93987,-0.23474,0.19585
110,9765,3,0.13947,-0.05426,0.45807,0.87622,-2.68750,-13.33594,5.81641,1.02734,0.95117,0.20117,0.94064,-0.22475,0.20107
111,9766,3,0.14105,-0.04822,0.45972,0.87549,-2.98438,-8.08984,1.94922,1.21289,0.83398,0.40430,0.94433,-0.21578,0.20897
112,10742,3,0.14404,-0.04156,0.46252,0.87384,-2.76172,-5.61719,0.22266,1.25586,0.61133,0.52148,0.95067,-0.20737,0.21972
113,9766,3,0.14771,-0.03583,0.46576,0.87177,-2.42969,-3.15234,-1.25391,1.21680,0.41992,0.58594,0.95795,-0.20141,0.23082
114,9765,3,0.15179,-0.03101,0.46924,0.86938,-1.98047,-1.14844,-2.11328,1.21875,0.22266,0.56445,0.96576,-0.19765,0.24185
115,9766,3,0.15625,-0.02710,0.47266,0.86688,-0.85156,1.48047,-2.62500,1.23438,0.05859,0.51172,0.97339,-0.19593,0.25274
116,10742,3,0.16119,-0.02393,0.47565,0.86438,-0.54688,1.88281,-2.48828,1.25977,0.00977,0.54492,0.98001,-0.19597,0.26397
117,9766,3,0.16650,-0.02112,0.47852,0.86188,0.01953,1.74219,-2.17969,1.21875,-0.02734,0.59766,0.98625,-0.19703,0.27554
118,9766,3,0.17188,-0.01855,0.48151,0.85919,0.96094,1.53516,-2.18750,1.17188,-0.07422,0.59180,0.99281,-0.19872,0.28699
119,10742,3,0.17712,-0.01630,0.48456,0.85651,1.28516,1.59375,-2.03125,1.16602,-0.15039,0.50195,0.99944,-0.20091,0.29790
120,9765,3,0.18231,-0.01434,0.48724,0.85394,1.45312,1.42578,-1.95312,1.10156,-0.18555,0.41406,1.00526,-0.20355,0.30851
121,9766,3,0.18756,-0.01263,0.48944,0.85156,1.34375,1.17578,-1.91406,1.03516,-0.09961,0.43945,1.00994,-0.20657,0.31912
122,9766,3,0.19226,-0.01105,0.49146,0.84937,0.89844,0.57031,-1.14844,0.92383,0.08398,0.43750,1.01427,-0.20926,0.32866
123,10742,3,0.19659,-0.00891,0.49371,0.84705,0.80859,0.86719,-0.35156,0.81641,0.52734,0.30859,1.01935,-0.21078,0.33800
124,9765,3,0.19958,-0.00574,0.49597,0.84509,1.78125,0.30859,-0.37500,0.79688,0.44727,0.30078,1.02477,-0.20919,0.34588
125,9766,3,0.20178,-0.00189,0.49805,0.84332,2.00391,0.16797,-1.73047,0.55859,0.50781,0.28516,1.03012,-0.20564,0.35304
126,9766,3,0.20343,0.00159,0.50006,0.84174,1.18359,0.80078,-1.71484,0.37305,0.58398,0.27539,1.03532,-0.20216,0.35887
127,10742,3,0.20404,0.00488,0.50208,0.84039,0.92578,0.66406,-1.33203,0.26562,0.66992,0.23242,1.04064,-0.19797,0.36268
