lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,7813,3,-0.11884,-0.07758,0.40247,0.90436,-1.08984,-3.76172,5.65234,-0.58789,4.04297,-2.19922,0.84375,-0.04467,-0.28136
21,9765,3,-0.12939,-0.06207,0.38971,0.90967,-2.39453,-4.16016,5.80469,-0.30273,3.91797,-2.14062,0.81126,-0.01208,-0.28778
22,9766,3,-0.13855,-0.04608,0.37689,0.91467,-5.76172,-4.96484,5.88281,-0.02930,3.68945,-2.04297,0.77874,0.02014,-0.29240
23,12695,3,-0.14624,-0.02985,0.36414,0.91931,-7.14844,-5.21875,5.92578,0.27148,3.32031,-1.91992,0.74659,0.05165,-0.29528
24,7813,3,-0.15149,-0.01569,0.35303,0.92316,-8.42969,-5.28516,5.85938,0.68164,2.84375,-1.74805,0.71886,0.07807,-0.29595
25,9765,3,-0.15454,-0.00189,0.34210,0.92688,-9.33984,-5.31641,5.86719,1.16992,2.24414,-1.55078,0.69201,0.10241,-0.29348
26,10743,3,-0.15454,0.01056,0.33221,0.93036,-10.75391,-4.70703,5.19922,1.64453,1.61133,-1.39648,0.66822,0.12264,-0.28659
27,9765,3,-0.15125,0.02081,0.32379,0.93372,-10.65625,-4.50781,4.64844,2.00000,1.03125,-1.25781,0.64858,0.13724,-0.27497
28,9766,3,-0.14502,0.02881,0.31653,0.93701,-10.98438,-4.39062,3.91797,2.30664,0.54102,-1.05469,0.63244,0.14631,-0.25915
29,9766,3,-0.13629,0.03497,0.31036,0.94012,-11.58984,-3.46484,2.96094,2.60156,0.09570,-0.82227,0.61953,0.15094,-0.23954
30,10742,3,-0.12531,0.03961,0.30536,0.94312,-11.27734,-3.07031,2.39844,2.83789,-0.32031,-0.61133,0.60973,0.15183,-0.21632
31,9765,3,-0.11230,0.04272,0.30164,0.94580,-10.71484,-2.59375,1.80859,3.00781,-0.66602,-0.43945,0.60322,0.14913,-0.18990
32,9766,3,-0.09784,0.04443,0.29889,0.94824,-10.19531,-2.32422,1.21094,3.08203,-0.92969,-0.30664,0.59909,0.14324,-0.16133
33,12695,3,-0.08191,0.04498,0.29694,0.95032,-9.12500,-2.00781,0.11328,3.09180,-1.11719,-0.16797,0.59689,0.13454,-0.13051
34,7813,3,-0.06683,0.04462,0.29578,0.95190,-8.83594,-2.16406,-0.39453,3.13281,-1.25195,-0.02148,0.59616,0.12479,-0.10180
35,9765,3,-0.05005,0.04346,0.29510,0.95319,-8.68359,-2.30859,-0.70703,3.18359,-1.37500,0.15625,0.59652,0.11262,-0.07026
36,9766,3,-0.03229,0.04175,0.29523,0.95398,-8.64844,-2.62891,-1.07812,3.23828,-1.52148,0.37500,0.59840,0.09888,-0.03714
37,9766,3,-0.01489,0.03961,0.29620,0.95422,-8.78125,-2.59766,-2.17969,3.25000,-1.69141,0.62500,0.60175,0.08451,-0.00497
38,10742,3,0.00305,0.03674,0.29822,0.95380,-8.96875,-2.68750,-2.83984,3.19922,-1.87695,0.91406,0.60702,0.06832,0.02780
39,9765,3,0.02130,0.03302,0.30133,0.95270,-8.99609,-2.92188,-3.49219,3.13086,-2.04883,1.24609,0.61419,0.05010,0.06060
40,9766,3,0.03900,0.02838,0.30579,0.95087,-8.37109,-3.11328,-4.73828,3.00195,-2.17188,1.58789,0.62367,0.03013,0.09170
41,12695,3,0.05774,0.02252,0.31207,0.94806,-7.86719,-3.38672,-5.36719,2.82422,-2.19141,1.91602,0.63641,0.00667,0.12385
42,6836,3,0.07434,0.01654,0.31921,0.94464,-7.39062,-3.53906,-5.78906,2.62500,-2.10938,2.24609,0.65052,-0.01621,0.15160
43,10743,3,0.09100,0.00989,0.32825,0.94012,-6.93359,-3.87109,-6.23047,2.39648,-1.99414,2.57617,0.66815,-0.04117,0.17871
44,9765,3,0.10693,0.00299,0.33911,0.93463,-6.18750,-3.98438,-7.47656,2.15625,-1.92578,2.87500,0.68926,-0.06699,0.20378
45,10742,3,0.12091,-0.00378,0.35089,0.92859,-5.99609,-3.99609,-8.07422,1.88281,-1.97070,3.13281,0.71219,-0.09201,0.22472
46,9766,3,0.13367,-0.01111,0.36383,0.92175,-5.81641,-3.83594,-8.76953,1.59570,-2.17383,3.34570,0.73750,-0.11802,0.24237
47,9766,3,0.14526,-0.01965,0.37775,0.91425,-5.08594,-3.37891,-9.82031,1.31055,-2.48242,3.50391,0.76476,-0.14620,0.25626
48,9765,3,0.15588,-0.02991,0.39197,0.90619,-4.60938,-3.34375,-10.12500,1.05469,-2.84961,3.61719,0.79267,-0.17733,0.26634
49,10742,3,0.16602,-0.04248,0.40649,0.89746,-4.10156,-3.46094,-10.35156,0.84961,-3.19531,3.67969,0.82126,-0.21281,0.27289
50,8789,3,0.17566,-0.05713,0.42078,0.88818,-3.50391,-3.69531,-10.32812,0.73828,-3.48633,3.70703,0.84967,-0.25196,0.27604
51,12696,3,0.18457,-0.07257,0.43390,0.87885,-1.80078,-4.66016,-9.69141,0.71875,-3.70117,3.73828,0.87632,-0.29186,0.27650
52,7812,3,0.19427,-0.09027,0.44745,0.86829,-1.28906,-4.96094,-9.37109,0.71289,-3.85938,3.80859,0.90454,-0.33695,0.27534
53,10742,3,0.20410,-0.10864,0.46057,0.85699,-0.59766,-5.04297,-9.37891,0.65039,-3.93164,3.89258,0.93302,-0.38354,0.27268
54,9766,3,0.21429,-0.12842,0.47418,0.84424,0.16016,-4.94922,-9.38281,0.49805,-3.85742,3.93359,0.96423,-0.43351,0.26770
55,9766,3,0.22345,-0.14771,0.48712,0.83124,2.49609,-4.71484,-9.62500,0.24219,-3.63867,3.94727,0.99603,-0.48166,0.25971
56,10742,3,0.23114,-0.16650,0.49963,0.81805,3.42188,-4.51562,-9.85547,-0.12695,-3.23047,3.94727,1.02939,-0.52752,0.24763
57,9766,3,0.23669,-0.18500,0.51215,0.80469,4.02734,-4.35547,-9.60156,-0.52344,-2.67969,3.91016,1.06601,-0.57060,0.22947
58,9765,3,0.23920,-0.20135,0.52374,0.79242,4.58984,-4.09375,-9.37500,-0.84961,-2.07617,3.85352,1.10341,-0.60611,0.20608
59,9766,3,0.23877,-0.21790,0.53632,0.77966,5.25781,-3.75781,-8.55469,-1.06836,-1.54492,3.77148,1.14764,-0.63836,0.17345
60,10742,3,0.23578,-0.23181,0.54803,0.76831,5.12500,-3.26953,-8.45312,-1.17773,-1.19922,3.61328,1.19183,-0.66195,0.13764
61,8789,3,0.23090,-0.24451,0.55963,0.75745,5.22266,-2.65625,-8.51953,-1.29688,-0.97656,3.37695,1.23793,-0.68005,0.09805
62,10742,3,0.22534,-0.25537,0.56976,0.74792,5.59766,-2.35938,-8.30469,-1.50000,-0.73438,3.12305,1.28037,-0.69290,0.05992
63,12696,3,0.21814,-0.26648,0.57971,0.73846,5.37109,-1.96484,-8.13281,-1.70117,-0.50195,2.87305,1.32473,-0.70298,0.01732
64,6835,3,0.21033,-0.27625,0.58789,0.73059,4.94922,-1.78125,-8.05859,-1.91016,-0.27734,2.70703,1.36370,-0.70889,-0.02303
65,10743,3,0.20105,-0.28589,0.59540,0.72345,4.66797,-1.70703,-7.93359,-2.09375,-0.09766,2.54297,1.40155,-0.71159,-0.06545
66,9765,3,0.19019,-0.29541,0.60229,0.71680,4.45312,-1.64062,-7.55859,-2.25000,0.03906,2.35742,1.43851,-0.71101,-0.11003
67,9766,3,0.17902,-0.30420,0.60791,0.71124,4.43750,-1.64062,-7.33594,-2.43164,0.14648,2.16992,1.47082,-0.70807,-0.15225
68,10742,3,0.16687,-0.31305,0.61267,0.70624,4.47656,-1.59766,-7.18750,-2.64648,0.21094,1.97461,1.50093,-0.70320,-0.19513
69,9766,3,0.15411,-0.32184,0.61627,0.70203,4.45703,-1.80469,-6.79688,-2.90234,0.31836,1.76367,1.52746,-0.69691,-0.23735
70,9765,3,0.14075,-0.33075,0.61865,0.69861,4.24219,-2.04297,-6.13672,-3.15430,0.46875,1.60742,1.55040,-0.68967,-0.27918
71,9766,3,0.12604,-0.33990,0.61987,0.69592,4.00391,-2.25391,-5.59375,-3.34766,0.62109,1.51562,1.57026,-0.68074,-0.32207
72,9766,3,0.11035,-0.34900,0.62018,0.69385,3.73828,-2.50000,-4.87891,-3.49219,0.81055,1.46484,1.58715,-0.67023,-0.36501
73,12695,3,0.09436,-0.35754,0.61981,0.69220,4.09375,-3.10547,-3.66016,-3.55664,1.00781,1.35742,1.60109,-0.65849,-0.40629
74,7812,3,0.07703,-0.36578,0.61884,0.69086,4.70703,-3.04688,-3.16797,-3.59180,1.19531,1.15820,1.61276,-0.64445,-0.44802
75,9766,3,0.05878,-0.37354,0.61700,0.69012,5.21484,-2.87891,-2.67578,-3.62109,1.45508,0.95117,1.62089,-0.62875,-0.48890
76,9766,3,0.03949,-0.38062,0.61414,0.69019,5.50391,-2.86328,-2.08984,-3.64453,1.71484,0.77344,1.62470,-0.61129,-0.52862
77,10742,3,0.02063,-0.38635,0.61053,0.69110,4.96094,-3.15625,-1.06250,-3.63281,1.85156,0.62695,1.62386,-0.59338,-0.56404
78,9765,3,0.00110,-0.39136,0.60596,0.69257,4.71875,-3.17578,-0.37109,-3.53516,1.87500,0.49219,1.61929,-0.57450,-0.59824
79,9766,3,-0.01794,-0.39563,0.60083,0.69434,4.82812,-3.25391,0.28906,-3.43750,1.83008,0.29492,1.61213,-0.55609,-0.62997
80,10742,3,-0.03607,-0.39954,0.59515,0.69635,5.00781,-4.20703,1.99219,-3.34180,1.81445,0.03125,1.60300,-0.53923,-0.65951
81,12696,3,-0.05389,-0.40326,0.58844,0.69873,5.35547,-4.71094,3.46484,-3.15234,1.83789,-0.29102,1.59130,-0.52372,-0.68803
82,6836,3,-0.06989,-0.40631,0.58105,0.70172,5.80078,-5.35547,4.71484,-2.92188,1.87891,-0.63086,1.57701,-0.51096,-0.71253
83,9765,3,-0.08502,-0.40869,0.57251,0.70569,5.77344,-6.02734,6.06641,-2.65430,1.89453,-0.93750,1.55891,-0.50003,-0.73417
84,10742,3,-0.09961,-0.41040,0.56250,0.71082,5.53516,-6.53125,7.83594,-2.33203,1.88086,-1.24609,1.53638,-0.49084,-0.75332
85,9766,3,-0.11108,-0.41119,0.55280,0.71625,5.50781,-6.43750,8.47266,-1.99023,1.88867,-1.51562,1.51347,-0.48501,-0.76667
86,9766,3,-0.12134,-0.41113,0.54211,0.72272,5.22266,-6.25000,8.75000,-1.71289,1.95703,-1.70508,1.48708,-0.48107,-0.77638
87,9765,3,-0.13000,-0.41016,0.53119,0.72992,4.62500,-6.25000,8.85938,-1.41992,2.03711,-1.79102,1.45870,-0.47869,-0.78198
88,10742,3,-0.13739,-0.40814,0.52020,0.73749,3.10156,-5.89062,8.75000,-1.06836,2.20117,-1.56641,1.42897,-0.47696,-0.78400
89,9766,3,-0.14410,-0.40466,0.50983,0.74536,2.54297,-6.11328,8.87891,-0.73633,2.25195,-1.71680,1.39839,-0.47383,-0.78259
90,9766,3,-0.14990,-0.39984,0.50006,0.75342,0.99609,-5.29297,8.57422,-0.28320,2.28125,-1.75000,1.36735,-0.46963,-0.77780
91,12695,3,-0.15399,-0.39392,0.49078,0.76172,-0.23828,-5.56250,8.89453,0.29102,2.26172,-1.75586,1.33598,-0.46562,-0.76883
92,7812,3,-0.15613,-0.38666,0.48224,0.77039,-1.13281,-5.56250,8.64062,0.78711,2.17188,-1.63867,1.30428,-0.46140,-0.75484
93,9766,3,-0.15619,-0.37811,0.47479,0.77924,-1.86719,-5.19531,7.62500,1.19336,2.01172,-1.46289,1.27316,-0.45667,-0.73590
94,9766,3,-0.15436,-0.36847,0.46863,0.78790,-2.51953,-4.56250,6.81641,1.52148,1.85547,-1.23047,1.24360,-0.45111,-0.71288
95,9765,3,-0.15100,-0.35846,0.46399,0.79590,-3.39062,-3.06641,4.96875,1.73047,1.66016,-1.03516,1.21730,-0.44500,-0.68776
96,10743,3,-0.14667,-0.34863,0.46088,0.80286,-3.91016,-2.41797,3.96094,1.86719,1.49023,-0.96680,1.19519,-0.43851,-0.66242
97,9765,3,-0.14142,-0.33881,0.45856,0.80927,-4.28516,-1.80859,3.30078,1.97656,1.35742,-0.94922,1.17532,-0.43199,-0.63629
98,9766,3,-0.13538,-0.32935,0.45667,0.81525,-4.39062,-1.01953,2.53125,1.95898,1.31445,-0.96680,1.15721,-0.42615,-0.60989
99,12695,3,-0.13538,-0.32935,0.45667,0.81525,-4.35156,-0.43359,2.55859,1.84180,1.55078,-1.10742,1.15721,-0.42615,-0.60989
100,7813,3,-0.12299,-0.31079,0.45245,0.82678,-3.60938,-0.14844,2.21875,1.85352,1.83008,-1.17383,1.12172,-0.41438,-0.55790
101,9765,3,-0.11743,-0.30023,0.44922,0.83325,-2.83984,-0.36328,1.64062,1.89453,2.00781,-1.22266,1.10073,-0.40587,-0.53121
102,9766,3,-0.11224,-0.28870,0.44556,0.83997,-2.60156,-0.20703,0.28906,1.93555,1.96289,-1.10156,1.07844,-0.39517,-0.50413
