lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
28,7812,3,-0.22394,-0.34296,0.33276,0.84943,7.46484,-12.76562,10.56250,-5.68359,-1.23242,3.33984,0.92363,-0.44847,-0.74160
29,9766,3,-0.25342,-0.35388,0.33856,0.83423,8.56250,-12.14062,11.66797,-4.52148,-1.30469,2.94141,0.96067,-0.43216,-0.81759
30,10742,3,-0.27905,-0.36414,0.34448,0.81903,9.42969,-11.85547,12.83203,-3.00391,-1.22461,2.51758,0.99576,-0.41615,-0.88527
31,9766,3,-0.29730,-0.37201,0.35065,0.80640,10.47266,-11.96484,15.02734,-1.29492,-1.37891,1.90234,1.02545,-0.40223,-0.93497
32,9765,3,-0.30768,-0.37775,0.35767,0.79669,13.40234,-11.89453,16.72656,0.27539,-1.44727,1.16406,1.05139,-0.39175,-0.96631
33,10742,3,-0.30994,-0.38190,0.36505,0.79047,14.58984,-11.23438,16.88672,1.41211,-1.07422,0.42188,1.07347,-0.38706,-0.97951
34,8789,3,-0.30573,-0.38422,0.37201,0.78778,15.00391,-10.47656,16.36719,2.30273,-0.86328,-0.39648,1.09022,-0.38749,-0.97722
35,10743,3,-0.29669,-0.38458,0.37714,0.78857,14.61328,-7.94922,14.54297,3.17578,-0.54492,-1.17188,1.09917,-0.39277,-0.96225
36,9765,3,-0.28271,-0.38330,0.38049,0.79266,13.78516,-7.16406,13.71875,3.94336,-0.14453,-1.82422,1.10075,-0.40339,-0.93484
37,9766,3,-0.26483,-0.37994,0.38190,0.79980,12.66406,-6.45312,12.12891,4.41406,0.23828,-2.27930,1.09388,-0.41750,-0.89607
38,10742,3,-0.24420,-0.37439,0.38153,0.80908,10.95312,-6.37500,10.38281,4.88672,0.75391,-2.52734,1.07916,-0.43288,-0.84812
39,12695,3,-0.22125,-0.36615,0.37976,0.82019,8.36719,-5.29688,8.55859,5.50977,1.04297,-2.82227,1.05664,-0.44738,-0.79099
40,7813,3,-0.19824,-0.35608,0.37738,0.83154,7.22266,-5.19531,7.08203,5.86719,1.25391,-3.07227,1.03011,-0.45847,-0.73069
41,8789,3,-0.17120,-0.34326,0.37402,0.84436,5.90234,-5.51172,5.02344,5.68750,1.43164,-3.11328,0.99669,-0.46857,-0.65840
42,10742,3,-0.14270,-0.32861,0.36938,0.85742,2.92969,-4.57422,0.59375,5.41797,1.55078,-3.02148,0.95818,-0.47587,-0.58048
43,9766,3,-0.11670,-0.31409,0.36420,0.86896,1.93359,-3.91797,-0.30078,5.39258,1.47070,-2.97070,0.92033,-0.47896,-0.50787
44,9765,3,-0.09088,-0.29907,0.35852,0.87964,1.19141,-3.62891,-1.01172,5.34375,1.24023,-3.01758,0.88201,-0.47910,-0.43546
45,13672,3,-0.06512,-0.28473,0.35260,0.88904,0.39453,-3.52344,-1.94922,5.24219,1.02539,-3.02148,0.84501,-0.47837,-0.36464
46,6836,3,-0.04053,-0.27185,0.34644,0.89691,-0.48828,-2.33203,-3.56250,5.08203,0.89844,-2.95508,0.81033,-0.47751,-0.29834
47,9766,3,-0.01477,-0.25897,0.33960,0.90411,-0.90234,-2.25000,-4.07031,4.87305,0.74023,-2.92773,0.77464,-0.47601,-0.22996
48,9765,3,0.01105,-0.24646,0.33221,0.91034,-1.27734,-2.24609,-4.82422,4.60938,0.55273,-2.90430,0.73904,-0.47359,-0.16212
49,9766,3,0.03540,-0.23529,0.32452,0.91547,-1.55859,-2.24219,-5.33203,4.26172,0.46680,-2.83203,0.70506,-0.47100,-0.09880
50,10742,3,0.05817,-0.22516,0.31653,0.91962,-1.89062,-1.87500,-5.99219,3.87109,0.38477,-2.76367,0.67249,-0.46784,-0.03985
51,12696,3,0.07928,-0.21594,0.30817,0.92310,-1.74219,-1.69531,-6.53125,3.38672,0.33203,-2.72070,0.64090,-0.46401,0.01485
52,6835,3,0.09784,-0.20782,0.29962,0.92603,-1.67188,-1.66406,-6.87500,2.82812,0.37109,-2.63281,0.61105,-0.45951,0.06326
53,9766,3,0.11438,-0.20026,0.29047,0.92871,-1.74219,-1.69531,-7.26562,2.39062,0.45898,-2.47852,0.58149,-0.45380,0.10714
54,10742,3,0.12909,-0.19269,0.28082,0.93134,-1.83984,-1.01172,-7.36328,2.05469,0.54102,-2.33984,0.55230,-0.44604,0.14709
55,9766,3,0.14093,-0.18573,0.27191,0.93365,-1.57031,-1.00000,-7.40234,1.73047,0.61328,-2.28320,0.52670,-0.43726,0.17997
56,9766,3,0.15112,-0.17883,0.26312,0.93591,-1.25391,-0.91406,-7.66406,1.40234,0.64453,-2.27539,0.50266,-0.42715,0.20892
57,10742,3,0.15942,-0.17236,0.25439,0.93817,-1.28516,-0.52734,-8.42188,1.02148,0.67773,-2.23242,0.48007,-0.41646,0.23331
58,9765,3,0.16638,-0.16571,0.24493,0.94067,-1.24219,-0.49219,-8.57422,0.62109,0.67188,-2.21484,0.45695,-0.40418,0.25491
59,9766,3,0.17133,-0.15967,0.23541,0.94324,-1.06641,-0.35156,-8.96484,0.23633,0.53125,-2.26562,0.43492,-0.39184,0.27171
60,9766,3,0.17444,-0.15442,0.22559,0.94598,-0.91797,-0.23828,-9.35547,-0.17969,0.33594,-2.35352,0.41320,-0.37991,0.28415
61,13671,3,0.17444,-0.15442,0.22559,0.94598,-1.01562,0.32812,-10.10156,-0.66797,0.13477,-2.43750,0.41320,-0.37991,0.28415
62,6836,3,0.17535,-0.14771,0.20380,0.95178,-1.25000,0.31641,-10.34375,-1.24219,-0.00781,-2.40820,0.36743,-0.36039,0.29672
63,9766,3,0.17255,-0.14630,0.19153,0.95508,-1.79297,0.08984,-10.52344,-1.79297,-0.04688,-2.24609,0.34272,-0.35282,0.29579
64,9766,3,0.16675,-0.14587,0.17859,0.95868,-2.61328,-0.35547,-9.71875,-2.21484,-0.05078,-2.02344,0.31759,-0.34611,0.28845
65,10742,3,0.15869,-0.14618,0.16669,0.96210,-2.71875,-0.48438,-9.19141,-2.55664,-0.07422,-1.84375,0.29536,-0.34075,0.27577
66,9765,3,0.14862,-0.14697,0.15533,0.96552,-2.60156,-0.71875,-8.86328,-2.91016,-0.02148,-1.68555,0.27491,-0.33627,0.25851
67,9766,3,0.13672,-0.14801,0.14465,0.96875,-2.83984,-0.98828,-8.41797,-3.27930,0.09180,-1.49414,0.25648,-0.33241,0.23715
68,9766,3,0.12354,-0.14899,0.13507,0.97174,-4.14062,-2.00391,-7.43750,-3.69531,0.18945,-1.23828,0.24080,-0.32882,0.21276
69,13672,3,0.12354,-0.14899,0.13507,0.97174,-5.05859,-2.57422,-7.19531,-4.13672,0.16992,-0.89062,0.24080,-0.32882,0.21276
70,6836,3,0.08917,-0.15082,0.11774,0.97748,-6.14062,-3.09766,-6.91406,-4.56836,0.13086,-0.42773,0.21591,-0.32133,0.14683
71,9765,3,0.06830,-0.15234,0.11133,0.97968,-7.16016,-3.53516,-6.15625,-4.92773,0.02930,0.00586,0.20933,-0.31908,0.10540
72,9766,3,0.04407,-0.15460,0.10645,0.98126,-8.21484,-4.38281,-4.35547,-5.14258,-0.08398,0.35742,0.20706,-0.31811,0.05643
73,10742,3,0.04407,-0.15460,0.10645,0.98126,-8.56641,-4.79688,-2.70703,-5.14648,-0.14844,0.71289,0.20706,-0.31811,0.05643
74,9766,3,-0.00641,-0.16071,0.10205,0.98169,-8.73047,-5.56641,-0.96875,-4.94531,-0.21875,1.09180,0.21487,-0.31963,-0.04782
75,12695,3,-0.03156,-0.16412,0.10248,0.98059,-8.69922,-7.49609,2.52734,-4.58398,-0.20508,1.51367,0.22459,-0.32089,-0.10083
76,6836,3,-0.05505,-0.16730,0.10504,0.97876,-8.69922,-8.03125,4.50391,-3.97070,-0.07812,1.97070,0.23838,-0.32142,-0.15120
77,10742,3,-0.07727,-0.16974,0.11011,0.97626,-8.58984,-8.23828,6.49609,-3.01172,-0.02734,2.37109,0.25693,-0.31983,-0.19963
78,9766,3,-0.09674,-0.17114,0.11816,0.97333,-8.32031,-8.15234,7.91406,-1.89648,-0.08594,2.68555,0.28047,-0.31551,-0.24304
79,9765,3,-0.11017,-0.17163,0.12811,0.97058,-7.84375,-7.59766,9.55078,-0.93750,-0.20508,2.95898,0.30555,-0.30986,-0.27414
80,10742,3,-0.11969,-0.17169,0.14142,0.96759,-7.39062,-7.11719,9.24219,-0.25977,-0.41406,3.16016,0.33607,-0.30301,-0.29793
81,9766,3,-0.12494,-0.17181,0.15619,0.96460,-6.56250,-6.24219,8.89062,0.27734,-0.61328,3.30078,0.36827,-0.29678,-0.31328
82,9766,3,-0.12720,-0.17230,0.17224,0.96149,-5.43750,-5.68750,9.06641,0.83203,-0.83984,3.34961,0.40235,-0.29163,-0.32294
83,12695,3,-0.12671,-0.17322,0.18933,0.95819,-2.44141,-4.33984,9.33594,1.44727,-1.02930,3.25781,0.43805,-0.28792,-0.32746
84,7813,3,-0.12335,-0.17444,0.20605,0.95496,-0.38672,-3.76953,9.36719,1.96875,-1.18164,3.00781,0.47245,-0.28621,-0.32626
85,9765,3,-0.11670,-0.17603,0.22333,0.95160,1.75781,-3.29688,8.92188,2.22266,-1.29102,2.62891,0.50746,-0.28680,-0.31890
86,9766,3,-0.10748,-0.17798,0.23999,0.94824,4.49219,-2.56250,7.16797,2.30078,-1.35742,2.20898,0.54089,-0.28999,-0.30666
87,9765,3,-0.09698,-0.18030,0.25470,0.94513,5.32812,-1.96875,6.33203,2.32617,-1.19922,1.90430,0.57022,-0.29568,-0.29176
88,10743,3,-0.08618,-0.18237,0.26727,0.94226,5.92578,-1.96484,5.69531,2.32617,-1.21680,1.61719,0.59503,-0.30220,-0.27572
89,9765,3,-0.07526,-0.18414,0.27826,0.93970,6.43750,-1.57812,4.21484,2.32617,-1.18359,1.29492,0.61634,-0.30908,-0.25892
90,9766,3,-0.06354,-0.18604,0.28821,0.93719,7.05469,-1.05859,2.20703,2.18359,-1.04883,1.06250,0.63536,-0.31737,-0.24053
91,13672,3,-0.06354,-0.18604,0.28821,0.93719,7.14062,-1.06250,0.80469,1.92773,-0.91211,0.86914,0.63536,-0.31737,-0.24053
92,5859,3,-0.04291,-0.18878,0.30267,0.93323,6.92188,-1.09375,-0.65625,1.59375,-0.77930,0.67773,0.66212,-0.33247,-0.20710
93,10742,3,-0.03418,-0.18988,0.30817,0.93158,6.59375,-1.03516,-2.05078,1.21289,-0.69922,0.57422,0.67205,-0.33917,-0.19282
94,9766,3,-0.02673,-0.19110,0.31287,0.92999,5.27344,-0.64062,-5.00391,0.84961,-0.78906,0.50781,0.68071,-0.34555,-0.18092
95,10742,3,-0.02118,-0.19287,0.31665,0.92847,4.55859,-0.29688,-6.52734,0.39453,-1.02148,0.52539,0.68817,-0.35197,-0.17289
96,8789,3,-0.01733,-0.19598,0.31989,0.92682,4.22266,0.04688,-8.12109,-0.24414,-1.19336,0.58594,0.69552,-0.35990,-0.16910
97,10742,3,-0.01581,-0.20074,0.32263,0.92487,3.78906,0.85938,-9.50000,-0.95312,-1.19141,0.67188,0.70333,-0.36947,-0.17109
98,9766,3,-0.01727,-0.20734,0.32520,0.92249,3.99609,1.33594,-9.94922,-1.63281,-1.23047,0.71680,0.71269,-0.38040,-0.18053
99,9766,3,-0.02203,-0.21503,0.32721,0.91986,4.24609,1.70703,-10.30078,-2.32227,-1.33594,0.70508,0.72273,-0.39109,-0.19735
100,10742,3,-0.02979,-0.22406,0.32861,0.91705,4.56641,2.09375,-10.56641,-3.03125,-1.44531,0.61328,0.73342,-0.40210,-0.22117
101,12695,3,-0.02979,-0.22406,0.32861,0.91705,4.72656,3.07812,-10.94922,-3.66211,-1.53125,0.49414,0.73342,-0.40210,-0.22117
102,7813,3,-0.05322,-0.24622,0.32788,0.91052,4.81641,3.44531,-11.15234,-4.24805,-1.64844,0.38281,0.75397,-0.42625,-0.28772
103,9765,3,-0.06921,-0.25977,0.32544,0.90656,4.64453,3.87500,-11.13281,-4.90430,-1.76172,0.35156,0.76412,-0.43998,-0.33161
104,9766,3,-0.08856,-0.27557,0.32153,0.90155,4.16797,4.16406,-10.80078,-5.58789,-1.50781,0.31445,0.77536,-0.45555,-0.38458
105,9765,3,-0.11005,-0.29114,0.31653,0.89606,3.85156,4.40234,-9.50000,-6.07812,-0.91797,0.23438,0.78639,-0.46911,-0.44199
106,10743,3,-0.13458,-0.30554,0.30988,0.89020,3.49609,4.67188,-8.21484,-6.25586,-0.33789,0.16211,0.79556,-0.47868,-0.50444
107,12695,3,-0.13458,-0.30554,0.30988,0.89020,2.95703,4.55078,-6.98438,-6.28516,-0.00781,0.15234,0.79556,-0.47868,-0.50444
108,6836,3,-0.18750,-0.32715,0.29309,0.87860,1.03516,1.68750,-5.61328,-6.48047,0.14844,0.06641,0.80419,-0.48357,-0.62949
109,9766,3,-0.21582,-0.33606,0.28302,0.87201,-0.29688,-1.06250,-4.00391,-6.76953,0.35156,-0.04102,0.80512,-0.48242,-0.69398
110,10742,3,-0.24622,-0.34454,0.27118,0.86438,-1.00781,-4.11328,-1.35547,-6.80273,0.48828,-0.15430,0.80369,-0.48034,-0.76240
111,8789,3,-0.27551,-0.35187,0.25867,0.85638,-1.41406,-6.77734,1.18750,-6.29297,0.68945,-0.24805,0.80001,-0.47814,-0.82789
112,10742,3,-0.30371,-0.35803,0.24554,0.84808,-2.50391,-12.87109,8.28906,-5.10352,0.90625,-0.11328,0.79411,-0.47591,-0.89049
113,12695,3,-0.32861,-0.36188,0.23334,0.84058,-2.48047,-14.67969,10.94922,-3.36914,0.82422,0.00586,0.78616,-0.47241,-0.94430
114,6836,3,-0.34619,-0.36328,0.22467,0.83527,-2.41016,-15.71875,13.00000,-1.58203,0.75781,-0.01758,0.77889,-0.46825,-0.98097
115,10742,3,-0.35736,-0.36285,0.21899,0.83228,-2.53125,-15.71484,14.18359,-0.14062,0.60156,-0.04102,0.77203,-0.46393,-1.00256
116,9766,3,-0.36163,-0.36108,0.21625,0.83191,-1.54297,-13.56250,13.21875,0.84375,0.57812,-0.01562,0.76586,-0.46048,-1.00840
117,9766,3,-0.36066,-0.35846,0.21594,0.83356,-0.79297,-11.73828,12.32812,1.56641,0.60156,-0.00391,0.76080,-0.45763,-1.00242
118,9765,3,-0.35614,-0.35486,0.21722,0.83673,-0.42188,-9.49609,10.87109,2.05273,0.73242,0.09766,0.75583,-0.45458,-0.98794
119,10742,3,-0.34949,-0.35028,0.21960,0.84082,-0.30859,-5.58203,7.87891,2.28125,0.74609,0.20703,0.75078,-0.45063,-0.96801
120,9766,3,-0.34088,-0.34436,0.22314,0.84583,-0.41406,-3.81641,6.17969,2.18555,0.81836,0.23242,0.74544,-0.44494,-0.94265
121,9766,3,-0.33258,-0.33826,0.22681,0.85059,-0.47266,-2.15234,5.27344,2.03906,0.97656,0.17578,0.74054,-0.43850,-0.91802
122,9765,3,-0.32489,-0.33185,0.22992,0.85522,-0.25781,-0.68359,4.62500,1.95312,0.77734,0.11328,0.73471,-0.43150,-0.89438
123,10743,3,-0.31750,-0.32562,0.23267,0.85968,-0.20312,0.17188,2.60156,1.85547,0.47852,-0.03320,0.72880,-0.42477,-0.87171
124,9765,3,-0.31750,-0.32562,0.23267,0.85968,-0.24219,0.49219,2.03125,1.74609,0.19531,-0.18164,0.72880,-0.42477,-0.87171
125,9766,3,-0.30237,-0.31738,0.23718,0.86694,-0.10938,0.50391,1.66016,1.67969,0.02344,-0.33203,0.72122,-0.41903,-0.83119
126,9765,3,-0.29449,-0.31531,0.23877,0.87000,0.56250,0.15625,1.57422,1.72266,-0.20703,-0.45312,0.71873,-0.42024,-0.81269
127,10743,3,-0.28632,-0.31427,0.24005,0.87274,0.80078,-0.10547,2.19141,1.75781,-0.19727,-0.53906,0.71686,-0.42363,-0.79477
128,9765,3,-0.27753,-0.31384,0.24103,0.87543,0.95312,-0.66016,2.74219,1.95508,-0.14258,-0.64453,0.71490,-0.42873,-0.77626
129,12696,3,-0.26831,-0.31323,0.24170,0.87836,0.89844,-0.94531,3.05469,2.29297,-0.09766,-0.70117,0.71185,-0.43405,-0.75651
