lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,9765,3,0.14557,0.00659,0.13159,0.98053,-1.50781,-4.23438,-5.33984,3.48047,-0.72266,0.32227,0.26309,-0.02539,0.29141
23,9766,3,0.16364,0.00519,0.13245,0.97760,-1.51172,-4.33984,-6.16016,3.26172,-0.70508,0.36523,0.26384,-0.03321,0.32729
24,10742,3,0.17975,0.00372,0.13342,0.97461,-1.35156,-3.94922,-7.74219,3.02734,-0.69141,0.41797,0.26471,-0.04072,0.35934
25,9766,3,0.19623,0.00201,0.13477,0.97125,-1.35156,-3.79297,-8.42969,2.77148,-0.68555,0.47461,0.26601,-0.04900,0.39215
26,9765,3,0.21088,0.00024,0.13623,0.96796,-1.42969,-3.66797,-9.16406,2.47461,-0.66016,0.54883,0.26745,-0.05702,0.42134
27,12696,3,0.21088,0.00024,0.13623,0.96796,-1.43359,-3.48047,-9.78906,2.13477,-0.61719,0.62695,0.26745,-0.05702,0.42134
28,7812,3,0.23505,-0.00372,0.14014,0.96179,-1.32031,-3.01953,-10.80078,1.78516,-0.58594,0.68555,0.27188,-0.07311,0.46937
29,9766,3,0.24487,-0.00598,0.14264,0.95898,-1.24219,-2.80859,-11.28125,1.45703,-0.60352,0.72266,0.27500,-0.08142,0.48874
30,9765,3,0.25336,-0.00861,0.14551,0.95636,-1.28906,-2.55469,-11.62500,1.12109,-0.61133,0.77344,0.27865,-0.09031,0.50527
31,9766,3,0.25983,-0.01141,0.14838,0.95410,-1.53125,-2.42969,-12.17578,0.77539,-0.61719,0.84180,0.28231,-0.09905,0.51767
32,10742,3,0.26483,-0.01471,0.15161,0.95221,-1.53906,-2.38281,-12.38672,0.42773,-0.63086,0.91797,0.28649,-0.10852,0.52687
33,9766,3,0.26807,-0.01831,0.15503,0.95068,-1.51953,-2.39062,-12.57031,0.09375,-0.68555,0.99023,0.29104,-0.11820,0.53233
34,9765,3,0.26978,-0.02252,0.15881,0.94946,-1.50391,-2.35547,-12.74609,-0.21680,-0.71094,1.01953,0.29616,-0.12881,0.53444
35,9766,3,0.26990,-0.02698,0.16248,0.94873,-1.33203,-2.22266,-12.73047,-0.52539,-0.72266,1.03320,0.30112,-0.13933,0.53315
36,10742,3,0.26849,-0.03223,0.16656,0.94824,-1.29297,-2.13672,-12.85156,-0.80859,-0.76172,1.03711,0.30681,-0.15113,0.52844
37,9766,3,0.26575,-0.03766,0.17041,0.94812,-1.32812,-1.94531,-12.83203,-1.09570,-0.80664,1.04492,0.31222,-0.16270,0.52089
38,9766,3,0.26166,-0.04352,0.17419,0.94830,-1.21484,-1.81250,-12.81641,-1.41992,-0.77930,1.07031,0.31767,-0.17458,0.51041
39,9765,3,0.25616,-0.04968,0.17798,0.94879,-0.71094,-1.64062,-12.62500,-1.73828,-0.70117,1.09961,0.32341,-0.18655,0.49689
40,10742,3,0.24896,-0.05603,0.18188,0.94965,-0.58984,-1.60156,-12.48047,-2.09375,-0.54883,1.12500,0.32984,-0.19827,0.47968
41,12696,3,0.24017,-0.06201,0.18591,0.95074,-0.45312,-1.56641,-12.27344,-2.45898,-0.36523,1.14648,0.33726,-0.20873,0.45922
42,6836,3,0.22974,-0.06744,0.19000,0.95215,-0.76953,-1.65234,-11.73828,-2.80273,-0.20703,1.18359,0.34565,-0.21744,0.43541
43,9765,3,0.21716,-0.07251,0.19434,0.95386,-1.07031,-1.55859,-11.51172,-3.12695,-0.12695,1.25000,0.35541,-0.22461,0.40720
44,10742,3,0.20197,-0.07770,0.19916,0.95575,-1.46875,-1.55078,-11.33594,-3.43945,-0.11133,1.34180,0.36704,-0.23103,0.37344
45,9766,3,0.18597,-0.08276,0.20398,0.95758,-1.82422,-1.66016,-11.16406,-3.75977,-0.15430,1.39648,0.37920,-0.23658,0.33804
46,9766,3,0.16779,-0.08838,0.20911,0.95935,-2.02344,-2.55078,-10.71875,-4.07812,-0.22461,1.43750,0.39272,-0.24209,0.29790
47,9765,3,0.14905,-0.09436,0.21393,0.96082,-2.00000,-3.23828,-10.26172,-4.35742,-0.21484,1.49414,0.40606,-0.24761,0.25658
48,10742,3,0.12830,-0.10095,0.21887,0.96198,-1.92578,-4.12109,-9.42188,-4.59766,-0.13086,1.57617,0.42050,-0.25309,0.21088
49,12696,3,0.10583,-0.10767,0.22400,0.96283,-1.85938,-5.03906,-8.59375,-4.78320,-0.02734,1.68750,0.43619,-0.25758,0.16158
50,6836,3,0.08356,-0.11377,0.22906,0.96313,-1.84375,-7.15234,-6.21875,-4.88281,0.08203,1.81641,0.45220,-0.26036,0.11286
51,10742,3,0.05933,-0.11975,0.23480,0.96283,-1.49609,-7.53906,-4.98047,-4.87305,0.16602,1.86328,0.47050,-0.26142,0.06008
52,9766,3,0.03333,-0.12567,0.24115,0.96173,-1.18359,-7.78125,-4.06641,-4.88086,0.24805,1.84570,0.49089,-0.26075,0.00361
53,9765,3,0.00916,-0.13062,0.24689,0.96014,-1.03906,-8.44922,-2.62891,-4.87109,0.25391,1.81836,0.50967,-0.25821,-0.04854
54,9766,3,-0.01654,-0.13556,0.25269,0.95782,-1.19141,-8.08594,-2.16016,-4.82617,0.18555,1.77539,0.52913,-0.25407,-0.10371
55,10742,3,-0.04126,-0.14044,0.25806,0.95496,-1.18750,-7.79297,-1.90625,-4.83984,0.09570,1.73047,0.54755,-0.24953,-0.15677
56,9766,3,-0.06549,-0.14551,0.26300,0.95154,-1.21094,-7.84375,-1.54297,-4.87109,0.04688,1.75391,0.56512,-0.24489,-0.20886
57,12695,3,-0.09052,-0.15100,0.26788,0.94720,-1.01172,-8.57812,0.03906,-4.82031,0.05078,1.80664,0.58309,-0.23987,-0.26284
58,7812,3,-0.11322,-0.15601,0.27240,0.94269,-0.56641,-8.60156,0.97656,-4.70898,0.01172,1.82227,0.59964,-0.23459,-0.31189
59,9766,3,-0.13708,-0.16125,0.27728,0.93719,-0.16406,-8.40625,1.78906,-4.59766,0.04297,1.84570,0.61744,-0.22820,-0.36355
60,9766,3,-0.16144,-0.16650,0.28235,0.93085,0.32422,-8.45312,2.58203,-4.52344,0.20898,1.91406,0.63578,-0.22060,-0.41630
61,9765,3,-0.18439,-0.17078,0.28729,0.92426,1.03125,-8.98828,3.73438,-4.47266,0.41016,1.99219,0.65302,-0.21132,-0.46562
62,10742,3,-0.20746,-0.17395,0.29230,0.91718,1.10938,-8.72656,4.13672,-4.40039,0.57617,2.03711,0.66957,-0.19913,-0.51437
63,12696,3,-0.22998,-0.17603,0.29718,0.90985,0.98438,-8.29688,4.46484,-4.31641,0.65820,2.05469,0.68476,-0.18467,-0.56114
64,6836,3,-0.25177,-0.17725,0.30194,0.90222,0.05859,-7.93750,4.79688,-4.22461,0.63281,2.12109,0.69870,-0.16859,-0.60581
65,9765,3,-0.27350,-0.17810,0.30676,0.89404,-0.27344,-7.58594,5.07031,-4.13867,0.44531,2.17188,0.71212,-0.15125,-0.65009
66,10743,3,-0.29584,-0.17914,0.31219,0.88483,-0.25391,-7.28125,5.40625,-4.07422,0.09961,2.15820,0.72657,-0.13268,-0.69583
67,9765,3,-0.31647,-0.18115,0.31787,0.87518,-0.08203,-7.11328,5.78516,-4.05664,-0.17969,2.15430,0.74182,-0.11616,-0.73916
68,9766,3,-0.33636,-0.18439,0.32385,0.86487,0.74609,-8.11328,7.32422,-3.94336,-0.32227,2.14258,0.75836,-0.10125,-0.78221
69,12695,3,-0.35492,-0.18823,0.32983,0.85425,1.67578,-8.37500,8.29297,-3.77344,-0.43164,2.07422,0.77521,-0.08758,-0.82333
70,6836,3,-0.37183,-0.19220,0.33569,0.84387,2.33594,-8.97656,9.40234,-3.49219,-0.47656,2.05078,0.79160,-0.07481,-0.86132
71,10742,3,-0.38837,-0.19635,0.34180,0.83295,2.96094,-9.27734,10.86328,-3.01172,-0.47852,2.00391,0.80854,-0.06165,-0.89896
72,9766,3,-0.40375,-0.20013,0.34839,0.82196,4.93359,-8.72266,12.38672,-2.54297,-0.44336,1.87109,0.82585,-0.04770,-0.93407
73,9765,3,-0.41626,-0.20294,0.35455,0.81232,5.32422,-8.29688,12.76562,-2.10938,-0.39453,1.72656,0.84113,-0.03454,-0.96254
74,9766,3,-0.42676,-0.20496,0.36041,0.80371,5.44922,-7.82031,12.94531,-1.66406,-0.42969,1.56445,0.85484,-0.02184,-0.98620
75,10742,3,-0.43494,-0.20642,0.36584,0.79645,5.85938,-6.38672,12.32031,-1.16797,-0.63086,1.49414,0.86700,-0.01057,-1.00457
76,9766,3,-0.44147,-0.20789,0.37195,0.78967,5.96094,-6.30859,12.44531,-0.77930,-0.52539,1.06250,0.88034,0.00008,-1.01949
77,9766,3,-0.44556,-0.20911,0.37732,0.78448,6.56641,-6.13672,12.86719,-0.30469,-1.17773,0.36328,0.89202,0.00815,-1.02916
78,10742,3,-0.44678,-0.21185,0.38153,0.78101,7.42578,-5.07422,11.82422,0.32617,-1.10742,0.04492,0.90314,0.01000,-1.03438
79,9765,3,-0.44476,-0.21588,0.38495,0.77936,7.46094,-5.52344,13.31250,0.82227,-0.83008,-0.12109,0.91419,0.00592,-1.03425
80,9766,3,-0.44067,-0.21857,0.38763,0.77960,7.63672,-5.16406,12.50000,1.17383,-0.64648,-0.33203,0.92236,0.00085,-1.02854
81,9766,3,-0.43512,-0.22003,0.38947,0.78137,7.46875,-5.05859,11.80078,1.50977,-0.54688,-0.56250,0.92754,-0.00493,-1.01866
82,10742,3,-0.42816,-0.22064,0.39056,0.78448,6.01953,-4.96094,10.76172,1.84766,-0.43555,-0.73828,0.93032,-0.01173,-1.00509
83,9765,3,-0.41992,-0.22064,0.39093,0.78882,5.08984,-5.08594,10.07812,2.17578,-0.33594,-0.86914,0.93088,-0.01977,-0.98830
84,9766,3,-0.41034,-0.21991,0.39075,0.79407,4.11328,-5.17969,9.37891,2.50977,-0.24219,-0.96875,0.92961,-0.02857,-0.96825
85,12695,3,-0.39948,-0.21826,0.39020,0.80029,3.14844,-5.30469,8.84766,2.84961,-0.19336,-1.03320,0.92652,-0.03761,-0.94474
86,7813,3,-0.38757,-0.21594,0.38953,0.80713,1.55859,-4.98438,7.25781,3.11719,-0.16992,-1.06250,0.92235,-0.04666,-0.91854
87,9765,3,-0.37421,-0.21283,0.38879,0.81458,0.73828,-4.84766,6.28516,3.29102,-0.19531,-1.11523,0.91721,-0.05578,-0.88881
88,9766,3,-0.35876,-0.20911,0.38794,0.82281,0.17578,-4.63672,5.34766,3.46875,-0.29102,-1.20703,0.91111,-0.06580,-0.85458
89,9766,3,-0.34314,-0.20557,0.38702,0.83081,-0.50000,-4.42969,4.59766,3.66992,-0.37891,-1.27539,0.90497,-0.07604,-0.82033
90,10742,3,-0.32654,-0.20209,0.38599,0.83881,-1.33594,-4.09766,3.69922,3.87500,-0.47852,-1.33008,0.89857,-0.08705,-0.78447
91,9766,3,-0.30835,-0.19861,0.38483,0.84698,-1.84375,-4.16797,3.08594,4.04883,-0.57617,-1.36523,0.89179,-0.09928,-0.74577
92,9765,3,-0.28906,-0.19519,0.38373,0.85504,-2.16016,-4.27344,2.48438,4.17578,-0.59961,-1.35547,0.88500,-0.11218,-0.70521
93,12695,3,-0.26917,-0.19171,0.38257,0.86279,-2.63672,-3.92969,1.50000,4.26953,-0.56445,-1.31445,0.87790,-0.12520,-0.66364
94,7813,3,-0.24915,-0.18793,0.38141,0.87012,-3.10156,-3.86719,0.84375,4.34570,-0.53516,-1.20898,0.87045,-0.13742,-0.62172
95,9766,3,-0.22827,-0.18359,0.38043,0.87720,-3.56250,-3.87891,0.06641,4.40430,-0.61914,-1.07422,0.86277,-0.14896,-0.57783
96,9765,3,-0.20581,-0.17877,0.37982,0.88397,-3.94922,-3.80469,-0.93750,4.40234,-0.71680,-0.91211,0.85533,-0.16041,-0.53074
97,9766,3,-0.18530,-0.17450,0.37982,0.88934,-4.26953,-2.82422,-2.27344,4.32227,-0.77539,-0.77734,0.84980,-0.17044,-0.48811
98,10742,3,-0.16260,-0.16998,0.38031,0.89447,-4.34375,-2.42578,-3.01172,4.16992,-0.82227,-0.66992,0.84484,-0.18140,-0.44135
99,9766,3,-0.14136,-0.16595,0.38104,0.89850,-4.43750,-2.14844,-3.67578,3.97852,-0.88867,-0.58008,0.84096,-0.19166,-0.39801
100,9765,3,-0.12189,-0.16260,0.38190,0.90161,-4.54688,-1.85547,-4.18359,3.78516,-0.94141,-0.47852,0.83796,-0.20145,-0.35871
101,9766,3,-0.10162,-0.15942,0.38300,0.90424,-4.49219,-1.15234,-4.64453,3.63867,-0.97070,-0.39258,0.83545,-0.21204,-0.31823
102,10742,3,-0.08228,-0.15674,0.38422,0.90613,-4.48047,-1.08203,-4.89062,3.52734,-1.00586,-0.29297,0.83359,-0.22266,-0.28001
103,9766,3,-0.06384,-0.15442,0.38556,0.90741,-4.62109,-1.11719,-5.12109,3.39258,-1.00977,-0.14258,0.83227,-0.23313,-0.24389
104,9765,3,-0.04602,-0.15234,0.38727,0.90814,-4.79688,-1.16406,-5.59766,3.21680,-0.97461,0.06445,0.83187,-0.24345,-0.20922
105,9766,3,-0.02924,-0.15039,0.38959,0.90814,-4.81641,-1.20703,-5.79688,3.03906,-0.90234,0.29102,0.83305,-0.25307,-0.17681
106,10742,3,-0.01337,-0.14850,0.39258,0.90753,-4.75000,-1.17969,-5.98438,2.84961,-0.84375,0.48438,0.83586,-0.26204,-0.14636
107,12695,3,0.00159,-0.14661,0.39636,0.90631,-4.67188,-1.07031,-6.27344,2.65039,-0.85352,0.65234,0.84059,-0.27028,-0.11788
108,6836,3,0.01465,-0.14502,0.40045,0.90466,-4.74219,-0.64844,-6.86328,2.43555,-0.89258,0.83203,0.84651,-0.27767,-0.09335
109,9766,3,0.02740,-0.14392,0.40533,0.90234,-4.62109,-0.51953,-7.09375,2.23242,-0.91602,1.01172,0.85447,-0.28583,-0.07012
110,10742,3,0.03961,-0.14331,0.41107,0.89941,-4.43359,-0.45703,-7.07812,2.04492,-0.94141,1.14648,0.86462,-0.29459,-0.04868
111,9766,3,0.05035,-0.14331,0.41699,0.89612,-4.13672,-0.39844,-7.18750,1.83789,-1.00586,1.23633,0.87575,-0.30348,-0.03068
112,9765,3,0.06012,-0.14386,0.42316,0.89252,-3.30078,-0.34766,-7.38672,1.64453,-1.06250,1.27148,0.88785,-0.31276,-0.01517
113,10743,3,0.06909,-0.14514,0.42944,0.88867,-2.93750,-0.24219,-7.39844,1.46875,-1.14062,1.26758,0.90062,-0.32289,-0.00196
114,9765,3,0.07745,-0.14716,0.43555,0.88464,-2.57812,-0.23828,-7.40625,1.26953,-1.24805,1.25391,0.91342,-0.33402,0.00937
115,12696,3,0.08514,-0.14990,0.44147,0.88055,-2.03516,-0.51562,-7.36719,1.06641,-1.36133,1.25781,0.92619,-0.34604,0.01870
116,6836,3,0.09198,-0.15350,0.44690,0.87653,-1.57812,-0.76172,-7.05469,0.90234,-1.46875,1.26562,0.93834,-0.35896,0.02568
117,10742,3,0.09839,-0.15802,0.45221,0.87225,-0.98438,-0.92188,-6.80469,0.77539,-1.58789,1.25977,0.95075,-0.37327,0.03085
118,8789,3,0.10474,-0.16370,0.45764,0.86768,-0.25000,-1.19141,-6.52344,0.67773,-1.68750,1.17578,0.96389,-0.38970,0.03452
119,10742,3,0.11029,-0.16943,0.46216,0.86346,2.25000,-1.43750,-5.80859,0.64648,-1.84766,0.97070,0.97530,-0.40556,0.03685
120,9766,3,0.11664,-0.17651,0.46637,0.85895,3.61328,-1.38281,-5.57031,0.63281,-1.99805,0.64258,0.98638,-0.42465,0.03922
121,10742,3,0.12311,-0.18372,0.46899,0.85504,5.05078,-1.40625,-5.26172,0.59766,-2.09375,0.25977,0.99383,-0.44412,0.04232
122,9765,3,0.13007,-0.19128,0.47003,0.85181,6.25000,-1.39062,-5.01562,0.54492,-2.08984,-0.11914,0.99740,-0.46468,0.04673
123,9766,3,0.13721,-0.19885,0.46924,0.84937,8.40625,-1.21875,-4.69141,0.41406,-2.01953,-0.50000,0.99644,-0.48541,0.05255
124,10742,3,0.14441,-0.20636,0.46674,0.84778,9.06250,-0.96484,-4.50391,0.26758,-1.86328,-0.85547,0.99107,-0.50601,0.05974
125,9766,3,0.15100,-0.21320,0.46265,0.84717,9.55469,-0.86719,-4.37109,0.14258,-1.67383,-1.11914,0.98151,-0.52470,0.06774
126,9765,3,0.15698,-0.21954,0.45709,0.84747,10.59375,-0.51562,-4.27734,-0.00195,-1.35547,-1.30664,0.96806,-0.54175,0.07637
127,12696,3,0.15698,-0.21954,0.45709,0.84747,11.08984,-0.38672,-4.15625,-0.18945,-0.87500,-1.46289,0.96806,-0.54175,0.07637
128,6836,3,0.16547,-0.22852,0.44385,0.85052,11.45703,-0.29688,-4.13672,-0.40039,-0.33789,-1.62891,0.93486,-0.56522,0.09323
129,9765,3,0.16730,-0.23053,0.43616,0.85358,11.60938,-0.19141,-4.28906,-0.61719,0.29102,-1.74414,0.91531,-0.56985,0.10054
130,10743,3,0.16705,-0.23035,0.42822,0.85773,11.08203,-0.16016,-4.59766,-0.87109,0.85547,-1.85742,0.89507,-0.56830,0.10614
131,9765,3,0.16455,-0.22784,0.41956,0.86310,10.57031,-0.07422,-5.05078,-1.11133,1.32227,-1.98242,0.87331,-0.56026,0.10984
132,10742,3,0.16010,-0.22363,0.41083,0.86926,9.94141,-0.05469,-5.41016,-1.33008,1.67383,-2.10156,0.85183,-0.54722,0.11098
133,9766,3,0.15393,-0.21802,0.40161,0.87610,9.07812,-0.13672,-5.68750,-1.55273,1.86328,-2.19922,0.82980,-0.53010,0.10986
134,9766,3,0.14636,-0.21143,0.39172,0.88342,7.01172,-0.68750,-6.00391,-1.78320,2.09570,-2.25391,0.80688,-0.51005,0.10672
135,9765,3,0.13739,-0.20435,0.38141,0.89099,6.19531,-0.95703,-5.80078,-1.96094,2.23047,-2.32422,0.78380,-0.48811,0.10088
136,9766,3,0.12726,-0.19666,0.37061,0.89874,5.51172,-1.24609,-5.87891,-2.10938,2.24609,-2.40820,0.76024,-0.46434,0.09295
137,12695,3,0.11646,-0.18903,0.35944,0.90637,3.91406,-2.05078,-5.47266,-2.23438,2.19531,-2.51758,0.73644,-0.44048,0.08325
138,7813,3,0.10529,-0.18164,0.34772,0.91376,3.19141,-2.34766,-5.30859,-2.33203,2.01758,-2.66602,0.71191,-0.41719,0.07236
139,9765,3,0.09332,-0.17456,0.33459,0.92133,2.50391,-2.55859,-5.20312,-2.43359,1.76953,-2.82617,0.68477,-0.39425,0.05977
140,9766,3,0.08105,-0.16827,0.32001,0.92883,1.76562,-3.04688,-4.93359,-2.52344,1.53125,-2.94727,0.65489,-0.37306,0.04606
141,10742,3,0.06982,-0.16357,0.30560,0.93542,0.10547,-4.30859,-3.96484,-2.57422,1.30078,-3.01953,0.62565,-0.35617,0.03271
142,9766,3,0.05762,-0.15967,0.28925,0.94208,-0.68359,-4.90234,-3.35938,-2.58008,1.09180,-3.03125,0.59283,-0.34073,0.01718
143,9765,3,0.04620,-0.15686,0.27319,0.94794,-1.22266,-5.41406,-2.70703,-2.53711,0.90039,-3.00391,0.56086,-0.32852,0.00200
144,10743,3,0.03516,-0.15497,0.25714,0.95319,-1.76562,-5.74219,-2.08203,-2.48242,0.80664,-2.91602,0.52914,-0.31891,-0.01335
145,9765,3,0.02441,-0.15363,0.24115,0.95795,-2.46094,-6.32812,-0.71094,-2.41406,0.77734,-2.78516,0.49773,-0.31109,-0.02870
146,9766,3,0.01379,-0.15247,0.22546,0.96216,-2.94531,-6.30469,-0.11328,-2.31641,0.75391,-2.61719,0.46714,-0.30428,-0.04425
147,9765,3,0.00378,-0.15131,0.21082,0.96576,-3.35547,-6.06250,0.41797,-2.17188,0.75391,-2.45508,0.43872,-0.29824,-0.05913
148,10743,3,-0.00580,-0.15002,0.19702,0.96881,-3.88281,-5.46875,1.15234,-2.06641,0.82031,-2.27734,0.41210,-0.29258,-0.07354
149,9765,3,-0.01514,-0.14844,0.18378,0.97156,-4.17578,-5.22266,1.41406,-2.00000,0.92773,-2.07422,0.38656,-0.28679,-0.08766
150,9766,3,-0.02429,-0.14624,0.17151,0.97400,-4.57812,-5.01172,1.71094,-1.92969,1.02734,-1.87500,0.36294,-0.28018,-0.10161
151,10742,3,-0.03320,-0.14343,0.16034,0.97601,-4.97656,-4.93359,2.01562,-1.81445,1.08984,-1.69336,0.34149,-0.27271,-0.11532
152,9766,3,-0.04205,-0.14001,0.14990,0.97784,-5.93359,-4.99219,2.78516,-1.64258,1.10938,-1.47852,0.32140,-0.26428,-0.12904
153,9765,3,-0.04993,-0.13647,0.14105,0.97925,-6.28516,-5.03906,3.11328,-1.41602,1.10547,-1.27539,0.30434,-0.25600,-0.14135
154,9766,3,-0.05737,-0.13245,0.13287,0.98059,-6.62891,-5.08203,3.46484,-1.15430,1.07227,-1.09766,0.28839,-0.24700,-0.15293
155,9766,3,-0.06348,-0.12842,0.12604,0.98163,-7.19141,-5.10156,3.72656,-0.86719,0.98438,-0.92578,0.27487,-0.23837,-0.16227
156,10742,3,-0.06842,-0.12439,0.12018,0.98254,-7.35156,-4.87891,3.67969,-0.56641,0.85156,-0.77539,0.26306,-0.23002,-0.16961
157,9765,3,-0.07184,-0.12073,0.11536,0.98334,-7.42578,-4.60156,3.40234,-0.29297,0.69336,-0.62109,0.25309,-0.22269,-0.17430
158,9766,3,-0.07397,-0.11749,0.11151,0.98401,-7.52734,-4.30078,3.16406,-0.04492,0.54297,-0.46289,0.24494,-0.21642,-0.17681
159,9766,3,-0.07477,-0.11487,0.10870,0.98456,-7.32422,-3.46094,2.58203,0.16211,0.41797,-0.30078,0.23877,-0.21152,-0.17706
160,10742,3,-0.07446,-0.11267,0.10675,0.98505,-7.05469,-3.16016,2.41406,0.32617,0.34961,-0.12695,0.23422,-0.20757,-0.17541
161,9765,3,-0.07324,-0.11078,0.10577,0.98547,-6.83203,-2.99219,2.10156,0.45117,0.38672,0.06641,0.23154,-0.20427,-0.17221
162,9766,3,-0.07147,-0.10889,0.10583,0.98584,-6.64062,-2.72656,2.23828,0.59570,0.37695,0.22656,0.23088,-0.20090,-0.16812
163,9766,3,-0.06909,-0.10669,0.10687,0.98615,-5.73047,-2.34375,1.69531,0.69141,0.48242,0.38281,0.23203,-0.19691,-0.16292
164,10742,3,-0.06628,-0.10425,0.10864,0.98639,-5.14453,-2.42969,1.82422,0.74805,0.60938,0.49805,0.23458,-0.19244,-0.15694
165,9765,3,-0.06323,-0.10114,0.11115,0.98663,-4.54688,-2.59766,1.34766,0.83984,0.56836,0.55664,0.23846,-0.18659,-0.15042
166,9766,3,-0.05988,-0.09772,0.11407,0.98682,-4.06250,-2.46875,1.13281,0.96289,0.62695,0.64258,0.24314,-0.18018,-0.14327
167,9766,3,-0.05603,-0.09412,0.11743,0.98700,-3.57812,-2.38672,0.87891,1.06641,0.71289,0.69141,0.24862,-0.17350,-0.13515
