lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,8789,3,-0.15125,-0.22083,0.21143,0.94006,-1.80078,-10.77734,6.75781,2.74609,2.82617,-4.44141,0.51883,-0.35886,-0.41524
51,10742,3,-0.13733,-0.20837,0.19098,0.94934,-4.44922,-9.86328,4.30859,3.05859,2.63477,-3.88477,0.46339,-0.35030,-0.37078
52,9766,3,-0.12109,-0.19489,0.17175,0.95807,-5.22266,-9.18750,3.42188,3.28516,2.42773,-3.29102,0.41030,-0.33823,-0.32248
53,10742,3,-0.10449,-0.18219,0.15625,0.96515,-5.71875,-8.62891,2.41797,3.36523,2.28320,-2.63867,0.36655,-0.32469,-0.27639
54,9765,3,-0.08832,-0.17035,0.14453,0.97070,-5.97656,-7.96094,1.45703,3.28711,2.25391,-1.95117,0.33234,-0.31014,-0.23389
55,9766,3,-0.07123,-0.15753,0.13507,0.97565,-6.08984,-6.03906,-0.21875,3.14062,2.31836,-1.38086,0.30329,-0.29229,-0.19073
56,10742,3,-0.07123,-0.15753,0.13507,0.97565,-5.71094,-4.95703,-1.10156,2.96875,2.23828,-1.11133,0.30329,-0.29229,-0.19073
57,9766,3,-0.04095,-0.13177,0.12433,0.98260,-5.44531,-4.02344,-2.46484,2.75781,1.97852,-1.00781,0.26655,-0.25142,-0.11719
58,9765,3,-0.02753,-0.11987,0.12073,0.98505,-6.22266,-2.12109,-4.66016,2.55078,1.61719,-0.91602,0.25386,-0.23157,-0.08556
59,12696,3,-0.01477,-0.10950,0.11743,0.98694,-6.47266,-1.62500,-5.37109,2.37695,1.20312,-0.80078,0.24290,-0.21429,-0.05618
60,6836,3,-0.00354,-0.10156,0.11475,0.98816,-6.50781,-1.14062,-5.91016,2.23242,0.78516,-0.69922,0.23433,-0.20127,-0.03093
61,9765,3,0.00763,-0.09540,0.11230,0.98907,-6.10938,-0.67969,-6.43750,2.05469,0.43164,-0.62695,0.22674,-0.19159,-0.00645
62,10742,3,0.01843,-0.09106,0.11017,0.98956,-5.25000,0.24609,-7.48047,1.79297,0.18164,-0.54492,0.22020,-0.18535,0.01670
63,9766,3,0.02838,-0.08838,0.10822,0.98981,-4.94141,0.54688,-8.10156,1.44141,-0.00781,-0.45703,0.21435,-0.18210,0.03769
64,10742,3,0.03656,-0.08704,0.10663,0.98981,-4.78125,0.88281,-8.82031,1.02148,-0.14648,-0.33594,0.20965,-0.18108,0.05474
65,9766,3,0.04291,-0.08667,0.10529,0.98975,-4.82812,1.21484,-9.46484,0.53516,-0.24805,-0.15430,0.20578,-0.18159,0.06785
66,9766,3,0.04700,-0.08722,0.10449,0.98956,-5.22656,1.55859,-10.30078,0.02930,-0.33594,0.07031,0.20340,-0.18347,0.07614
67,9765,3,0.04858,-0.08856,0.10443,0.98938,-5.40234,1.61328,-10.52344,-0.45703,-0.42773,0.31641,0.20293,-0.18647,0.07909
68,10742,3,0.04767,-0.09058,0.10535,0.98914,-5.47266,1.75000,-10.78125,-0.93164,-0.58789,0.56250,0.20488,-0.19038,0.07668
69,9766,3,0.04425,-0.09363,0.10718,0.98883,-4.72266,1.82812,-11.00391,-1.37305,-0.70312,0.76172,0.20917,-0.19590,0.06881
70,9766,3,0.03857,-0.09760,0.10986,0.98840,-4.25000,1.91406,-10.71875,-1.74805,-0.80078,0.89258,0.21570,-0.20278,0.05598
71,9765,3,0.03094,-0.10229,0.11310,0.98779,-3.74219,2.07812,-10.67578,-2.14258,-0.96484,1.00195,0.22389,-0.21066,0.03887
72,9766,3,0.02130,-0.10797,0.11676,0.98706,-3.41016,2.16797,-10.81250,-2.55273,-1.04102,1.12695,0.23358,-0.21988,0.01725
73,10742,3,0.01025,-0.11414,0.12054,0.98608,-2.92188,2.28906,-10.05469,-2.83008,-0.98438,1.21094,0.24415,-0.22957,-0.00749
74,9766,3,-0.00360,-0.12109,0.12500,0.98474,-2.62891,2.46094,-9.32422,-2.97266,-0.91406,1.24805,0.25716,-0.23988,-0.03848
75,9765,3,-0.01807,-0.12756,0.12939,0.98322,-2.51562,2.53516,-9.00781,-3.15820,-0.90234,1.28320,0.27055,-0.24871,-0.07077
76,9766,3,-0.03284,-0.13373,0.13367,0.98138,-2.62500,2.34375,-9.18359,-3.47461,-0.89453,1.36914,0.28414,-0.25652,-0.10378
77,10742,3,-0.04987,-0.14026,0.13831,0.97913,-2.80469,1.66016,-9.57422,-3.90039,-0.90430,1.46875,0.29951,-0.26393,-0.14182
78,9766,3,-0.06854,-0.14697,0.14301,0.97632,-2.97266,1.30859,-9.56641,-4.33594,-0.92383,1.56250,0.31595,-0.27069,-0.18356
79,9765,3,-0.08893,-0.15381,0.14771,0.97296,-3.21875,0.87891,-9.02734,-4.67578,-0.95898,1.63867,0.33334,-0.27653,-0.22910
80,10743,3,-0.11115,-0.16089,0.15247,0.96875,-3.17969,-0.56250,-7.69922,-4.90234,-0.94336,1.68750,0.35198,-0.28155,-0.27885
81,12695,3,-0.11115,-0.16089,0.15247,0.96875,-3.17578,-1.20312,-6.72266,-5.05469,-0.91797,1.74805,0.35198,-0.28155,-0.27885
82,6836,3,-0.15887,-0.17517,0.16187,0.95807,-3.12109,-1.93750,-6.02734,-5.22266,-0.94141,1.79492,0.39146,-0.28819,-0.38619
83,10742,3,-0.18414,-0.18237,0.16663,0.95135,-3.27344,-2.80078,-5.22656,-5.36523,-0.97266,1.84375,0.41250,-0.28967,-0.44340
84,9766,3,-0.21228,-0.19019,0.17175,0.94299,-3.68750,-5.07422,-3.23047,-5.42578,-1.05078,1.92773,0.43597,-0.28982,-0.50747
85,11718,3,-0.23779,-0.19733,0.17645,0.93457,-3.56641,-5.76953,-2.44141,-5.45508,-1.24414,2.01562,0.45778,-0.28890,-0.56606
86,7813,3,-0.26276,-0.20471,0.18140,0.92529,-3.12109,-6.25391,-2.06250,-5.53516,-1.48242,2.09180,0.48050,-0.28745,-0.62425
87,9765,3,-0.28906,-0.21332,0.18713,0.91431,-2.59766,-6.48828,-1.81641,-5.63867,-1.75391,2.16992,0.50656,-0.28575,-0.68686
88,10743,3,-0.31641,-0.22321,0.19354,0.90143,-2.46094,-7.21484,-1.48828,-5.77344,-1.78906,2.26367,0.53589,-0.28373,-0.75353
89,9765,3,-0.34271,-0.23315,0.19995,0.88782,-2.95703,-7.44531,-0.06250,-5.71875,-1.77344,2.35156,0.56546,-0.28061,-0.81880
90,9766,3,-0.36768,-0.24231,0.20624,0.87384,-2.90234,-7.67578,0.40625,-5.51367,-1.89062,2.42578,0.59399,-0.27528,-0.88128
91,9766,3,-0.39349,-0.25177,0.21338,0.85803,-2.40234,-8.48047,1.25781,-5.24023,-2.06250,2.45703,0.62501,-0.26731,-0.94679
92,10742,3,-0.41809,-0.26141,0.22119,0.84137,-1.62109,-8.71875,1.62891,-5.03516,-2.16992,2.44141,0.65733,-0.25779,-1.01070
93,9765,3,-0.44037,-0.27081,0.22925,0.82471,-1.20312,-9.22656,2.24219,-4.84961,-2.07812,2.44336,0.68932,-0.24730,-1.07008
94,9766,3,-0.46124,-0.27972,0.23724,0.80792,-0.44531,-10.12500,3.53906,-4.45312,-2.08789,2.35547,0.72023,-0.23530,-1.12644
95,13672,3,-0.48120,-0.28827,0.24542,0.79065,1.16016,-10.66406,4.75781,-3.88477,-2.31445,2.18555,0.75072,-0.22145,-1.18102
96,6836,3,-0.49695,-0.29602,0.25317,0.77545,1.35547,-10.87500,5.78906,-3.19727,-2.31641,2.08594,0.77839,-0.20899,-1.22580
97,9765,3,-0.51099,-0.30426,0.26215,0.76001,1.21875,-10.80469,7.18359,-2.44922,-2.34570,2.00586,0.80846,-0.19582,-1.26783
98,9766,3,-0.52197,-0.31177,0.27191,0.74591,1.42969,-10.37891,7.19141,-1.80078,-2.51562,1.87305,0.83821,-0.18225,-1.30253
99,9766,3,-0.52960,-0.31873,0.28229,0.73364,1.47656,-9.42188,5.35547,-1.39258,-2.60547,1.85156,0.86753,-0.16947,-1.32917
100,10742,3,-0.53467,-0.32538,0.29333,0.72266,1.09375,-9.25000,4.80859,-1.18164,-2.47852,1.91016,0.89711,-0.15724,-1.34976
101,9765,3,-0.53864,-0.33148,0.30499,0.71204,0.53906,-8.81250,4.39062,-0.97266,-2.32812,1.92578,0.92677,-0.14399,-1.36730
102,9766,3,-0.54181,-0.33630,0.31622,0.70239,0.79297,-7.83984,4.04688,-0.66016,-2.32227,1.78906,0.95366,-0.13014,-1.38138
103,13672,3,-0.54407,-0.34082,0.32800,0.69299,1.46484,-7.46484,4.18750,-0.26172,-2.38477,1.58203,0.98096,-0.11572,-1.39302
104,6836,3,-0.54462,-0.34503,0.33917,0.68506,2.04688,-7.08594,4.33594,0.15820,-2.40430,1.34766,1.00666,-0.10348,-1.40038
105,9766,3,-0.54321,-0.34924,0.35059,0.67822,2.53906,-6.80469,4.31250,0.57617,-2.46484,1.09766,1.03279,-0.09298,-1.40344
106,9765,3,-0.53967,-0.35370,0.36255,0.67249,2.04297,-7.33203,3.30078,0.98633,-2.62891,0.83984,1.06023,-0.08450,-1.40207
107,10742,3,-0.53406,-0.35815,0.37408,0.66821,1.21875,-8.36719,2.85547,1.45898,-2.97852,0.66016,1.08717,-0.07917,-1.39640
108,9766,3,-0.52606,-0.36316,0.38623,0.66498,0.74219,-9.17969,2.67578,2.19336,-2.91797,0.62891,1.11612,-0.07670,-1.38647
109,9766,3,-0.51550,-0.36755,0.39929,0.66309,2.13672,-9.96875,4.43359,3.02148,-2.48438,0.77734,1.14604,-0.07584,-1.37060
110,9765,3,-0.50256,-0.36938,0.41345,0.66333,4.21484,-10.24609,4.74609,3.82812,-2.06445,0.80664,1.17421,-0.07455,-1.34636
111,10742,3,-0.48798,-0.36768,0.42792,0.66595,5.96875,-10.68359,4.96094,4.61523,-1.57031,0.83789,1.19792,-0.07215,-1.31400
112,9766,3,-0.47131,-0.36243,0.44287,0.67108,6.88281,-10.48438,4.69141,5.29883,-1.08984,0.86328,1.21767,-0.06903,-1.27270
113,12695,3,-0.45416,-0.35413,0.45685,0.67798,7.17969,-9.30859,2.08594,5.63867,-0.73633,0.86914,1.23184,-0.06526,-1.22664
114,6836,3,-0.43488,-0.34241,0.47137,0.68665,6.80469,-8.57031,0.37109,5.67773,-0.34961,0.87305,1.24323,-0.06028,-1.17233
115,10742,3,-0.41553,-0.32874,0.48486,0.69580,6.78516,-7.70703,-0.77344,5.66797,0.08789,0.82617,1.25126,-0.05455,-1.11612
116,9766,3,-0.39587,-0.31262,0.49768,0.70563,7.27734,-6.58594,-1.67188,5.64844,0.46289,0.64258,1.25609,-0.04717,-1.05679
117,9766,3,-0.37781,-0.29590,0.50812,0.71521,9.48438,-4.24609,-2.75391,5.52734,0.70117,0.18359,1.25691,-0.03933,-1.00056
118,10742,3,-0.35986,-0.27850,0.51636,0.72546,9.77734,-3.24219,-3.66016,5.27539,0.83984,-0.37109,1.25373,-0.03246,-0.94447
119,9766,3,-0.34210,-0.26160,0.52167,0.73645,9.66406,-2.40625,-4.53906,4.98047,0.90820,-0.91602,1.24616,-0.02838,-0.89014
120,9765,3,-0.32520,-0.24628,0.52393,0.74774,8.97266,-1.75000,-5.26172,4.68945,0.92969,-1.38672,1.23466,-0.02755,-0.84002
121,9766,3,-0.30743,-0.23120,0.52356,0.76019,6.80469,-1.04688,-5.65625,4.49609,0.85742,-1.77344,1.21856,-0.02960,-0.78927
122,10742,3,-0.29047,-0.21783,0.52094,0.77252,5.91406,-0.85938,-5.74219,4.33008,0.81836,-2.08008,1.19979,-0.03394,-0.74251
123,12695,3,-0.27350,-0.20563,0.51648,0.78491,5.19141,-0.83594,-5.83984,4.10938,0.88867,-2.25391,1.17863,-0.04030,-0.69752
124,6836,3,-0.25781,-0.19464,0.51086,0.79669,4.25000,-0.71875,-6.28906,3.85352,0.98633,-2.32031,1.15629,-0.04674,-0.65644
125,9766,3,-0.24207,-0.18335,0.50378,0.80872,3.75781,-0.41797,-6.14062,3.72656,1.13867,-2.33398,1.13097,-0.05268,-0.61510
126,10742,3,-0.22662,-0.17157,0.49561,0.82074,3.44141,-0.46875,-6.48047,3.60352,1.18555,-2.34570,1.10333,-0.05703,-0.57392
127,9766,3,-0.21246,-0.16016,0.48718,0.83179,2.87500,-0.39844,-6.67578,3.43945,1.09180,-2.37109,1.07600,-0.05945,-0.53565
128,9765,3,-0.19891,-0.14923,0.47845,0.84216,1.32031,0.37500,-7.62109,3.09570,0.88477,-2.29492,1.04887,-0.06105,-0.49921
129,9766,3,-0.18573,-0.13934,0.46942,0.85187,0.41406,0.23047,-7.70312,2.54102,0.91016,-1.97852,1.02223,-0.06308,-0.46472
