lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,9765,3,0.09039,-0.22968,-0.21747,0.94434,-4.18359,-0.29297,-8.48438,-1.20117,-0.22656,-1.74805,-0.51458,-0.40549,0.29894
61,9766,3,0.08789,-0.22845,-0.22754,0.94250,-4.71875,-0.47656,-8.62500,-1.85938,-0.32227,-1.46094,-0.53467,-0.40133,0.29727
62,9765,3,0.08246,-0.22736,-0.23651,0.94104,-5.69922,-1.25000,-8.29297,-2.52148,-0.35547,-1.12109,-0.55139,-0.39944,0.28921
63,10743,3,0.07281,-0.22577,-0.24561,0.93988,-5.76953,-1.41406,-8.11328,-3.02344,-0.50391,-0.82422,-0.56660,-0.39915,0.27227
64,9765,3,0.06018,-0.22400,-0.25354,0.93909,-5.82422,-1.55859,-7.80469,-3.46875,-0.55664,-0.51172,-0.57817,-0.40086,0.24869
65,9766,3,0.04510,-0.22223,-0.26038,0.93848,-5.86328,-2.10156,-7.23047,-3.91016,-0.50000,-0.15820,-0.58652,-0.40459,0.21976
66,9766,3,0.02734,-0.21979,-0.26617,0.93811,-5.90234,-3.35547,-6.47656,-4.31641,-0.46094,0.17578,-0.59132,-0.40915,0.18450
67,10742,3,0.00751,-0.21661,-0.27063,0.93799,-6.13281,-3.42188,-6.16797,-4.58594,-0.68164,0.44336,-0.59207,-0.41401,0.14394
68,9765,3,-0.01471,-0.21326,-0.27399,0.93768,-6.18750,-3.28516,-6.07812,-4.73633,-1.03516,0.61523,-0.58947,-0.42025,0.09794
69,10743,3,-0.03809,-0.21088,-0.27631,0.93689,-6.08203,-4.07422,-5.56250,-4.91797,-1.36719,0.81641,-0.58441,-0.42923,0.04969
70,8789,3,-0.06232,-0.20972,-0.27771,0.93542,-5.94531,-4.58594,-5.17188,-5.18359,-1.56250,1.09766,-0.57716,-0.44113,-0.00012
71,10742,3,-0.08954,-0.20917,-0.27802,0.93323,-5.64844,-4.98438,-4.55859,-5.41992,-1.62500,1.39844,-0.56593,-0.45582,-0.05663
72,9765,3,-0.11835,-0.20868,-0.27686,0.93048,-5.05469,-5.41016,-3.70312,-5.53906,-1.65625,1.62109,-0.55010,-0.47111,-0.11776
73,9766,3,-0.14642,-0.20782,-0.27460,0.92737,-3.55469,-5.85938,-2.33984,-5.50195,-1.84570,1.68555,-0.53144,-0.48460,-0.17887
74,10742,3,-0.17743,-0.20703,-0.27112,0.92310,-3.16406,-5.67969,-1.72266,-5.35547,-2.05664,1.69141,-0.50793,-0.49889,-0.24773
75,9766,3,-0.20654,-0.20715,-0.26709,0.91821,-2.87109,-5.61719,-0.95703,-5.10156,-2.27148,1.73828,-0.48331,-0.51294,-0.31342
76,9765,3,-0.23425,-0.20825,-0.26245,0.91260,-2.75000,-5.48438,-0.32422,-4.80078,-2.52539,1.78125,-0.45716,-0.52716,-0.37713
77,9766,3,-0.26239,-0.21069,-0.25653,0.90607,-1.80078,-5.03906,-0.44141,-4.65430,-2.81250,1.88086,-0.42656,-0.54267,-0.44341
78,10742,3,-0.28955,-0.21429,-0.24951,0.89886,-0.89062,-4.78516,-0.50391,-4.68359,-2.84961,2.03516,-0.39256,-0.55830,-0.50940
79,9766,3,-0.31580,-0.21832,-0.24158,0.89117,-0.03516,-4.62109,0.15234,-4.72266,-2.54297,2.14453,-0.35568,-0.57250,-0.57540
80,9766,3,-0.34137,-0.22119,-0.23328,0.88324,0.76562,-4.62891,1.20312,-4.54688,-2.18750,2.19922,-0.31792,-0.58237,-0.64161
81,9765,3,-0.36755,-0.22253,-0.22449,0.87463,2.15234,-5.21875,3.52344,-4.00977,-1.82031,2.19336,-0.27886,-0.58752,-0.71080
82,10742,3,-0.39105,-0.22241,-0.21582,0.86664,2.62109,-4.95312,4.75391,-3.24219,-1.63281,2.12109,-0.24281,-0.58750,-0.77397
83,11719,3,-0.41107,-0.22174,-0.20697,0.85962,3.14844,-4.63281,5.22266,-2.59375,-1.49805,1.92578,-0.20956,-0.58407,-0.82891
84,7813,3,-0.42664,-0.22125,-0.19873,0.85413,3.69531,-4.61328,5.15625,-2.16602,-1.27930,1.78516,-0.18107,-0.57941,-0.87238
85,9765,3,-0.44092,-0.22083,-0.19000,0.84894,3.89453,-4.26172,4.94531,-1.88086,-1.05664,1.62891,-0.15281,-0.57341,-0.91292
86,10742,3,-0.45245,-0.22015,-0.18237,0.84473,4.17969,-4.19141,4.86719,-1.61328,-0.83789,1.45898,-0.12944,-0.56684,-0.94573
87,9766,3,-0.46240,-0.21906,-0.17566,0.84106,4.28906,-3.94922,5.03906,-1.28906,-0.71875,1.25586,-0.10984,-0.55967,-0.97376
88,9766,3,-0.47058,-0.21790,-0.16980,0.83801,4.57422,-3.35547,4.82422,-1.00391,-0.61719,1.03125,-0.09356,-0.55271,-0.99677
89,10742,3,-0.47729,-0.21704,-0.16461,0.83545,4.75000,-3.09375,4.82812,-0.80469,-0.44922,0.83398,-0.07952,-0.54661,-1.01580
90,9765,3,-0.48254,-0.21631,-0.16040,0.83344,4.75000,-2.92969,4.80859,-0.59180,-0.25977,0.65039,-0.06845,-0.54144,-1.03064
91,9766,3,-0.48651,-0.21539,-0.15729,0.83197,4.44531,-2.48438,4.68750,-0.31055,-0.11914,0.48242,-0.06071,-0.53687,-1.04159
92,9766,3,-0.48920,-0.21442,-0.15503,0.83105,4.02344,-2.23828,4.49609,-0.01758,0.00391,0.34961,-0.05563,-0.53295,-1.04887
93,10742,3,-0.49042,-0.21350,-0.15338,0.83093,3.70312,-2.09375,4.32031,0.22461,0.09961,0.24414,-0.05273,-0.52963,-1.05206
94,8789,3,-0.49030,-0.21259,-0.15222,0.83142,3.42188,-2.00781,4.03516,0.41602,0.13477,0.14844,-0.05169,-0.52678,-1.05169
95,10742,3,-0.48914,-0.21191,-0.15143,0.83240,3.16797,-1.73438,3.35938,0.58789,0.18164,0.05664,-0.05177,-0.52469,-1.04863
96,9766,3,-0.48694,-0.21136,-0.15082,0.83392,3.10547,-1.60156,3.42969,0.74023,0.26367,-0.04102,-0.05277,-0.52293,-1.04289
97,10742,3,-0.48401,-0.21094,-0.15057,0.83582,3.03906,-1.61719,3.25000,0.88086,0.25781,-0.16602,-0.05483,-0.52170,-1.03516
98,9766,3,-0.48029,-0.21075,-0.15076,0.83795,2.81641,-1.50391,2.86719,0.98438,0.28711,-0.27734,-0.05793,-0.52132,-1.02545
99,9765,3,-0.47589,-0.21082,-0.15137,0.84033,2.20312,-1.51953,2.63672,1.05273,0.34961,-0.35742,-0.06204,-0.52174,-1.01400
100,10742,3,-0.47107,-0.21106,-0.15228,0.84283,2.07031,-1.38281,2.43359,1.29688,0.16211,-0.39453,-0.06682,-0.52272,-1.00144
101,8789,3,-0.46552,-0.21179,-0.15314,0.84558,2.17188,-1.33984,2.09375,1.14258,-0.16602,-0.47656,-0.07145,-0.52445,-0.98731
102,10743,3,-0.45984,-0.21381,-0.15363,0.84808,1.71875,-1.60156,3.19531,0.99023,0.47656,-0.47852,-0.07410,-0.52814,-0.97364
103,9765,3,-0.45471,-0.21509,-0.15479,0.85034,1.77344,-1.28906,2.85156,1.25977,0.59375,-0.66992,-0.07852,-0.53115,-0.96074
104,10742,3,-0.44879,-0.21509,-0.15717,0.85303,1.71875,-1.14453,2.27344,1.67188,0.61914,-0.83984,-0.08727,-0.53287,-0.94481
105,8790,3,-0.44128,-0.21533,-0.16010,0.85632,1.30469,-1.32422,2.71484,2.05469,0.68555,-0.91992,-0.09798,-0.53527,-0.92478
