lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
18,9766,3,-0.12897,-0.20197,0.75549,0.60974,0.41406,-2.34766,-2.40234,-2.75781,1.25391,0.01367,1.79614,-0.05145,-0.48145
19,10742,3,-0.14203,-0.20886,0.75189,0.60895,0.25781,-2.46484,-2.07812,-2.78320,1.36328,-0.00586,1.79073,-0.04080,-0.50921
20,9766,3,-0.15472,-0.21497,0.74823,0.60828,-0.10938,-2.36328,-1.94531,-2.81641,1.43359,-0.02344,1.78464,-0.02998,-0.53536
21,9765,3,-0.16888,-0.22144,0.74384,0.60754,-0.36719,-2.20312,-1.79688,-2.84570,1.46484,-0.05664,1.77699,-0.01782,-0.56420
22,9766,3,-0.18286,-0.22760,0.73926,0.60681,-1.14844,-2.19922,-1.60156,-2.91016,1.45703,-0.06055,1.76874,-0.00586,-0.59253
23,9765,3,-0.19690,-0.23389,0.73438,0.60596,-1.29688,-2.13281,-1.21094,-2.96875,1.50000,-0.02344,1.75999,0.00575,-0.62140
24,10743,3,-0.21118,-0.24023,0.72931,0.60486,-1.26562,-2.05859,-0.57031,-2.98633,1.58594,0.00195,1.75094,0.01742,-0.65094
25,8789,3,-0.22595,-0.24646,0.72388,0.60352,-1.19531,-1.98828,0.11719,-2.98633,1.65820,0.01172,1.74114,0.02964,-0.68130
26,10742,3,-0.24005,-0.25208,0.71857,0.60205,-1.77344,-2.12891,0.91797,-2.99609,1.69531,0.02539,1.73142,0.04147,-0.71008
27,10742,3,-0.25562,-0.25800,0.71252,0.60034,-2.10156,-2.14062,1.39453,-2.98047,1.67969,0.05273,1.72007,0.05452,-0.74174
28,9766,3,-0.27020,-0.26337,0.70673,0.59851,-2.50000,-2.36719,1.94922,-2.91797,1.55859,0.06445,1.70914,0.06671,-0.77150
29,9765,3,-0.28510,-0.26898,0.70056,0.59631,-2.80078,-2.62109,2.47656,-2.82812,1.35547,0.08984,1.69780,0.07874,-0.80252
30,9766,3,-0.29901,-0.27466,0.69470,0.59375,-2.89062,-3.27734,3.53906,-2.69531,1.11328,0.05859,1.68763,0.08941,-0.83254
31,10742,3,-0.29901,-0.27466,0.69470,0.59375,-2.54688,-3.21875,4.16797,-2.54297,0.93750,-0.00977,1.68763,0.08941,-0.83254
32,9766,3,-0.32288,-0.28644,0.68396,0.58820,-2.20703,-3.52344,4.87891,-2.38867,0.83789,-0.06445,1.67113,0.10489,-0.88808
33,9765,3,-0.33319,-0.29242,0.67871,0.58551,-1.66406,-3.94922,5.95703,-2.20508,0.74023,-0.07422,1.66381,0.11007,-0.91392
34,9766,3,-0.34241,-0.29797,0.67383,0.58301,-1.55469,-4.04688,6.48828,-1.98047,0.65234,-0.06641,1.65716,0.11426,-0.93752
35,9766,3,-0.35071,-0.30310,0.66931,0.58069,-1.36328,-4.24609,7.05078,-1.72266,0.57031,-0.02930,1.65109,0.11772,-0.95910
36,9765,3,-0.35809,-0.30768,0.66522,0.57843,-1.14844,-4.21875,7.39062,-1.48047,0.50977,0.02344,1.64579,0.12078,-0.97849
37,10742,3,-0.36426,-0.31134,0.66187,0.57648,-0.38672,-4.10156,7.79297,-1.25391,0.46680,0.08203,1.64138,0.12353,-0.99450
38,9766,3,-0.36993,-0.31439,0.65894,0.57452,0.05469,-3.98828,8.01562,-1.01758,0.42773,0.07812,1.63749,0.12662,-1.00882
39,9766,3,-0.37488,-0.31677,0.65649,0.57281,0.58594,-3.81641,8.15625,-0.77930,0.32031,-0.00781,1.63405,0.12967,-1.02087
40,10742,3,-0.37878,-0.31860,0.65442,0.57159,1.03125,-3.54688,8.15625,-0.56250,0.18359,-0.10156,1.63093,0.13193,-1.03039
41,9765,3,-0.38147,-0.32025,0.65271,0.57086,1.98828,-3.27734,8.13672,-0.33203,0.07422,-0.19336,1.62853,0.13273,-1.03758
42,10743,3,-0.38293,-0.32159,0.65131,0.57074,2.41016,-3.17969,8.21094,-0.09375,0.00000,-0.31445,1.62655,0.13211,-1.04226
43,8789,3,-0.38324,-0.32275,0.65015,0.57123,3.07422,-3.15625,8.25781,0.14258,-0.06641,-0.48828,1.62496,0.12995,-1.04469
44,10742,3,-0.38245,-0.32355,0.64905,0.57257,3.69531,-3.15625,8.21875,0.36914,-0.16406,-0.68750,1.62308,0.12627,-1.04474
45,9766,3,-0.38037,-0.32416,0.64795,0.57477,4.75000,-3.38672,8.08203,0.59570,-0.19727,-0.88477,1.62106,0.12059,-1.04244
46,10742,3,-0.37720,-0.32465,0.64679,0.57794,5.17188,-3.73828,8.18750,0.83594,-0.14453,-1.08789,1.61855,0.11292,-1.03805
47,8789,3,-0.37292,-0.32465,0.64539,0.58228,5.57422,-3.95312,8.14844,1.08594,-0.06445,-1.28711,1.61484,0.10347,-1.03115
48,10742,3,-0.36810,-0.32410,0.64368,0.58746,6.16406,-4.25391,7.76562,1.32422,0.05078,-1.46680,1.60972,0.09323,-1.02257
49,9766,3,-0.36200,-0.32269,0.64142,0.59448,6.15234,-4.33594,7.26953,1.53906,0.15234,-1.63477,1.60200,0.08080,-1.01056
50,10742,3,-0.35553,-0.32056,0.63885,0.60223,6.02734,-4.27734,6.68750,1.73242,0.23828,-1.82031,1.59265,0.06822,-0.99687
51,8789,3,-0.34845,-0.31781,0.63580,0.61102,5.89453,-4.27734,6.12500,1.90430,0.31445,-1.99219,1.58129,0.05474,-0.98123
52,10742,3,-0.34070,-0.31445,0.63226,0.62073,5.60156,-4.21094,5.25000,2.06250,0.41992,-2.13086,1.56805,0.04045,-0.96361
53,9766,3,-0.33246,-0.31055,0.62823,0.63116,5.49219,-4.26562,4.76953,2.21094,0.56836,-2.26367,1.55301,0.02571,-0.94436
54,9765,3,-0.32385,-0.30585,0.62360,0.64240,5.34375,-4.23047,4.30078,2.34570,0.76953,-2.37695,1.53565,0.01096,-0.92332
55,10742,3,-0.32385,-0.30585,0.62360,0.64240,4.97266,-3.93359,3.38281,2.48828,0.97070,-2.47070,1.53565,0.01096,-0.92332
56,9766,3,-0.30646,-0.29395,0.61273,0.66650,4.45703,-3.66797,2.69922,2.60352,1.12891,-2.53516,1.49441,-0.01628,-0.87703
57,9766,3,-0.29718,-0.28619,0.60614,0.67999,3.94141,-3.36719,1.87500,2.66211,1.24414,-2.60156,1.46919,-0.02896,-0.85019
58,10742,3,-0.28809,-0.27789,0.59918,0.69336,3.40234,-3.00781,0.97266,2.64258,1.35938,-2.63086,1.44285,-0.04014,-0.82289
59,9766,3,-0.27887,-0.26892,0.59149,0.70715,2.44922,-2.40625,-0.41797,2.56641,1.50195,-2.62891,1.41431,-0.05046,-0.79439
60,9765,3,-0.27887,-0.26892,0.59149,0.70715,1.71484,-2.25000,-1.03125,2.49414,1.56836,-2.62500,1.41431,-0.05046,-0.79439
61,9766,3,-0.26245,-0.25055,0.57520,0.73315,1.18359,-2.13281,-1.67969,2.40625,1.63086,-2.61719,1.35592,-0.06551,-0.74028
62,9765,3,-0.25464,-0.24091,0.56622,0.74603,0.69922,-2.10547,-2.16797,2.32227,1.71094,-2.61523,1.32496,-0.07114,-0.71335
63,10743,3,-0.24738,-0.23132,0.55701,0.75830,-0.60547,-1.91016,-3.02734,2.22266,1.73633,-2.59180,1.29405,-0.07532,-0.68759
64,9765,3,-0.24072,-0.22192,0.54767,0.76996,-1.56250,-2.09766,-3.52734,2.12500,1.72461,-2.51367,1.26346,-0.07815,-0.66324
65,9766,3,-0.23401,-0.21204,0.53766,0.78180,-2.46484,-2.18359,-3.90625,2.02344,1.66797,-2.39648,1.23132,-0.07999,-0.63827
66,9765,3,-0.22797,-0.20294,0.52832,0.79230,-4.04688,-2.12891,-4.70703,1.88281,1.52930,-2.26562,1.20192,-0.08079,-0.61572
67,10743,3,-0.22180,-0.19373,0.51868,0.80267,-4.77344,-2.19922,-5.10938,1.71484,1.32422,-2.12695,1.17214,-0.08100,-0.59299
68,9765,3,-0.21613,-0.18573,0.50983,0.81171,-5.39453,-2.25781,-5.37891,1.53906,1.10938,-1.94336,1.14558,-0.08123,-0.57285
69,9766,3,-0.21069,-0.17883,0.50165,0.81976,-5.78516,-2.40625,-5.40234,1.38281,0.97266,-1.72656,1.12163,-0.08190,-0.55460
70,9766,3,-0.20557,-0.17273,0.49402,0.82697,-5.94531,-2.77734,-5.10547,1.27539,0.90820,-1.51172,1.09979,-0.08267,-0.53797
71,10742,3,-0.20099,-0.16724,0.48743,0.83313,-6.09766,-3.05469,-5.00000,1.20703,0.86523,-1.29102,1.08090,-0.08281,-0.52315
72,9765,3,-0.19696,-0.16217,0.48187,0.83826,-6.24609,-3.31641,-4.94922,1.17773,0.80273,-1.08008,1.06487,-0.08216,-0.50998
73,9766,3,-0.19287,-0.15680,0.47668,0.84320,-6.49609,-3.39453,-4.90234,1.16797,0.68555,-0.88281,1.04952,-0.08064,-0.49643
74,9766,3,-0.18884,-0.15179,0.47266,0.84729,-6.93359,-3.08203,-5.08984,1.16211,0.52539,-0.70703,1.03713,-0.07879,-0.48357
75,10742,3,-0.18469,-0.14722,0.46948,0.85077,-6.95703,-2.76953,-5.25781,1.14453,0.33594,-0.55469,1.02702,-0.07715,-0.47107
76,9765,3,-0.18030,-0.14325,0.46716,0.85364,-6.97656,-2.45312,-5.47266,1.09375,0.13477,-0.41406,1.01928,-0.07619,-0.45890
77,9766,3,-0.17590,-0.14020,0.46564,0.85590,-6.82422,-1.70312,-5.75000,1.01758,-0.05664,-0.26758,1.01387,-0.07625,-0.44775
78,10742,3,-0.17096,-0.13776,0.46478,0.85773,-6.60156,-1.30469,-5.83594,0.93945,-0.20312,-0.12891,1.01036,-0.07748,-0.43634
79,9766,3,-0.16632,-0.13623,0.46466,0.85901,-6.23438,-0.93359,-5.95312,0.83398,-0.28320,0.01367,1.00894,-0.07956,-0.42645
80,9765,3,-0.16180,-0.13525,0.46515,0.85974,-5.87500,-0.51172,-6.01953,0.68750,-0.35742,0.13672,1.00927,-0.08213,-0.41743
81,9766,3,-0.15784,-0.13483,0.46619,0.85999,-5.40234,0.03906,-6.08203,0.54688,-0.42773,0.25000,1.01114,-0.08484,-0.41001
82,10742,3,-0.15436,-0.13495,0.46777,0.85974,-5.37891,0.13672,-5.95312,0.44141,-0.50391,0.40234,1.01457,-0.08775,-0.40408
83,9766,3,-0.15137,-0.13556,0.46979,0.85907,-5.17969,0.13672,-5.66406,0.35547,-0.52148,0.56250,1.01925,-0.09081,-0.39959
84,9766,3,-0.14868,-0.13647,0.47253,0.85791,-4.66797,0.03516,-4.98047,0.28906,-0.52930,0.69336,1.02574,-0.09379,-0.39605
85,9765,3,-0.14648,-0.13751,0.47583,0.85626,-4.49219,-0.05469,-4.59766,0.24219,-0.54492,0.80664,1.03363,-0.09624,-0.39359
86,10742,3,-0.14453,-0.13867,0.47961,0.85431,-4.50781,-0.19531,-4.25391,0.22656,-0.59180,0.90430,1.04267,-0.09846,-0.39176
87,8789,3,-0.14276,-0.13995,0.48376,0.85205,-4.59766,-0.23438,-3.87109,0.21289,-0.65430,0.99414,1.05266,-0.10054,-0.39046
88,10743,3,-0.14099,-0.14136,0.48828,0.84955,-4.11719,-0.01172,-3.25781,0.14062,-0.69922,1.04883,1.06356,-0.10267,-0.38936
89,10742,3,-0.13922,-0.14313,0.49341,0.84656,-3.82422,-0.01172,-2.94141,0.06445,-0.73828,1.09375,1.07613,-0.10514,-0.38878
90,9765,3,-0.13782,-0.14514,0.49829,0.84363,-3.64844,-0.12500,-2.44531,0.03906,-0.71875,1.16211,1.08829,-0.10775,-0.38910
91,9766,3,-0.13647,-0.14740,0.50378,0.84015,-3.55859,-0.22656,-1.69922,0.06250,-0.66602,1.26367,1.10213,-0.11039,-0.38996
92,9766,3,-0.13538,-0.14941,0.50946,0.83655,-3.14453,-0.67578,-0.85938,0.02930,-0.54688,1.36328,1.11629,-0.11228,-0.39102
93,10742,3,-0.13458,-0.15094,0.51544,0.83270,-3.10547,-0.26953,-0.26953,0.04297,-0.43359,1.38672,1.13099,-0.11288,-0.39215
