lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
51,9765,3,-0.65833,-0.08435,0.21753,0.71564,3.36328,-5.93750,5.99219,-1.19727,-1.13672,1.81445,0.44266,0.16645,-1.44988
52,9766,3,-0.66302,-0.08356,0.22791,0.70813,3.77344,-5.76172,5.87891,-0.85742,-1.13281,1.49219,0.45683,0.18493,-1.46192
53,12695,3,-0.66595,-0.08337,0.23706,0.70239,4.19141,-5.81641,6.22266,-0.51367,-1.10742,1.13086,0.47023,0.19995,-1.46950
54,7813,3,-0.66754,-0.08386,0.24518,0.69800,4.64453,-5.91797,6.57031,-0.04688,-1.09961,0.77148,0.48323,0.21185,-1.47381
55,9765,3,-0.66760,-0.08502,0.25250,0.69525,5.00000,-5.96875,6.91406,0.49805,-1.02344,0.46680,0.49627,0.22069,-1.47410
56,9766,3,-0.66577,-0.08636,0.25824,0.69470,5.23828,-6.10156,7.21875,0.96289,-0.86914,0.23633,0.50766,0.22577,-1.46947
57,9766,3,-0.66205,-0.08759,0.26312,0.69623,5.79688,-6.18359,6.96484,1.25195,-0.59961,0.02930,0.51812,0.22843,-1.45969
58,10742,3,-0.65735,-0.08826,0.26648,0.69934,6.14844,-6.50781,7.07031,1.62891,-0.21875,-0.17578,0.52573,0.22889,-1.44707
59,9765,3,-0.65179,-0.08801,0.26825,0.70386,6.28906,-6.55469,7.77344,2.39258,0.20312,-0.42773,0.52988,0.22776,-1.43198
60,9766,3,-0.64453,-0.08630,0.26819,0.71075,6.57031,-6.45312,8.42969,3.36523,0.58203,-0.72070,0.52964,0.22493,-1.41191
61,9766,3,-0.63446,-0.08289,0.26611,0.72101,7.24219,-6.66797,8.12500,4.18750,0.98047,-0.97461,0.52468,0.21990,-1.38399
62,10742,3,-0.62140,-0.07770,0.26208,0.73425,7.25781,-6.87500,7.08984,4.85547,1.38086,-1.18750,0.51507,0.21323,-1.34832
63,9765,3,-0.60590,-0.07080,0.25623,0.74982,7.25781,-7.06250,6.07812,5.40430,1.70117,-1.41992,0.50085,0.20577,-1.30646
64,9766,3,-0.58826,-0.06250,0.24854,0.76703,7.24609,-7.31641,4.45312,5.68164,2.11328,-1.57031,0.48230,0.19780,-1.25970
65,12695,3,-0.56805,-0.05237,0.23853,0.78589,7.21484,-7.30469,2.93359,5.69141,2.63086,-1.63672,0.45825,0.18983,-1.20735
66,7813,3,-0.54883,-0.04132,0.22742,0.80334,7.15234,-7.08594,1.50391,5.71680,3.14062,-1.72266,0.43104,0.18428,-1.15824
67,9765,3,-0.52856,-0.02783,0.21381,0.82104,7.08203,-6.62891,0.35938,5.79297,3.42383,-1.83594,0.39722,0.18131,-1.10738
68,9766,3,-0.50641,-0.01178,0.19739,0.83929,6.30078,-5.75391,-1.67969,5.86914,3.51562,-1.88672,0.35649,0.18114,-1.05307
69,10742,3,-0.48553,0.00336,0.18146,0.85516,5.70312,-5.42188,-2.78516,5.86523,3.53906,-1.86523,0.31762,0.18297,-1.00338
70,9766,3,-0.46338,0.01923,0.16461,0.87054,5.04688,-5.27344,-3.80469,5.79688,3.55664,-1.80078,0.27708,0.18711,-0.95212
71,12695,3,-0.44080,0.03522,0.14777,0.88464,4.68750,-5.10938,-4.45312,5.62500,3.55469,-1.68945,0.23701,0.19380,-0.90139
72,6836,3,-0.41888,0.05078,0.13159,0.89703,4.30469,-3.72266,-5.76953,5.31641,3.55469,-1.61328,0.19889,0.20273,-0.85345
73,10742,3,-0.39685,0.06683,0.11530,0.90814,3.99219,-2.77734,-6.74219,4.91602,3.41797,-1.60547,0.16073,0.21455,-0.80662
74,9766,3,-0.37506,0.08301,0.09863,0.91803,3.42969,-1.98828,-7.98828,4.51172,3.15234,-1.64453,0.12229,0.22836,-0.76167
75,9766,3,-0.35602,0.09692,0.08350,0.92566,2.74219,-0.16797,-8.41406,4.20703,2.79688,-1.73242,0.08823,0.24123,-0.72364
76,9765,3,-0.33734,0.10968,0.06793,0.93250,2.39062,0.28516,-8.51172,3.84766,2.44141,-1.82617,0.05445,0.25308,-0.68730
77,10742,3,-0.32031,0.12018,0.05304,0.93817,2.05469,0.48828,-8.73047,3.39844,2.12109,-1.89258,0.02333,0.26247,-0.65495
78,9766,3,-0.30493,0.12878,0.03851,0.94287,1.72656,0.83594,-8.91406,2.91211,1.81250,-1.98828,-0.00614,0.26958,-0.62641
79,12695,3,-0.29132,0.13574,0.02411,0.94666,1.38281,1.10156,-8.54297,2.46094,1.59766,-2.04297,-0.03475,0.27447,-0.60188
80,6836,3,-0.28064,0.14087,0.01105,0.94934,1.40625,1.02734,-7.91016,2.13477,1.42578,-2.09375,-0.06044,0.27721,-0.58329
81,10742,3,-0.27124,0.14514,-0.00238,0.95148,1.65234,1.09375,-7.48828,1.87695,1.26562,-2.20312,-0.08672,0.27851,-0.56757
82,9766,3,-0.26288,0.14856,-0.01617,0.95319,1.83594,1.21484,-7.13672,1.65625,1.09375,-2.37109,-0.11354,0.27828,-0.55412
83,9766,3,-0.25610,0.15088,-0.02954,0.95435,2.12109,1.51953,-6.51172,1.43359,0.96094,-2.54297,-0.13939,0.27635,-0.54377
84,10742,3,-0.25037,0.15222,-0.04352,0.95514,2.08203,1.29688,-6.12891,1.14258,0.97461,-2.59766,-0.16621,0.27234,-0.53554
85,8789,3,-0.24597,0.15314,-0.05768,0.95538,1.76562,0.75781,-5.71484,0.80469,1.11523,-2.53906,-0.19358,0.26740,-0.53009
86,10742,3,-0.24304,0.15454,-0.07147,0.95496,1.60938,0.05469,-4.62109,0.55859,1.27148,-2.50586,-0.22098,0.26345,-0.52783
87,12695,3,-0.24121,0.15686,-0.08563,0.95386,1.49609,-0.62891,-3.70703,0.51562,1.47070,-2.41992,-0.25001,0.26089,-0.52834
88,6836,3,-0.24005,0.15985,-0.09851,0.95239,1.26562,-1.34766,-2.70312,0.64453,1.63477,-2.33398,-0.27714,0.26013,-0.53030
89,10743,3,-0.23846,0.16394,-0.11188,0.95068,0.92188,-2.13672,-2.00781,0.98047,1.72070,-2.29688,-0.30586,0.26130,-0.53203
90,9765,3,-0.23535,0.16876,-0.12598,0.94879,-0.20312,-3.64453,-0.81250,1.39844,1.57227,-2.36719,-0.33624,0.26401,-0.53136
91,9766,3,-0.23077,0.17279,-0.13928,0.94739,-1.25391,-4.17578,-0.98047,1.83789,1.19727,-2.51172,-0.36419,0.26623,-0.52718
92,10742,3,-0.22430,0.17511,-0.15326,0.94635,-2.60156,-4.59766,-1.05859,2.24609,0.75000,-2.58008,-0.39199,0.26578,-0.51852
93,9766,3,-0.21613,0.17511,-0.16772,0.94580,-3.94531,-5.74219,-0.82422,2.75195,0.34766,-2.54102,-0.41894,0.26170,-0.50525
94,9765,3,-0.20599,0.17261,-0.18225,0.94580,-5.51562,-7.45312,0.83984,3.48242,-0.01562,-2.44531,-0.44413,0.25415,-0.48658
95,12696,3,-0.19330,0.16772,-0.19641,0.94653,-5.87891,-7.96875,1.67188,4.13281,-0.40234,-2.29688,-0.46675,0.24400,-0.46117
96,7812,3,-0.17822,0.16083,-0.20941,0.94794,-6.37891,-7.69141,1.29297,4.18945,-0.59180,-1.96484,-0.48573,0.23233,-0.42949
97,9766,3,-0.16077,0.15198,-0.22174,0.94965,-8.10547,-5.17578,-1.48438,3.70117,-0.52148,-1.36523,-0.50243,0.21912,-0.39185
98,9765,3,-0.14301,0.14294,-0.23212,0.95142,-8.53516,-3.89844,-2.36719,3.06055,-0.36133,-0.66797,-0.51567,0.20710,-0.35318
99,9766,3,-0.12817,0.13599,-0.23846,0.95300,-8.25391,-2.50000,-2.86719,2.63477,-0.31836,-0.14844,-0.52275,0.19938,-0.32088
100,10742,3,-0.11530,0.13049,-0.24146,0.95465,-7.41016,-1.10938,-3.17578,2.46289,-0.45312,0.13672,-0.52426,0.19471,-0.29277
101,9766,3,-0.10345,0.12531,-0.24231,0.95648,-5.72656,0.87500,-3.52344,2.22461,-0.64062,0.23438,-0.52188,0.19073,-0.26656
102,9765,3,-0.09302,0.11987,-0.24188,0.95837,-5.12109,1.39453,-3.96875,1.76758,-0.65234,0.34180,-0.51719,0.18583,-0.24280
103,9766,3,-0.08423,0.11438,-0.24066,0.96014,-4.71875,1.46484,-4.21484,1.20312,-0.46094,0.51367,-0.51133,0.18008,-0.22219
104,10742,3,-0.07751,0.10992,-0.23853,0.96179,-4.17578,1.09766,-3.94531,0.84180,-0.33398,0.59570,-0.50438,0.17536,-0.20614
105,9766,3,-0.07281,0.10687,-0.23553,0.96326,-3.28516,1.07031,-2.93750,0.74023,-0.41602,0.58789,-0.49651,0.17243,-0.19471
106,9765,3,-0.06915,0.10419,-0.23224,0.96460,-3.12500,0.98438,-2.64453,0.62500,-0.50391,0.59961,-0.48835,0.16969,-0.18551
107,12696,3,-0.06622,0.10126,-0.22882,0.96594,-2.95703,0.87500,-2.62109,0.37109,-0.50391,0.63281,-0.48002,0.16607,-0.17763
108,7812,3,-0.06421,0.09845,-0.22534,0.96716,-2.38281,0.97656,-2.79297,0.01367,-0.40039,0.70117,-0.47180,0.16221,-0.17165
109,9766,3,-0.06348,0.09607,-0.22119,0.96838,-2.17578,0.91406,-2.53125,-0.33008,-0.21680,0.80859,-0.46254,0.15866,-0.16835
110,9766,3,-0.06427,0.09485,-0.21667,0.96948,-1.88672,0.95312,-2.41797,-0.50000,-0.14648,0.86719,-0.45303,0.15670,-0.16858
111,10742,3,-0.06616,0.09460,-0.21167,0.97052,-1.54297,1.32812,-2.37109,-0.50781,-0.19141,0.85352,-0.44292,0.15625,-0.17138
112,9765,3,-0.06848,0.09448,-0.20642,0.97150,-1.34375,1.63672,-2.36328,-0.54883,-0.25000,0.84570,-0.43244,0.15593,-0.17507
113,9766,3,-0.07086,0.09418,-0.20142,0.97241,-1.46484,1.36719,-2.54688,-0.66211,-0.22656,0.91016,-0.42243,0.15523,-0.17883
114,9766,3,-0.07373,0.09387,-0.19604,0.97333,-1.58984,0.95312,-2.30078,-0.76758,-0.15430,1.01562,-0.41175,0.15443,-0.18353
115,9765,3,-0.07703,0.09387,-0.19031,0.97418,-1.39062,0.24219,-1.86328,-0.77930,-0.12891,1.06445,-0.40050,0.15419,-0.18916
116,10742,3,-0.08051,0.09424,-0.18420,0.97504,-0.96875,-0.50781,-1.01172,-0.71484,-0.10938,1.03320,-0.38862,0.15473,-0.19527
117,9766,3,-0.08380,0.09473,-0.17810,0.97583,-0.98828,-0.32812,-0.87500,-0.65625,-0.04688,1.07617,-0.37678,0.15566,-0.20107
118,9766,3,-0.08679,0.09528,-0.17194,0.97662,-0.43750,-0.69531,-0.74609,-0.67578,0.03516,1.02930,-0.36480,0.15690,-0.20627
119,9765,3,-0.08954,0.09619,-0.16608,0.97729,0.08203,-0.19531,-0.38281,-0.75586,0.29492,0.91016,-0.35354,0.15895,-0.21118
120,10742,3,-0.09259,0.09802,-0.16034,0.97778,0.12891,-0.13281,-0.44531,-0.83008,0.45898,0.78516,-0.34284,0.16272,-0.21706
121,9766,3,-0.09583,0.10083,-0.15546,0.97803,-0.19922,-0.07031,-0.80469,-0.89453,0.50195,0.74805,-0.33421,0.16822,-0.22377
122,9766,3,-0.09930,0.10413,-0.15100,0.97803,-0.63281,-0.23828,-1.04297,-1.01172,0.56445,0.80469,-0.32669,0.17456,-0.23122
