lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
78,9766,3,-0.49188,-0.23828,0.27179,0.79211,5.13672,-3.84766,6.21094,-0.93555,-0.74609,2.03320,0.73290,-0.11033,-1.15378
79,9766,3,-0.49719,-0.23682,0.28015,0.78632,5.53125,-4.25000,5.59766,-0.94727,-0.92773,2.00000,0.74642,-0.09398,-1.16449
80,10742,3,-0.50220,-0.23615,0.28876,0.78015,5.71875,-4.57031,5.87500,-0.87891,-0.71484,1.98828,0.76131,-0.07851,-1.17532
81,9765,3,-0.50702,-0.23547,0.29736,0.77399,6.08984,-5.21484,6.94922,-0.62109,-0.47266,1.87695,0.77607,-0.06301,-1.18563
82,9766,3,-0.51135,-0.23376,0.30499,0.76868,6.96484,-5.98047,7.55859,-0.09570,-0.31445,1.66016,0.78772,-0.04748,-1.19376
83,9766,3,-0.51428,-0.23102,0.31213,0.76465,6.92188,-6.52344,8.07031,0.66406,-0.22461,1.42969,0.79713,-0.03225,-1.19774
84,10742,3,-0.51465,-0.22729,0.31885,0.76276,6.67188,-6.95312,8.23047,1.47461,-0.10742,1.20117,0.80451,-0.01855,-1.19501
85,12695,3,-0.51184,-0.22266,0.32532,0.76324,6.35938,-7.36719,8.19922,2.26367,0.07812,1.02734,0.81044,-0.00686,-1.18440
86,6836,3,-0.50629,-0.21692,0.33112,0.76617,5.14453,-7.45312,7.57422,2.88086,0.22852,0.84180,0.81395,0.00288,-1.16661
87,10742,3,-0.49762,-0.20941,0.33685,0.77136,4.65625,-7.46875,6.60547,3.37891,0.29297,0.64453,0.81566,0.01219,-1.14061
88,9766,3,-0.48645,-0.20068,0.34216,0.77844,3.80469,-6.94922,5.47266,3.81836,0.24609,0.48633,0.81560,0.02045,-1.10822
89,9765,3,-0.47345,-0.19183,0.34686,0.78656,2.87891,-6.41016,4.23438,4.15820,0.04688,0.32617,0.81482,0.02667,-1.07216
90,9766,3,-0.45844,-0.18298,0.35144,0.79553,1.83984,-4.79688,1.46875,4.32617,-0.22852,0.08594,0.81433,0.03109,-1.03216
91,10742,3,-0.44159,-0.17511,0.35577,0.80481,1.65625,-3.86719,0.69531,4.42578,-0.49023,-0.27734,0.81500,0.03236,-0.98970
92,9766,3,-0.42322,-0.16864,0.35950,0.81439,1.50781,-2.98047,-0.39844,4.51953,-0.80859,-0.66602,0.81626,0.02962,-0.94572
93,12695,3,-0.40375,-0.16370,0.36163,0.82428,1.27734,-2.00781,-1.78516,4.55273,-1.08594,-0.97070,0.81616,0.02216,-0.90136
94,6836,3,-0.38336,-0.16058,0.36279,0.83405,1.23828,-1.73438,-2.21484,4.53711,-1.22656,-1.22656,0.81588,0.01029,-0.85724
95,10742,3,-0.36133,-0.15906,0.36359,0.84375,1.33984,-1.41016,-2.71094,4.50000,-1.34570,-1.50195,0.81618,-0.00566,-0.81167
96,9766,3,-0.33759,-0.15845,0.36322,0.85382,1.25391,-1.23438,-3.20703,4.46875,-1.39453,-1.70117,0.81461,-0.02534,-0.76397
97,9766,3,-0.31592,-0.15863,0.36176,0.86267,1.17969,-1.00391,-3.14453,4.52148,-1.33008,-1.85352,0.81117,-0.04514,-0.72147
98,9765,3,-0.29150,-0.15894,0.35913,0.87219,0.98438,-1.09375,-3.05859,4.58594,-1.20117,-1.95508,0.80501,-0.06793,-0.67402
99,10742,3,-0.26788,-0.15881,0.35553,0.88123,1.03516,-1.03906,-3.66797,4.51758,-1.10352,-1.98242,0.79604,-0.08954,-0.62790
100,9766,3,-0.24493,-0.15826,0.35156,0.88959,0.87500,-1.21484,-4.49219,4.27930,-0.84180,-1.89844,0.78562,-0.10958,-0.58280
101,9766,3,-0.22137,-0.15698,0.34692,0.89777,0.64453,-1.11719,-4.91797,4.04688,-0.60352,-1.77539,0.77287,-0.12862,-0.53592
102,10742,3,-0.19977,-0.15485,0.34216,0.90503,0.60156,-1.00000,-5.26562,3.89844,-0.48438,-1.72461,0.75915,-0.14407,-0.49205
103,12695,3,-0.17969,-0.15216,0.33740,0.91144,0.62109,-0.89844,-5.47656,3.74219,-0.50000,-1.70703,0.74509,-0.15676,-0.45067
104,6836,3,-0.16077,-0.14941,0.33240,0.91724,0.20703,-0.63672,-5.82422,3.53906,-0.50391,-1.67969,0.73047,-0.16801,-0.41140
105,9766,3,-0.14203,-0.14691,0.32715,0.92261,-0.02734,-0.72266,-5.72656,3.32227,-0.48047,-1.62500,0.71536,-0.17911,-0.37259
106,10742,3,-0.12341,-0.14453,0.32172,0.92755,-0.13672,-0.89062,-5.87500,3.05469,-0.51562,-1.57031,0.69982,-0.18986,-0.33402
107,8789,3,-0.10669,-0.14264,0.31647,0.93170,-0.19922,-0.87500,-6.08594,2.83594,-0.48828,-1.52930,0.68508,-0.19960,-0.29941
108,10742,3,-0.09180,-0.14111,0.31128,0.93530,-0.10156,-0.58594,-5.42578,2.71094,-0.44531,-1.50586,0.67080,-0.20832,-0.26851
109,9766,3,-0.07648,-0.13953,0.30560,0.93878,0.04297,-0.65625,-5.30469,2.64453,-0.47656,-1.53516,0.65530,-0.21692,-0.23656
110,10742,3,-0.06207,-0.13812,0.29993,0.94183,0.07422,-0.78906,-5.27734,2.51562,-0.48828,-1.53711,0.63998,-0.22485,-0.20641
111,12695,3,-0.04834,-0.13696,0.29395,0.94470,0.11719,-1.03516,-5.35156,2.33789,-0.43750,-1.51172,0.62409,-0.23246,-0.17754
112,6836,3,-0.03558,-0.13593,0.28833,0.94714,0.19141,-0.93750,-5.45312,2.16406,-0.39453,-1.49805,0.60916,-0.23925,-0.15064
113,9766,3,-0.02338,-0.13489,0.28253,0.94946,0.28125,-1.03516,-5.55469,1.96680,-0.38281,-1.50000,0.59384,-0.24538,-0.12465
114,10742,3,-0.01147,-0.13391,0.27631,0.95166,0.45703,-1.01562,-5.76172,1.75195,-0.39453,-1.55664,0.57766,-0.25115,-0.09910
115,9766,3,-0.00128,-0.13330,0.27008,0.95355,0.66406,-1.03516,-5.68359,1.50391,-0.33984,-1.60156,0.56195,-0.25633,-0.07704
116,9765,3,0.00812,-0.13281,0.26331,0.95551,0.38672,-1.10938,-5.30859,1.32812,-0.31641,-1.62891,0.54519,-0.26103,-0.05636
117,9766,3,0.01636,-0.13245,0.25616,0.95740,0.50000,-1.17578,-5.65234,1.16406,-0.38281,-1.62891,0.52793,-0.26507,-0.03786
118,9766,3,0.02386,-0.13239,0.24878,0.95917,0.60938,-1.45312,-5.60547,0.99805,-0.36523,-1.60742,0.51038,-0.26907,-0.02084
119,10742,3,0.03033,-0.13263,0.24164,0.96075,0.87500,-1.51562,-5.21484,0.91602,-0.36523,-1.63867,0.49362,-0.27290,-0.00603
120,9765,3,0.03668,-0.13306,0.23383,0.96246,1.10547,-1.55078,-5.00781,0.84180,-0.39062,-1.71875,0.47544,-0.27678,0.00872
121,10743,3,0.04236,-0.13348,0.22614,0.96399,1.10156,-1.75391,-4.91797,0.66992,-0.36914,-1.74219,0.45771,-0.28016,0.02216
122,9765,3,0.04742,-0.13409,0.21814,0.96552,1.02734,-1.86328,-5.08594,0.42188,-0.36328,-1.71484,0.43948,-0.28340,0.03446
123,9766,3,0.05176,-0.13489,0.20947,0.96710,0.94922,-1.66406,-5.95703,0.08789,-0.33594,-1.65039,0.42005,-0.28648,0.04547
124,10742,3,0.05444,-0.13593,0.20111,0.96857,0.84766,-1.39062,-6.25000,-0.24609,-0.32227,-1.62695,0.40173,-0.28922,0.05302
125,8789,3,0.05548,-0.13715,0.19275,0.97003,0.96875,-1.03906,-6.27344,-0.47656,-0.39258,-1.63672,0.38390,-0.29157,0.05721
126,10742,3,0.05518,-0.13873,0.18451,0.97144,1.12891,-0.78516,-5.99609,-0.63477,-0.49219,-1.65234,0.36672,-0.29412,0.05855
127,9766,3,0.05402,-0.14105,0.17566,0.97278,1.25391,-0.86328,-5.74219,-0.82812,-0.60547,-1.68359,0.34858,-0.29779,0.05813
128,9765,3,0.05206,-0.14392,0.16669,0.97406,1.43750,-0.99219,-5.49609,-1.06641,-0.66211,-1.73047,0.33043,-0.30232,0.05601
129,10743,3,0.04926,-0.14734,0.15747,0.97522,1.64844,-1.06641,-5.25000,-1.28516,-0.76172,-1.74805,0.31209,-0.30773,0.05214
130,9765,3,0.04517,-0.15143,0.14752,0.97638,2.07812,-1.54297,-4.69141,-1.45312,-0.84180,-1.75977,0.29266,-0.31416,0.04577
131,9766,3,0.04059,-0.15582,0.13788,0.97729,2.31250,-1.70312,-3.97266,-1.51172,-0.89258,-1.85352,0.27410,-0.32125,0.03833
132,9766,3,0.03528,-0.16071,0.12756,0.97809,2.92578,-1.85156,-3.06641,-1.50195,-0.82422,-1.98047,0.25446,-0.32929,0.02960
133,12695,3,0.02997,-0.16559,0.11670,0.97882,3.29688,-2.18750,-2.07812,-1.49609,-0.69336,-2.08594,0.23371,-0.33752,0.02122
134,7812,3,0.02490,-0.16974,0.10565,0.97949,3.91797,-2.84766,-0.70703,-1.57227,-0.46289,-2.16797,0.21251,-0.34456,0.01372
135,9766,3,0.01959,-0.17310,0.09393,0.98022,3.67188,-3.12891,-0.17578,-1.64648,-0.11328,-2.17383,0.18996,-0.35013,0.00627
136,9766,3,0.01337,-0.17511,0.08112,0.98108,3.33203,-3.24219,0.37500,-1.67188,0.22070,-2.14648,0.16540,-0.35307,-0.00232
137,9765,3,0.00726,-0.17542,0.06940,0.98199,2.48438,-3.31641,0.87500,-1.69922,0.52930,-2.11719,0.14302,-0.35281,-0.01074
138,10742,3,0.00061,-0.17401,0.05719,0.98309,2.12500,-3.34766,1.13281,-1.69531,0.77734,-2.10156,0.11973,-0.34926,-0.01991
139,9766,3,-0.00610,-0.17133,0.04529,0.98413,1.75781,-3.37500,1.31641,-1.63086,0.90430,-2.10742,0.09704,-0.34338,-0.02924
140,10742,3,-0.01263,-0.16760,0.03345,0.98523,1.24609,-3.25781,1.41797,-1.59570,0.98828,-2.13672,0.07435,-0.33566,-0.03825
141,12696,3,-0.01923,-0.16321,0.02112,0.98621,0.29688,-3.13281,1.31641,-1.62109,1.05469,-2.14648,0.05063,-0.32687,-0.04734
142,6835,3,-0.02502,-0.15887,0.01001,0.98694,-0.39844,-3.21094,1.33203,-1.65430,1.08984,-2.12500,0.02918,-0.31845,-0.05539
143,9766,3,-0.03149,-0.15399,-0.00195,0.98755,-1.08594,-3.19922,1.42188,-1.59375,0.99805,-2.11523,0.00613,-0.30919,-0.06472
144,9766,3,-0.03802,-0.14899,-0.01422,0.98798,-1.77734,-3.10547,1.64453,-1.48047,0.87891,-2.07227,-0.01756,-0.29997,-0.07428
145,9765,3,-0.04407,-0.14465,-0.02594,0.98816,-2.76953,-3.33594,2.27344,-1.34961,0.78125,-2.00000,-0.04023,-0.29231,-0.08321
146,10743,3,-0.04944,-0.14081,-0.03711,0.98810,-3.26172,-3.25781,2.41797,-1.22656,0.70117,-1.88867,-0.06197,-0.28581,-0.09107
147,9765,3,-0.05426,-0.13751,-0.04767,0.98785,-3.82422,-3.23047,2.60938,-1.11328,0.69141,-1.70703,-0.08258,-0.28053,-0.09808
148,9766,3,-0.05847,-0.13440,-0.05713,0.98755,-4.54688,-3.05469,3.05469,-0.96094,0.67578,-1.53125,-0.10110,-0.27561,-0.10425
149,13672,3,-0.06238,-0.13116,-0.06610,0.98718,-4.71875,-2.73047,2.97656,-0.80078,0.65625,-1.34180,-0.11873,-0.27050,-0.11003
150,6836,3,-0.06543,-0.12817,-0.07367,0.98688,-4.95703,-2.69141,3.12109,-0.65820,0.68945,-1.13281,-0.13370,-0.26572,-0.11451
151,9765,3,-0.06793,-0.12506,-0.08026,0.98657,-4.94922,-2.53906,3.19141,-0.49414,0.76562,-0.94336,-0.14684,-0.26060,-0.11822
152,9766,3,-0.06995,-0.12140,-0.08630,0.98639,-4.61719,-1.97266,3.06250,-0.34961,0.82812,-0.79688,-0.15903,-0.25429,-0.12121
153,10742,3,-0.07111,-0.11774,-0.09094,0.98633,-4.48047,-1.71875,2.81641,-0.23047,0.88281,-0.66602,-0.16857,-0.24770,-0.12290
154,9766,3,-0.07166,-0.11365,-0.09497,0.98639,-4.52344,-1.48047,2.57031,-0.11523,0.90820,-0.51562,-0.17704,-0.24010,-0.12362
155,9765,3,-0.07172,-0.10938,-0.09814,0.98651,-4.55859,-1.40234,2.36328,0.01562,0.91602,-0.35938,-0.18390,-0.23196,-0.12365
156,9766,3,-0.07129,-0.10504,-0.10059,0.98682,-4.59766,-1.36719,2.37891,0.13086,0.90234,-0.23438,-0.18935,-0.22350,-0.12292
157,10742,3,-0.07031,-0.10071,-0.10223,0.98712,-4.43359,-1.37500,2.31641,0.26562,0.89258,-0.11914,-0.19330,-0.21486,-0.12131
158,9766,3,-0.06873,-0.09650,-0.10321,0.98755,-4.47266,-1.47266,2.56250,0.48438,0.82812,-0.02930,-0.19598,-0.20625,-0.11861
159,9765,3,-0.06647,-0.09265,-0.10352,0.98810,-4.23828,-1.35156,2.54688,0.65234,0.76953,0.03320,-0.19735,-0.19814,-0.11465
160,9766,3,-0.06311,-0.08893,-0.10339,0.98865,-3.88672,-1.36719,2.21484,0.71484,0.84180,0.08984,-0.19805,-0.19003,-0.10856
161,10742,3,-0.05933,-0.08533,-0.10284,0.98926,-3.65625,-1.23828,2.26953,0.76172,0.98242,0.11328,-0.19789,-0.18203,-0.10168
162,9766,3,-0.05524,-0.08124,-0.10217,0.98993,-3.53125,-0.95703,2.05469,0.66211,1.65039,0.20508,-0.19751,-0.17298,-0.09430
163,9765,3,-0.05103,-0.07489,-0.10132,0.99072,-2.17188,-0.86719,2.75000,0.98438,1.55078,0.03516,-0.19686,-0.15940,-0.08714
164,10743,3,-0.04620,-0.06750,-0.10065,0.99158,-3.15625,-0.52344,0.52734,1.21094,1.14453,0.08594,-0.19663,-0.14366,-0.07893
165,9765,3,-0.04016,-0.06152,-0.10010,0.99225,-3.87500,-1.12891,0.57422,1.20312,1.17773,0.26367,-0.19663,-0.13051,-0.06802
166,9766,3,-0.03381,-0.05652,-0.09900,0.99292,-3.56641,-1.26953,0.62500,1.26758,1.33398,0.30664,-0.19539,-0.11921,-0.05639
