lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,7813,3,-0.05774,-0.20453,0.92633,0.31104,-0.15234,-5.50000,-1.74609,-4.32031,0.28125,0.40039,2.49811,-0.02026,-0.42786
25,9766,3,-0.06598,-0.22400,0.92224,0.30817,-0.48828,-6.54297,-0.06250,-4.19531,0.25391,0.38086,2.50055,-0.01636,-0.47111
26,9765,3,-0.07458,-0.24396,0.91754,0.30505,-0.64062,-6.51172,0.53906,-4.07227,0.19922,0.34766,2.50281,-0.01197,-0.51578
27,9766,3,-0.08240,-0.26245,0.91272,0.30206,-0.79297,-6.39844,0.94141,-3.99023,0.22266,0.35938,2.50472,-0.00814,-0.55731
28,9765,3,-0.08984,-0.28015,0.90778,0.29901,-0.95312,-6.30859,1.60938,-3.91406,0.30273,0.42773,2.50656,-0.00442,-0.59723
29,10743,3,-0.09711,-0.29669,0.90277,0.29590,-1.41406,-6.24219,2.55859,-3.84375,0.35352,0.50781,2.50821,-0.00025,-0.63497
30,9765,3,-0.10547,-0.31439,0.89703,0.29211,-1.50391,-6.12109,3.26562,-3.78906,0.44922,0.64062,2.51002,0.00554,-0.67601
31,9766,3,-0.11377,-0.33063,0.89148,0.28809,-1.55859,-6.25781,4.31250,-3.70898,0.49805,0.75977,2.51186,0.01235,-0.71432
32,9766,3,-0.12231,-0.34607,0.88593,0.28357,-1.55469,-6.26172,5.25391,-3.58789,0.47266,0.84961,2.51397,0.02046,-0.75144
33,13671,3,-0.13110,-0.36115,0.88025,0.27850,-1.31641,-6.16406,6.62109,-3.49414,0.41211,0.87695,2.51641,0.02965,-0.78825
34,6836,3,-0.13910,-0.37482,0.87488,0.27338,-1.07812,-5.75391,6.97266,-3.45508,0.30859,0.85742,2.51911,0.03847,-0.82191
35,9766,3,-0.14703,-0.38892,0.86914,0.26776,-0.83984,-5.30469,7.23047,-3.45508,0.21875,0.83398,2.52228,0.04733,-0.85665
36,10742,3,-0.15472,-0.40338,0.86304,0.26184,-0.67578,-4.70312,7.60156,-3.46484,0.13086,0.82031,2.52574,0.05585,-0.89222
37,9766,3,-0.16168,-0.41748,0.85681,0.25586,-0.56641,-4.38672,7.95312,-3.36523,0.09180,0.84961,2.52949,0.06347,-0.92685
38,9765,3,-0.16827,-0.43121,0.85052,0.24969,-0.25781,-4.12891,8.67578,-3.09375,0.10156,0.88281,2.53350,0.07096,-0.96073
39,9766,3,-0.17456,-0.44409,0.84442,0.24341,0.15625,-3.80469,9.31641,-2.75977,0.07227,0.87109,2.53766,0.07870,-0.99285
40,10742,3,-0.18018,-0.45508,0.83905,0.23761,0.72266,-3.66406,9.92969,-2.35742,0.19141,0.89062,2.54140,0.08620,-1.02062
41,12696,3,-0.18604,-0.46527,0.83380,0.23163,1.61328,-3.77734,10.95703,-1.78125,0.29492,0.83008,2.54488,0.09484,-1.04713
42,6835,3,-0.19116,-0.47247,0.82990,0.22687,2.19141,-3.41406,11.50781,-1.01953,0.24609,0.60156,2.54699,0.10310,-1.06672
43,9766,3,-0.19562,-0.47729,0.82709,0.22321,2.60547,-2.74609,11.58594,-0.30273,0.03711,0.30078,2.54793,0.11075,-1.08070
44,10742,3,-0.19812,-0.47955,0.82581,0.22095,2.46094,-2.02734,10.34375,0.19336,-0.09180,0.10547,2.54882,0.11556,-1.08756
45,9766,3,-0.19861,-0.47961,0.82593,0.21997,1.98047,-1.86719,9.64844,0.47656,-0.17188,0.00781,2.54999,0.11734,-1.08801
46,9766,3,-0.19781,-0.47833,0.82690,0.21979,1.44141,-1.76562,8.88672,0.60938,-0.22070,-0.05273,2.55138,0.11715,-1.08451
47,9765,3,-0.19641,-0.47632,0.82837,0.21991,1.01172,-2.58594,8.52734,0.74219,-0.23242,-0.11328,2.55302,0.11617,-1.07892
48,10742,3,-0.19452,-0.47382,0.83008,0.22046,1.10547,-3.10938,8.87891,1.08008,-0.22852,-0.19336,2.55448,0.11427,-1.07193
49,9766,3,-0.19220,-0.47046,0.83228,0.22144,1.08203,-3.76172,9.32812,1.61328,-0.32031,-0.35547,2.55576,0.11181,-1.06273
50,9766,3,-0.18896,-0.46539,0.83539,0.22327,0.73438,-4.31250,9.36328,2.18945,-0.45703,-0.52734,2.55668,0.10811,-1.04913
51,9765,3,-0.18408,-0.45807,0.83972,0.22614,0.07812,-5.96094,9.56641,2.80273,-0.48242,-0.63867,2.55766,0.10216,-1.02950
52,10742,3,-0.17810,-0.44879,0.84503,0.22980,-0.23047,-6.53906,9.62500,3.34570,-0.47070,-0.67188,2.55839,0.09488,-1.00492
53,9766,3,-0.17108,-0.43689,0.85144,0.23425,-0.42578,-6.72656,8.89844,3.72070,-0.41797,-0.63281,2.55865,0.08676,-0.97422
54,9766,3,-0.16357,-0.42279,0.85864,0.23914,-0.61719,-6.56641,7.92188,3.96680,-0.34570,-0.57617,2.55838,0.07878,-0.93875
55,9765,3,-0.15613,-0.40729,0.86615,0.24402,-0.64062,-5.85938,6.34375,4.18750,-0.25195,-0.50195,2.55767,0.07175,-0.90067
56,10742,3,-0.14868,-0.39014,0.87390,0.24896,-0.71094,-5.80469,5.71875,4.44531,-0.21289,-0.50391,2.55642,0.06565,-0.85955
57,9766,3,-0.14130,-0.37183,0.88165,0.25397,-0.68359,-6.14453,5.16797,4.67773,-0.07422,-0.44531,2.55457,0.06032,-0.81644
58,9766,3,-0.13416,-0.35266,0.88916,0.25885,-0.98828,-7.04688,4.68750,4.93359,0.01953,-0.37891,2.55224,0.05603,-0.77219
59,12695,3,-0.13416,-0.35266,0.88916,0.25885,-0.86719,-7.04688,3.74609,5.25195,-0.07031,-0.43164,2.55224,0.05603,-0.77219
60,6836,3,-0.11963,-0.30902,0.90436,0.26886,-0.73828,-7.28906,3.14844,5.61719,-0.09961,-0.48047,2.54605,0.05023,-0.67395
61,10742,3,-0.11139,-0.28503,0.91174,0.27399,-0.81641,-7.51172,2.78125,5.93750,-0.04102,-0.44336,2.54269,0.04694,-0.62049
62,9766,3,-0.10181,-0.25702,0.91943,0.27966,-0.77734,-7.35547,1.43359,6.12891,0.03320,-0.33203,2.53857,0.04347,-0.55868
63,13672,3,-0.10181,-0.25702,0.91943,0.27966,-0.91016,-7.50000,0.55469,6.30469,0.08984,-0.17969,2.53857,0.04347,-0.55868
64,6836,3,-0.08447,-0.20197,0.93207,0.28857,-0.95312,-7.02734,-0.36719,6.41211,0.03125,-0.11328,2.53196,0.04092,-0.43965
65,9765,3,-0.07556,-0.17261,0.93762,0.29211,-0.83984,-6.35938,-1.62109,6.34570,-0.04492,-0.05664,2.52976,0.04087,-0.37701
66,9766,3,-0.06567,-0.14111,0.94263,0.29535,-1.34375,-5.36719,-3.19922,6.17969,0.04297,0.11328,2.52799,0.04047,-0.31002
67,10742,3,-0.06567,-0.14111,0.94263,0.29535,-1.45312,-5.34766,-3.60547,6.12305,0.02344,0.21484,2.52799,0.04047,-0.31002
68,9766,3,-0.04779,-0.08301,0.94946,0.29895,-1.17578,-5.02734,-4.09375,6.16016,-0.10938,0.19336,2.52765,0.04113,-0.18745
69,9765,3,-0.03839,-0.05371,0.95178,0.29968,-0.75391,-4.63281,-4.19531,6.11914,-0.16992,0.17383,2.52894,0.04090,-0.12568
70,9766,3,-0.02820,-0.02344,0.95319,0.30017,-0.84766,-4.80078,-4.45703,6.10938,-0.18359,0.16016,2.53020,0.03970,-0.06170
71,10742,3,-0.01813,0.00549,0.95361,0.30042,-0.59375,-4.79688,-4.41016,6.15039,-0.22852,0.09570,2.53121,0.03788,-0.00042
72,9766,3,-0.00800,0.03418,0.95312,0.30054,-0.35156,-4.96875,-4.32812,5.97656,-0.27930,0.06250,2.53177,0.03579,0.06042
73,12695,3,0.00256,0.06323,0.95166,0.30066,-1.10156,-4.87891,-5.23828,5.50781,-0.17578,0.23047,2.53161,0.03315,0.12226
74,7813,3,0.01190,0.08887,0.94965,0.30023,-1.50000,-5.03516,-5.74219,4.96289,-0.01172,0.48047,2.53191,0.03076,0.17694
75,9765,3,0.02039,0.11353,0.94745,0.29840,-1.44531,-4.70703,-5.79297,4.58984,0.06250,0.63086,2.53471,0.02913,0.22939
76,9766,3,0.02808,0.13708,0.94513,0.29517,-0.95703,-3.34766,-5.63672,4.41406,-0.01562,0.64844,2.54010,0.02786,0.27944
77,9765,3,0.03503,0.15839,0.94275,0.29144,-0.82031,-3.23828,-5.55078,4.27148,-0.11719,0.63672,2.54625,0.02627,0.32484
78,10743,3,0.04218,0.17841,0.94000,0.28778,-1.00391,-3.17969,-5.52344,4.11523,-0.19336,0.64062,2.55177,0.02340,0.36802
79,8789,3,0.04962,0.19794,0.93683,0.28412,-1.08203,-3.14844,-5.49219,3.91406,-0.26172,0.66406,2.55673,0.01950,0.41057
80,10742,3,0.05676,0.21539,0.93365,0.28058,-1.23438,-2.61719,-5.71875,3.69727,-0.27148,0.70117,2.56113,0.01488,0.44902
81,12695,3,0.06439,0.23322,0.93005,0.27655,-1.25000,-2.47266,-5.50781,3.52539,-0.24219,0.62695,2.56584,0.00922,0.48865
82,6836,3,0.07117,0.24890,0.92657,0.27289,-1.15234,-2.31641,-5.15234,3.31641,-0.30469,0.61523,2.56982,0.00396,0.52370
83,10742,3,0.07782,0.26392,0.92291,0.26923,-0.82422,-2.48438,-5.36328,3.05859,-0.35352,0.76758,2.57348,-0.00154,0.55750
84,9766,3,0.08502,0.27875,0.91913,0.26508,-1.03906,-2.08203,-4.92188,2.81055,-0.26758,0.84961,2.57744,-0.00851,0.59138
85,9766,3,0.09143,0.29138,0.91583,0.26068,-0.95703,-1.82031,-4.75000,2.57227,-0.29688,0.82812,2.58200,-0.01556,0.62054
86,10742,3,0.09753,0.30292,0.91278,0.25610,-0.42188,-1.60938,-4.98047,2.38867,-0.37695,0.80469,2.58683,-0.02290,0.64737
87,9765,3,0.10345,0.31323,0.90979,0.25189,-0.45312,-1.26953,-4.37109,2.20898,-0.21484,0.86133,2.59076,-0.03045,0.67176
88,9766,3,0.10913,0.32300,0.90692,0.24744,-0.60156,-1.44922,-4.34375,2.00391,-0.15625,0.92383,2.59509,-0.03811,0.69497
89,9766,3,0.11407,0.33179,0.90442,0.24268,-0.25781,-1.13672,-4.75000,1.85352,-0.20312,0.88477,2.60034,-0.04533,0.71579
90,9765,3,0.11877,0.33972,0.90216,0.23792,0.05469,-0.85547,-4.76953,1.73047,-0.12109,0.83594,2.60562,-0.05268,0.73475
91,12696,3,0.12292,0.34668,0.90009,0.23358,0.21484,-0.86719,-4.69922,1.55469,-0.00195,0.84766,2.61035,-0.05936,0.75146
92,7812,3,0.12665,0.35352,0.89807,0.22900,0.32031,-0.78516,-5.03125,1.38086,0.05273,0.85938,2.61574,-0.06561,0.76769
93,9766,3,0.12976,0.35962,0.89642,0.22424,0.44922,-0.60938,-5.46875,1.18359,0.09961,0.85352,2.62190,-0.07142,0.78203
94,10742,3,0.13251,0.36505,0.89508,0.21924,0.66406,-0.47266,-5.87109,0.91797,0.14258,0.82812,2.62876,-0.07722,0.79475
95,9765,3,0.13464,0.36932,0.89410,0.21454,1.29688,0.34375,-7.14062,0.58789,0.16992,0.74219,2.63552,-0.08240,0.80476
96,9766,3,0.13623,0.37231,0.89368,0.21027,1.60156,0.94922,-7.69141,0.21484,0.06055,0.53516,2.64202,-0.08703,0.81170
97,9766,3,0.13733,0.37378,0.89362,0.20697,2.14062,1.73047,-8.28125,-0.12891,-0.13086,0.22266,2.64715,-0.09085,0.81527
98,10742,3,0.13824,0.37366,0.89392,0.20538,2.71875,2.62109,-8.91797,-0.47266,-0.23047,-0.04883,2.64938,-0.09381,0.81543
99,9766,3,0.13898,0.37201,0.89441,0.20563,2.82031,2.33594,-8.63281,-0.84180,-0.14648,-0.20508,2.64842,-0.09576,0.81244
100,9765,3,0.13892,0.36896,0.89539,0.20709,2.96484,1.92578,-8.40625,-1.19727,-0.02344,-0.31445,2.64601,-0.09610,0.80606
101,9766,3,0.13782,0.36450,0.89691,0.20917,3.17188,1.72656,-8.39062,-1.58398,0.11328,-0.43359,2.64344,-0.09487,0.79617
102,10742,3,0.13562,0.35883,0.89893,0.21167,3.66406,1.92578,-8.78516,-2.04883,0.26367,-0.59375,2.64105,-0.09205,0.78313
103,9766,3,0.13177,0.35083,0.90186,0.21509,4.04688,2.32031,-9.17578,-2.65039,0.40430,-0.85938,2.63842,-0.08687,0.76433
104,9765,3,0.12646,0.34106,0.90527,0.21936,4.50781,2.82812,-9.83203,-3.32031,0.47461,-1.14844,2.63526,-0.07943,0.74117
105,9766,3,0.11951,0.32855,0.90942,0.22510,4.56250,3.19141,-10.51562,-4.11523,0.59766,-1.30469,2.63047,-0.06951,0.71154
106,10742,3,0.11090,0.31305,0.91425,0.23199,3.53125,2.78516,-10.93359,-5.00000,0.75586,-1.31641,2.62437,-0.05756,0.67503
107,9766,3,0.10028,0.29321,0.92004,0.23962,3.05078,2.51562,-10.90234,-5.81836,1.01758,-1.22070,2.61770,-0.04402,0.62884
108,9765,3,0.08783,0.26990,0.92657,0.24689,2.60938,2.14062,-10.50781,-6.11328,1.37695,-1.13867,2.61207,-0.02950,0.57488
109,9766,3,0.07330,0.24414,0.93323,0.25330,2.85938,-1.06641,-6.37109,-6.10547,1.78711,-1.07617,2.60806,-0.01314,0.51534
110,10742,3,0.05701,0.21814,0.93927,0.25867,2.00391,-3.64844,-4.75781,-6.19922,2.00391,-0.93164,2.60547,0.00576,0.45481
111,9766,3,0.03900,0.19177,0.94470,0.26312,0.68359,-6.39453,-3.69922,-6.25781,1.89648,-0.80859,2.60374,0.02723,0.39305
112,9765,3,0.02057,0.16479,0.94940,0.26660,-0.99219,-8.64453,-1.87109,-5.83008,1.54102,-0.76172,2.60221,0.04883,0.33023
113,9766,3,0.00458,0.13965,0.95282,0.26941,-2.61328,-14.65625,6.39844,-4.92969,1.51172,-0.43945,2.59961,0.06657,0.27255
114,10742,3,-0.01105,0.11493,0.95551,0.27148,-3.14453,-15.95312,10.64844,-3.46094,1.14648,-0.37891,2.59700,0.08361,0.21605
115,9766,3,-0.02338,0.09662,0.95703,0.27246,-2.89062,-14.74219,11.62109,-2.05469,0.15430,-0.79297,2.59539,0.09755,0.17389
116,9765,3,-0.03046,0.08435,0.95734,0.27466,-2.90234,-13.05859,10.39453,-1.13672,-0.67773,-1.21094,2.59048,0.10484,0.14610
117,9766,3,-0.03180,0.07611,0.95660,0.27942,-3.48828,-10.32812,8.46484,-0.68359,-0.82031,-1.14258,2.57991,0.10356,0.12889
118,10742,3,-0.02991,0.07056,0.95538,0.28522,-3.35547,-9.53125,8.01953,-0.43164,-0.50586,-0.84180,2.56716,0.09755,0.11860
119,9766,3,-0.02783,0.06689,0.95422,0.29016,-3.01953,-8.05078,7.63672,-0.24805,-0.06836,-0.57812,2.55638,0.09207,0.11222
120,9765,3,-0.02716,0.06476,0.95331,0.29376,-1.62891,-5.35938,6.09766,-0.10742,0.33398,-0.36328,2.54863,0.08995,0.10816
121,9766,3,-0.02814,0.06409,0.95264,0.29596,-1.19141,-4.14844,5.25391,-0.02539,0.67578,-0.14453,2.54402,0.09167,0.10609
122,10742,3,-0.03070,0.06451,0.95221,0.29706,-1.17578,-3.21484,4.15234,0.01367,0.86719,0.07812,2.54191,0.09694,0.10530
123,9766,3,-0.03436,0.06567,0.95203,0.29700,-1.44922,-2.52734,3.12500,0.10156,0.88086,0.20117,2.54233,0.10462,0.10540
124,9766,3,-0.03821,0.06726,0.95203,0.29614,-1.94531,-1.56641,1.98438,0.27148,0.68750,0.23438,2.54445,0.11282,0.10631
125,9765,3,-0.04169,0.06946,0.95209,0.29480,-2.21094,-1.28516,1.61328,0.43555,0.42188,0.24219,2.54762,0.12063,0.10869
126,10742,3,-0.04370,0.07202,0.95221,0.29358,-2.27344,-1.04688,1.04688,0.54883,0.08984,0.17578,2.55056,0.12585,0.11263
127,9766,3,-0.04407,0.07483,0.95227,0.29260,-2.02734,-0.67188,0.29688,0.59570,-0.16406,0.08594,2.55294,0.12807,0.11797
128,9766,3,-0.04303,0.07751,0.95227,0.29211,-1.07031,-0.27734,-0.26953,0.57422,-0.31250,0.06055,2.55423,0.12758,0.12381
129,10742,3,-0.04095,0.08002,0.95221,0.29199,-0.71484,-0.20703,-0.42188,0.54297,-0.39453,0.03125,2.55464,0.12504,0.12984
130,9765,3,-0.03839,0.08221,0.95209,0.29205,-0.13672,0.00391,-0.57422,0.53125,-0.42578,-0.01367,2.55457,0.12142,0.13554
131,9766,3,-0.03564,0.08417,0.95197,0.29230,0.85156,0.49609,-0.73047,0.50000,-0.33008,-0.00781,2.55406,0.11733,0.14084
132,9766,3,-0.03308,0.08612,0.95178,0.29260,1.01172,0.41016,-0.72266,0.44336,-0.22461,0.04102,2.55340,0.11361,0.14603
133,10742,3,-0.03101,0.08795,0.95166,0.29272,1.06641,0.37891,-0.87500,0.39648,-0.16211,0.04883,2.55314,0.11073,0.15073
134,9765,3,-0.02948,0.08966,0.95154,0.29266,0.96484,0.40625,-1.01953,0.36523,-0.07812,0.00391,2.55327,0.10880,0.15491
135,9766,3,-0.02838,0.09125,0.95142,0.29266,0.69141,0.37500,-0.97266,0.29883,0.05859,-0.05469,2.55331,0.10762,0.15860
136,9766,3,-0.02783,0.09290,0.95123,0.29285,0.34375,0.23828,-1.04297,0.13281,0.32031,-0.04102,2.55303,0.10756,0.16207
137,10742,3,-0.02838,0.09418,0.95105,0.29303,0.13281,-0.39844,-0.58203,0.04102,0.51367,-0.13672,2.55284,0.10939,0.16421
138,9766,3,-0.03027,0.09521,0.95081,0.29333,0.17188,-0.28125,-0.41406,0.12500,0.21289,-0.25195,2.55251,0.11367,0.16510
139,9765,3,-0.03198,0.09613,0.95038,0.29407,-1.05469,-1.28516,-0.87500,0.14258,0.12109,-0.14258,2.55122,0.11760,0.16582
140,10742,3,-0.03265,0.09698,0.95001,0.29498,-1.22266,-1.68359,-0.32812,0.15234,0.11719,-0.02539,2.54948,0.11954,0.16697
141,9766,3,-0.03302,0.09784,0.94977,0.29535,-1.06250,-1.45703,-0.43750,0.15820,0.05469,0.00391,2.54882,0.12082,0.16837
