lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
20,9766,3,0.14258,-0.15588,-0.31677,0.92468,-0.98438,-5.33203,-4.98438,-6.35742,1.58203,0.64648,-0.69840,-0.19927,0.37874
21,9766,3,0.11407,-0.13849,-0.31793,0.93097,-0.71094,-5.89062,-4.10938,-6.34766,1.75000,0.64062,-0.68746,-0.18640,0.31074
22,10742,3,0.08704,-0.12122,-0.31866,0.93604,-0.65625,-7.81641,-2.26562,-6.34375,2.03516,0.67773,-0.67765,-0.17231,0.24629
23,9765,3,0.05939,-0.10217,-0.31891,0.94037,-0.49219,-7.59766,-1.92188,-6.21680,2.24805,0.63867,-0.66793,-0.15491,0.17998
24,9766,3,0.03271,-0.08209,-0.31866,0.94373,-0.38281,-7.23438,-1.23438,-6.03906,2.42383,0.58594,-0.65907,-0.13450,0.11537
25,10742,3,0.00751,-0.06158,-0.31824,0.94598,-0.70703,-7.23047,-0.66406,-5.89258,2.54688,0.58008,-0.65205,-0.11197,0.05376
26,12696,3,-0.01758,-0.03973,-0.31750,0.94727,-1.80469,-7.41797,-0.12109,-5.74805,2.53711,0.52734,-0.64647,-0.08655,-0.00810
27,7812,3,-0.03961,-0.01984,-0.31671,0.94751,-1.96094,-7.01953,0.03516,-5.61328,2.43359,0.41797,-0.64320,-0.06272,-0.06266
28,8789,3,-0.06256,0.00110,-0.31580,0.94678,-2.03516,-6.75391,0.18750,-5.47461,2.27734,0.28320,-0.64165,-0.03744,-0.11952
29,10742,3,-0.08612,0.02216,-0.31519,0.94489,-2.44922,-6.85938,0.44922,-5.24609,2.11719,0.17773,-0.64282,-0.01242,-0.17765
30,9766,3,-0.10791,0.04120,-0.31482,0.94208,-2.46875,-6.86328,1.27734,-4.81250,1.98242,0.11719,-0.64614,0.00968,-0.23134
31,9766,3,-0.12817,0.05884,-0.31458,0.93872,-2.32031,-7.01562,2.35547,-4.33789,1.85547,0.05078,-0.65092,0.02983,-0.28147
32,13671,3,-0.14648,0.07513,-0.31439,0.93494,-1.94922,-6.67969,2.73047,-4.02148,1.68359,-0.07812,-0.65678,0.04840,-0.32732
33,6836,3,-0.16229,0.08929,-0.31458,0.93097,-1.60938,-6.13672,1.86328,-3.87109,1.66211,-0.10547,-0.66364,0.06420,-0.36731
34,9766,3,-0.17804,0.10333,-0.31494,0.92651,-1.73828,-6.05469,2.06250,-3.75781,1.75781,-0.03125,-0.67175,0.07942,-0.40743
35,9766,3,-0.19348,0.11792,-0.31537,0.92151,-1.96484,-5.64062,2.19141,-3.59180,1.88477,0.06445,-0.68122,0.09544,-0.44776
36,9765,3,-0.20734,0.13220,-0.31543,0.91656,-2.08203,-5.17578,2.29297,-3.40820,2.00391,0.16992,-0.69058,0.11177,-0.48517
37,10742,3,-0.22015,0.14691,-0.31494,0.91150,-2.53125,-5.15234,2.23438,-3.26172,2.08203,0.27539,-0.69994,0.12950,-0.52131
38,9766,3,-0.23175,0.16174,-0.31403,0.90637,-2.69531,-4.77344,2.08594,-3.14258,2.06836,0.34766,-0.70938,0.14819,-0.55562
39,9766,3,-0.24243,0.17645,-0.31274,0.90125,-2.60156,-4.30078,1.89062,-3.02148,1.96875,0.32617,-0.71880,0.16720,-0.58850
40,13672,3,-0.25275,0.19098,-0.31134,0.89594,-2.15234,-3.79688,1.28906,-2.94531,1.81641,0.25781,-0.72870,0.18590,-0.62099
41,6836,3,-0.26221,0.20386,-0.31000,0.89087,-2.31250,-3.74219,1.28516,-2.88477,1.67578,0.22266,-0.73810,0.20201,-0.65085
42,9765,3,-0.27216,0.21661,-0.30841,0.88538,-2.36328,-3.69141,1.41016,-2.80859,1.56055,0.22266,-0.74781,0.21741,-0.68203
43,9766,3,-0.28223,0.22894,-0.30670,0.87970,-2.30859,-3.56641,1.46094,-2.74414,1.48242,0.23828,-0.75764,0.23175,-0.71349
44,10742,3,-0.29138,0.23993,-0.30493,0.87439,-2.11328,-3.53125,1.32031,-2.66602,1.48242,0.26562,-0.76657,0.24430,-0.74225
45,9766,3,-0.30078,0.25128,-0.30280,0.86871,-2.10156,-3.41797,1.49219,-2.56445,1.46484,0.27148,-0.77585,0.25727,-0.77225
46,9765,3,-0.30945,0.26208,-0.30072,0.86322,-2.18359,-3.33984,1.46484,-2.46484,1.37109,0.29297,-0.78510,0.26961,-0.80061
47,9766,3,-0.31763,0.27246,-0.29852,0.85779,-2.30469,-3.26172,1.55469,-2.42383,1.21875,0.32617,-0.79415,0.28148,-0.82795
48,13672,3,-0.32568,0.28223,-0.29602,0.85242,-2.51172,-3.24219,1.25000,-2.35742,1.04102,0.31836,-0.80245,0.29249,-0.85473
49,6836,3,-0.33325,0.29065,-0.29333,0.84760,-2.15625,-3.10938,1.48438,-2.28516,0.87891,0.26758,-0.80912,0.30176,-0.87923
50,9765,3,-0.34119,0.29871,-0.29028,0.84265,-1.77344,-3.06250,1.71094,-2.22070,0.40234,-0.23828,-0.81515,0.31030,-0.90429
51,9766,3,-0.34998,0.30493,-0.28790,0.83765,-1.27344,-2.66016,1.43750,-2.16992,-0.39062,-0.53711,-0.82072,0.31449,-0.92927
52,10742,3,-0.35980,0.30743,-0.28613,0.83319,-0.72266,-3.41016,1.32422,-1.96289,-0.77734,-0.65039,-0.82311,0.31139,-0.95211
53,9766,3,-0.37006,0.30688,-0.28436,0.82947,-1.48828,-3.51172,3.07422,-1.76758,-0.59570,-0.36328,-0.82167,0.30327,-0.97221
54,9765,3,-0.37958,0.30566,-0.28223,0.82635,-1.59766,-4.70703,4.49609,-1.43555,-0.65820,-0.23828,-0.81839,0.29518,-0.98996
55,9766,3,-0.38715,0.30481,-0.27985,0.82397,-0.83984,-4.69531,4.91016,-1.10156,-0.33203,-0.25391,-0.81461,0.28965,-1.00416
56,10742,3,-0.39362,0.30396,-0.27777,0.82190,-0.64844,-4.61719,5.33203,-0.82617,-0.20703,-0.25195,-0.81117,0.28481,-1.01624
57,9766,3,-0.39844,0.30365,-0.27667,0.82007,-0.48828,-4.25000,4.85938,-0.57617,-0.18359,-0.23828,-0.80986,0.28124,-1.02574
58,12695,3,-0.39844,0.30365,-0.27667,0.82007,-0.55078,-3.94922,4.84766,-0.39453,-0.11523,-0.14453,-0.80986,0.28124,-1.02574
59,7813,3,-0.40436,0.30286,-0.27570,0.81775,-0.84375,-3.22266,4.14844,-0.28125,-0.00586,-0.05078,-0.80843,0.27586,-1.03706
60,9765,3,-0.40601,0.30286,-0.27533,0.81708,-0.73438,-3.16797,4.21094,-0.13672,0.05273,-0.00391,-0.80812,0.27479,-1.04043
61,9766,3,-0.40692,0.30310,-0.27496,0.81665,-0.54297,-3.34375,4.33984,0.14844,0.01758,0.00195,-0.80799,0.27473,-1.04260
62,9765,3,-0.40692,0.30310,-0.27478,0.81671,-0.34375,-3.98828,5.10938,0.55078,-0.03516,0.01758,-0.80765,0.27492,-1.04257
63,10743,3,-0.40558,0.30249,-0.27502,0.81757,-0.68359,-4.26172,5.46094,0.96289,-0.09766,-0.00586,-0.80692,0.27496,-1.03900
64,9765,3,-0.40253,0.30109,-0.27582,0.81927,-0.88281,-4.41016,5.20703,1.28125,-0.24219,0.01562,-0.80584,0.27475,-1.03108
65,9766,3,-0.39819,0.29877,-0.27698,0.82184,-1.07422,-4.60938,4.88281,1.46094,-0.06836,0.06055,-0.80391,0.27392,-1.01941
66,9766,3,-0.39301,0.29633,-0.27826,0.82483,-1.07422,-4.58594,5.23047,1.66406,0.03711,-0.07227,-0.80184,0.27351,-1.00582
67,10742,3,-0.38635,0.29388,-0.28040,0.82806,-0.57422,-4.16016,5.52734,1.91992,0.27344,-0.26953,-0.80118,0.27346,-0.98950
68,9765,3,-0.37909,0.29156,-0.28369,0.83112,-0.53516,-4.24609,5.15625,2.06836,0.49805,-0.38281,-0.80276,0.27295,-0.97230
69,9766,3,-0.37073,0.28955,-0.28839,0.83398,-0.66016,-4.29297,5.05469,2.27148,0.25586,-0.54297,-0.80725,0.27250,-0.95355
