lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9765,3,-0.03632,-0.10541,-0.99323,0.03357,-5.51562,-4.53906,-8.70312,3.08594,-0.89258,1.55469,-3.08235,-0.07930,0.20911
24,9766,3,-0.04077,-0.12128,-0.99091,0.04089,-5.48047,-4.48828,-9.32422,2.77148,-1.02539,1.71484,-3.07008,-0.09085,0.24032
25,12695,3,-0.04077,-0.12128,-0.99091,0.04089,-5.21484,-4.25781,-10.28125,2.48828,-1.16211,1.88281,-3.07008,-0.09085,0.24032
26,6836,3,-0.05164,-0.14795,-0.98596,0.05725,-5.14062,-4.43750,-10.32422,2.28320,-1.27344,2.08008,-3.04312,-0.11905,0.29202
27,10742,3,-0.05841,-0.15948,-0.98322,0.06671,-4.99219,-4.67188,-10.27734,2.10547,-1.33008,2.28125,-3.02774,-0.13656,0.31382
28,9766,3,-0.06610,-0.17047,-0.98010,0.07739,-4.53516,-4.69141,-10.64453,1.90820,-1.37695,2.47656,-3.01045,-0.15659,0.33411
29,9766,3,-0.07410,-0.18005,-0.97687,0.08862,-4.03906,-4.72266,-10.63281,1.76758,-1.42969,2.65430,-2.99224,-0.17761,0.35122
30,10742,3,-0.08234,-0.18860,-0.97345,0.10040,-3.47656,-4.72656,-10.47266,1.71094,-1.42383,2.79688,-2.97306,-0.19949,0.36584
31,8789,3,-0.09100,-0.19659,-0.96967,0.11304,-2.92969,-4.89453,-9.99609,1.58398,-1.36914,2.91797,-2.95238,-0.22278,0.37884
32,10742,3,-0.09930,-0.20380,-0.96582,0.12579,-1.95312,-5.12891,-10.05469,1.30859,-1.32031,3.01562,-2.93128,-0.24555,0.38987
33,12695,3,-0.10828,-0.21039,-0.96149,0.14008,-1.65234,-5.10547,-10.15234,0.94141,-1.27930,3.07422,-2.90723,-0.27042,0.39881
34,6836,3,-0.11646,-0.21472,-0.95752,0.15326,-1.37109,-4.65234,-10.30469,0.47852,-1.27539,3.11523,-2.88444,-0.29301,0.40305
35,10743,3,-0.12537,-0.21729,-0.95349,0.16711,-0.76953,-4.19141,-10.50000,-0.00781,-1.34570,3.06055,-2.85982,-0.31697,0.40279
36,9765,3,-0.13513,-0.21747,-0.94952,0.18121,0.48828,-3.22656,-10.67578,-0.45898,-1.40039,3.01172,-2.83384,-0.34207,0.39672
37,10742,3,-0.14514,-0.21552,-0.94598,0.19397,1.07422,-2.83203,-10.36719,-0.87695,-1.40625,2.97070,-2.80947,-0.36634,0.38592
38,9766,3,-0.15558,-0.21149,-0.94263,0.20612,1.73438,-2.50781,-9.98438,-1.31055,-1.30859,2.91602,-2.78504,-0.39034,0.37020
39,9766,3,-0.16620,-0.20532,-0.93958,0.21771,3.26562,-2.38281,-9.45703,-1.83398,-1.09570,2.92188,-2.76018,-0.41340,0.34937
40,9765,3,-0.17651,-0.19672,-0.93689,0.22888,3.50781,-2.23828,-9.10156,-2.42383,-0.85547,2.99414,-2.73420,-0.43432,0.32283
41,9766,3,-0.18634,-0.18518,-0.93457,0.23987,3.69531,-2.01172,-8.88281,-3.01172,-0.71484,3.09180,-2.70619,-0.45242,0.28949
42,9766,3,-0.19592,-0.17065,-0.93256,0.25073,4.09766,-1.59766,-8.63672,-3.56250,-0.75781,3.11328,-2.67593,-0.46786,0.24909
43,12695,3,-0.20563,-0.15375,-0.93060,0.26093,5.59766,-0.65625,-7.92578,-4.12695,-0.90039,3.04492,-2.64488,-0.48131,0.20316
44,7812,3,-0.21686,-0.13354,-0.92834,0.27069,6.51562,-0.10938,-7.28125,-4.84766,-1.01953,2.96094,-2.61184,-0.49491,0.14890
45,10743,3,-0.22949,-0.11029,-0.92584,0.27917,7.10156,0.39062,-6.76562,-5.86328,-1.16211,2.91211,-2.57852,-0.50814,0.08720
46,9765,3,-0.24384,-0.08282,-0.92291,0.28613,7.49219,0.85547,-6.30859,-7.14453,-1.31641,2.74414,-2.54442,-0.52071,0.01538
47,9766,3,-0.25958,-0.05151,-0.91956,0.29053,11.49609,0.91406,-3.33984,-8.01953,-1.38086,2.35742,-2.51180,-0.53207,-0.06513
48,10742,3,-0.27734,-0.01501,-0.91528,0.29187,15.54688,1.49609,0.41016,-7.71484,-1.20703,1.50391,-2.48028,-0.54267,-0.15760
49,10742,3,-0.29474,0.02222,-0.91040,0.28943,18.80859,1.43359,6.06641,-6.45117,-1.25195,0.28516,-2.45480,-0.55133,-0.25040
50,8789,3,-0.30951,0.05243,-0.90619,0.28339,21.49219,-0.13281,11.31250,-4.42578,-1.21094,-0.67578,-2.44123,-0.56004,-0.32488
51,9766,3,-0.32324,0.07605,-0.90259,0.27393,21.15234,-3.76562,20.01953,-2.22852,-0.94922,-1.27344,-2.43813,-0.57265,-0.38338
52,10742,3,-0.33301,0.08801,-0.90076,0.26453,20.19141,-5.30078,21.94531,-0.71875,-0.49219,-1.66797,-2.44381,-0.58640,-0.41357
53,8789,3,-0.33881,0.09131,-0.90082,0.25574,19.42188,-6.84766,22.34766,0.02539,0.13281,-2.01562,-2.45653,-0.59886,-0.42132
54,10742,3,-0.34076,0.08960,-0.90259,0.24731,17.66016,-6.37500,20.29297,0.39258,0.73047,-2.49219,-2.47524,-0.60751,-0.41401
55,9766,3,-0.33948,0.08521,-0.90631,0.23688,16.19531,-6.33203,19.23438,0.80078,1.21484,-2.98242,-2.50372,-0.61257,-0.39557
56,10742,3,-0.33545,0.07892,-0.91144,0.22485,13.67969,-6.61719,18.23828,1.37891,1.70117,-3.17578,-2.53976,-0.61379,-0.36881
57,11719,3,-0.32874,0.07043,-0.91760,0.21204,10.40234,-7.37500,17.04297,2.01953,2.16602,-3.16016,-2.58120,-0.61070,-0.33413
58,7812,3,-0.31958,0.06000,-0.92419,0.20020,5.01953,-7.92188,13.14453,2.55859,2.38281,-3.10547,-2.62296,-0.60252,-0.29414
59,9766,3,-0.30762,0.04657,-0.93146,0.18854,3.15625,-7.92969,10.58203,2.95117,2.44336,-3.08203,-2.66710,-0.58900,-0.24633
60,9766,3,-0.29376,0.03052,-0.93878,0.17725,1.18359,-7.87500,8.19531,3.16992,2.45508,-3.00977,-2.71149,-0.57134,-0.19312
61,10742,3,-0.27991,0.01385,-0.94525,0.16705,-2.27734,-7.25781,3.73438,3.29492,2.28906,-2.92578,-2.75171,-0.55220,-0.14109
62,9765,3,-0.26624,-0.00348,-0.95099,0.15735,-3.72266,-7.05859,1.73047,3.39453,2.02734,-2.80273,-2.78919,-0.53223,-0.08967
63,9766,3,-0.25323,-0.02155,-0.95575,0.14819,-4.82812,-6.87500,-0.12500,3.46875,1.66211,-2.62695,-2.82374,-0.51259,-0.03888
64,9766,3,-0.24139,-0.04016,-0.95947,0.13965,-5.75391,-6.76562,-1.83594,3.48242,1.28125,-2.39258,-2.85529,-0.49434,0.01096
65,11718,3,-0.24139,-0.04016,-0.95947,0.13965,-7.28516,-5.97656,-4.70312,3.40234,0.95898,-2.09180,-2.85529,-0.49434,0.01096
66,8789,3,-0.22345,-0.07648,-0.96350,0.12598,-7.63281,-5.46484,-5.99609,3.23633,0.70312,-1.77734,-2.90587,-0.46661,0.10215
67,9766,3,-0.21637,-0.09479,-0.96423,0.12048,-8.16016,-5.00391,-7.11719,2.93555,0.47656,-1.45312,-2.92689,-0.45568,0.14601
68,9766,3,-0.21088,-0.11108,-0.96417,0.11633,-8.35156,-4.53516,-8.13281,2.54492,0.26562,-1.15039,-2.94345,-0.44726,0.18421
69,10742,3,-0.20673,-0.12555,-0.96368,0.11316,-8.37891,-3.50000,-9.45312,2.13672,0.08398,-0.84180,-2.95677,-0.44101,0.21756
70,9766,3,-0.20398,-0.13770,-0.96289,0.11096,-8.37891,-3.24609,-10.02734,1.65820,-0.02930,-0.48633,-2.96685,-0.43715,0.24517
71,9765,3,-0.20233,-0.14752,-0.96191,0.10980,-8.33203,-3.16406,-10.37891,1.09766,-0.08203,-0.10156,-2.97369,-0.43524,0.26714
72,9766,3,-0.20166,-0.15454,-0.96094,0.10980,-7.75781,-2.53125,-11.17969,0.58984,-0.15625,0.20117,-2.97688,-0.43510,0.28243
73,10742,3,-0.20184,-0.15857,-0.96008,0.11090,-7.15234,-2.06641,-11.34766,0.15430,-0.26367,0.37305,-2.97649,-0.43650,0.29067
74,9766,3,-0.20288,-0.16022,-0.95941,0.11261,-6.79297,-1.62109,-11.59375,-0.32422,-0.41602,0.51953,-2.97388,-0.43939,0.29340
75,9765,3,-0.20490,-0.15955,-0.95886,0.11444,-6.72656,-1.32812,-12.08594,-0.93945,-0.53711,0.71875,-2.97012,-0.44391,0.29097
76,9766,3,-0.20795,-0.15631,-0.95850,0.11639,-6.88672,-1.09766,-12.88281,-1.66797,-0.61914,0.95508,-2.96506,-0.45009,0.28280
77,10742,3,-0.21228,-0.14929,-0.95837,0.11884,-6.95703,-0.98047,-13.18750,-2.47266,-0.75195,1.21875,-2.95723,-0.45826,0.26596
78,9766,3,-0.21771,-0.13843,-0.95850,0.12146,-7.04297,-0.97656,-13.35547,-3.32617,-0.89258,1.50000,-2.94703,-0.46785,0.24036
79,9765,3,-0.22430,-0.12366,-0.95862,0.12433,-6.93750,-1.05469,-13.13281,-4.16211,-1.05469,1.78906,-2.93403,-0.47888,0.20573
80,10742,3,-0.23224,-0.10443,-0.95856,0.12750,-6.39062,-1.52734,-12.87500,-4.93359,-1.26758,2.09961,-2.91748,-0.49144,0.16061
81,11719,3,-0.24170,-0.08105,-0.95807,0.13104,-6.28516,-1.49609,-12.39844,-5.57812,-1.46094,2.44336,-2.89695,-0.50561,0.10531
82,7813,3,-0.25220,-0.05481,-0.95667,0.13495,-6.29297,-1.57031,-11.62500,-6.01758,-1.59961,2.82617,-2.87262,-0.52050,0.04243
83,9765,3,-0.26471,-0.02301,-0.95380,0.14020,-5.73047,-1.91016,-9.84375,-6.22070,-1.74609,3.19336,-2.83999,-0.53683,-0.03530
84,10743,3,-0.27698,0.00836,-0.94965,0.14624,-5.57031,-1.59766,-8.87500,-6.32812,-1.82617,3.57617,-2.80375,-0.55109,-0.11398
85,9765,3,-0.28979,0.04156,-0.94373,0.15381,-5.51172,-1.59375,-8.07031,-6.57422,-1.76172,3.89648,-2.76052,-0.56356,-0.19958
86,9766,3,-0.30219,0.07568,-0.93622,0.16248,-5.45703,-2.10547,-7.33594,-6.94336,-1.74023,4.28906,-2.71230,-0.57193,-0.28935
87,12695,3,-0.30219,0.07568,-0.93622,0.16248,-4.32422,-3.00391,-6.25000,-7.20508,-1.81641,4.63477,-2.71230,-0.57193,-0.28935
88,7813,3,-0.32538,0.14886,-0.91577,0.18250,-4.14062,-2.81250,-5.55469,-7.33398,-1.91602,4.91211,-2.60306,-0.57237,-0.48435
89,9765,3,-0.33746,0.19043,-0.90112,0.19458,-3.78516,-3.01172,-4.68750,-7.38672,-2.08398,5.11719,-2.53898,-0.56341,-0.59591
90,9766,3,-0.34839,0.22925,-0.88513,0.20642,-3.46875,-3.77344,-4.17188,-7.35742,-2.22070,5.33008,-2.47827,-0.54931,-0.70033
91,12695,3,-0.35919,0.26843,-0.86652,0.21912,-2.10938,-6.36328,-2.55469,-7.19727,-2.23047,5.55469,-2.41628,-0.52925,-0.80574
92,7813,3,-0.36871,0.30511,-0.84686,0.23187,-1.18750,-7.00391,-0.92578,-6.78711,-2.11523,5.66211,-2.35848,-0.50409,-0.90347
93,9765,3,-0.37720,0.34216,-0.82471,0.24597,0.17578,-7.40625,0.63281,-6.25000,-1.91406,5.57227,-2.30110,-0.47106,-1.00022
94,9766,3,-0.38391,0.37860,-0.80078,0.26086,1.61328,-8.28516,2.82031,-5.64062,-1.83398,5.31641,-2.24757,-0.43049,-1.09214
95,12695,3,-0.38861,0.41003,-0.77808,0.27460,1.56641,-8.35156,2.68750,-5.15625,-2.02344,4.99219,-2.20358,-0.38933,-1.16915
96,6836,3,-0.39252,0.43671,-0.75671,0.28735,0.85547,-8.71484,2.35156,-4.88086,-2.26562,4.77344,-2.16607,-0.35019,-1.23399
97,9766,3,-0.39709,0.46185,-0.73383,0.30072,-0.32422,-9.23828,2.52344,-4.64258,-2.58984,4.53711,-2.12815,-0.30998,-1.29650
98,10742,3,-0.40228,0.48456,-0.71057,0.31390,-1.79688,-10.62891,2.93750,-4.15820,-3.10156,4.36914,-2.09143,-0.27077,-1.35449
99,12695,3,-0.40863,0.50513,-0.68567,0.32825,-1.33594,-11.05078,2.71094,-3.64648,-3.59375,4.45117,-2.05199,-0.23080,-1.41011
100,7813,3,-0.41504,0.52118,-0.66199,0.34332,-1.20703,-11.83984,2.86328,-3.12305,-3.55078,4.64258,-2.01270,-0.19283,-1.45621
101,9765,3,-0.42078,0.53540,-0.63727,0.36078,-0.91016,-12.42578,4.47266,-2.44531,-3.41992,4.80859,-1.97139,-0.15054,-1.49733
102,9766,3,-0.42432,0.54810,-0.61249,0.38000,1.16016,-12.39453,4.48438,-1.85938,-3.39648,4.93359,-1.93156,-0.10340,-1.53148
103,12695,3,-0.42542,0.55823,-0.58960,0.39966,1.93750,-12.09375,4.63672,-1.32812,-3.20703,4.82031,-1.89552,-0.05548,-1.55601
104,7813,3,-0.42468,0.56598,-0.56903,0.41888,2.84766,-11.88672,5.36719,-0.64062,-2.92969,4.42969,-1.86328,-0.00916,-1.57222
105,9765,3,-0.42242,0.57190,-0.54956,0.43872,5.21875,-10.89844,5.95703,0.08984,-2.61133,4.01758,-1.83211,0.03752,-1.58182
106,9766,3,-0.41827,0.57544,-0.53259,0.45856,6.42188,-10.73828,5.77344,0.75781,-2.31250,3.60352,-1.80322,0.08230,-1.58299
107,10742,3,-0.41278,0.57648,-0.51971,0.47656,7.29297,-10.35938,4.97656,1.33984,-2.13086,3.11523,-1.77874,0.12070,-1.57634
108,8789,3,-0.40637,0.57526,-0.51007,0.49371,7.96094,-9.66797,3.88672,1.79492,-1.86914,2.55078,-1.75625,0.15408,-1.56283
109,10743,3,-0.39966,0.57208,-0.50360,0.50928,8.41797,-8.33594,2.63281,2.24219,-1.55078,1.83984,-1.73604,0.18115,-1.54439
110,9765,3,-0.39227,0.56677,-0.50012,0.52423,9.15625,-7.73047,2.08594,2.82031,-1.12695,1.01562,-1.71696,0.20326,-1.51990
111,10742,3,-0.38501,0.55945,-0.50055,0.53687,9.98047,-7.46484,1.93359,3.61328,-0.75781,0.16992,-1.70129,0.21696,-1.49129
112,9766,3,-0.37720,0.54980,-0.50580,0.54736,11.01172,-7.50391,2.25781,4.54492,-0.33203,-0.61328,-1.69024,0.22214,-1.45688
113,12695,3,-0.36823,0.53748,-0.51611,0.55603,12.52344,-7.91797,2.97656,5.41797,0.18945,-1.34766,-1.68424,0.21937,-1.41539
114,7813,3,-0.35760,0.52283,-0.53119,0.56274,13.19531,-8.01172,2.25781,6.12109,0.76953,-2.05859,-1.68447,0.21005,-1.36736
115,9765,3,-0.34448,0.50543,-0.55145,0.56720,13.73438,-7.82812,1.49609,6.56445,1.33789,-2.77539,-1.69258,0.19467,-1.31135
116,9766,3,-0.32916,0.48578,-0.57642,0.56873,14.78906,-6.88281,-0.08594,6.63281,1.86523,-3.59961,-1.70977,0.17395,-1.24914
117,9766,3,-0.31329,0.46545,-0.60376,0.56628,14.69141,-5.88672,-1.16406,6.53906,2.33789,-4.61523,-1.73571,0.14941,-1.18686
118,10742,3,-0.29773,0.44458,-0.63330,0.55908,14.17188,-4.82031,-2.44531,6.35938,2.56055,-5.74219,-1.77109,0.12031,-1.12576
119,12695,3,-0.28339,0.42279,-0.66492,0.54669,13.25391,-4.43359,-3.64453,6.18555,2.63867,-6.68750,-1.81580,0.08552,-1.06595
120,6836,3,-0.27118,0.40088,-0.69635,0.52997,10.15234,-4.71484,-4.54688,6.07227,2.70898,-7.31445,-1.86662,0.04725,-1.00970
121,9766,3,-0.27118,0.40088,-0.69635,0.52997,8.64062,-5.17969,-5.07812,5.90625,2.74609,-7.62695,-1.86662,0.04725,-1.00970
122,10742,3,-0.24780,0.35028,-0.76373,0.48230,7.16406,-5.75391,-5.69531,5.59961,2.67383,-7.74805,-1.99578,-0.04064,-0.88625
123,12695,3,-0.23682,0.32446,-0.79474,0.45496,5.82812,-6.28125,-6.40625,5.20312,2.51172,-7.71875,-2.06623,-0.08127,-0.82370
124,7813,3,-0.22717,0.30048,-0.82172,0.42767,3.13281,-6.39062,-7.17188,4.63867,2.43945,-7.42383,-2.13485,-0.11659,-0.76539
125,8789,3,-0.21777,0.27643,-0.84711,0.39819,1.65625,-6.50781,-7.69531,3.89062,2.48242,-6.97266,-2.20763,-0.14937,-0.70626
126,9765,3,-0.20837,0.25397,-0.87000,0.36768,0.27344,-6.31641,-8.08984,3.08594,2.37695,-6.45117,-2.28228,-0.17673,-0.64920
127,12696,3,-0.20013,0.23627,-0.88806,0.33990,-1.68750,-5.39844,-8.66016,2.29883,2.32227,-5.83594,-2.34942,-0.19609,-0.60227
128,7812,3,-0.19269,0.22223,-0.90283,0.31366,-2.67578,-5.08203,-8.43750,1.55078,2.32812,-5.21680,-2.41188,-0.21006,-0.56319
129,9766,3,-0.18530,0.21149,-0.91547,0.28784,-3.18359,-4.90234,-8.16406,0.97461,2.32031,-4.61328,-2.47253,-0.21928,-0.53056
130,10742,3,-0.17786,0.20392,-0.92596,0.26349,-3.81250,-4.46875,-7.70703,0.62500,2.20898,-4.06445,-2.52923,-0.22377,-0.50453
131,9766,3,-0.17065,0.19891,-0.93433,0.24146,-4.55859,-3.37891,-6.99609,0.41797,1.98242,-3.62891,-2.58004,-0.22473,-0.48459
132,9765,3,-0.16443,0.19562,-0.94080,0.22284,-5.01562,-3.05078,-6.78906,0.15625,1.72070,-3.26758,-2.62261,-0.22406,-0.46973
133,9766,3,-0.15881,0.19336,-0.94617,0.20526,-5.55469,-2.84766,-6.99609,-0.16992,1.33984,-2.90625,-2.66216,-0.22300,-0.45789
134,10742,3,-0.15466,0.19238,-0.95038,0.18933,-6.16797,-2.49609,-7.27344,-0.57031,0.91406,-2.52930,-2.69707,-0.22297,-0.45005
135,12695,3,-0.15240,0.19299,-0.95331,0.17535,-7.02344,-2.10547,-7.16016,-0.99219,0.65234,-2.15625,-2.72648,-0.22478,-0.44702
136,6836,3,-0.15173,0.19543,-0.95502,0.16339,-7.02344,-1.74609,-6.84375,-1.38672,0.38477,-1.83203,-2.75043,-0.22793,-0.44905
137,9766,3,-0.15228,0.19995,-0.95581,0.15271,-6.79688,-1.16016,-6.61328,-1.67773,0.11328,-1.58789,-2.77062,-0.23210,-0.45618
138,10742,3,-0.15405,0.20618,-0.95563,0.14313,-6.28516,-0.53125,-5.50781,-1.87500,0.00781,-1.32227,-2.78739,-0.23766,-0.46772
139,9766,3,-0.15674,0.21362,-0.95477,0.13477,-5.99219,-0.41406,-4.71094,-1.97461,-0.05273,-1.03906,-2.80080,-0.24415,-0.48245
140,9765,3,-0.15948,0.22186,-0.95343,0.12775,-5.82812,-0.51172,-4.12109,-2.03320,-0.07812,-0.71875,-2.81116,-0.25003,-0.49916
141,10743,3,-0.16217,0.23047,-0.95166,0.12231,-5.55859,-0.79297,-3.45312,-2.04883,-0.04297,-0.43359,-2.81816,-0.25503,-0.51703
142,9765,3,-0.16467,0.23981,-0.94940,0.11816,-5.56641,-1.74609,-2.03906,-1.99023,-0.02930,-0.08008,-2.82237,-0.25890,-0.53673
143,9766,3,-0.16650,0.24884,-0.94708,0.11566,-5.46094,-2.20312,-1.56250,-1.99414,0.14648,0.30664,-2.82375,-0.26077,-0.55590
144,9765,3,-0.16742,0.25830,-0.94452,0.11481,-5.34766,-2.42969,-0.19531,-1.80273,0.33398,0.63672,-2.82231,-0.25986,-0.57596
145,12696,3,-0.16687,0.26770,-0.94189,0.11530,-5.26172,-2.49609,0.59375,-1.38477,0.44531,0.88867,-2.81922,-0.25539,-0.59557
146,7812,3,-0.16522,0.27557,-0.93970,0.11713,-5.15234,-3.04688,2.31250,-0.78906,0.55078,1.07422,-2.81475,-0.24852,-0.61171
147,9766,3,-0.16229,0.28162,-0.93799,0.12036,-5.17188,-3.35547,3.16406,-0.05664,0.66797,1.20703,-2.80900,-0.23894,-0.62364
