lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
27,8790,3,0.13354,-0.48370,0.80737,0.31049,12.62500,-5.16016,10.25000,1.00195,0.15625,-0.21680,2.69218,-0.54215,-0.95265
28,9765,3,0.13452,-0.48096,0.80914,0.30963,12.09766,-4.91406,8.48047,1.24023,0.41992,-0.66602,2.69293,-0.54163,-0.94606
29,9766,3,0.13617,-0.47559,0.81134,0.31140,11.31641,-4.83984,6.78516,1.26367,0.64258,-0.98438,2.68702,-0.54354,-0.93166
30,10742,3,0.13788,-0.46918,0.81335,0.31512,9.98047,-4.17578,4.82812,1.33398,0.82617,-1.21680,2.67631,-0.54684,-0.91374
31,9766,3,0.13953,-0.46185,0.81519,0.32043,9.43750,-3.87891,4.78906,1.66797,0.94336,-1.51562,2.66146,-0.55093,-0.89278
32,9765,3,0.14148,-0.45343,0.81702,0.32697,9.16797,-3.45312,5.02344,2.21094,1.01367,-1.88477,2.64332,-0.55586,-0.86840
33,9766,3,0.14453,-0.44250,0.81927,0.33478,8.60938,-3.03516,5.60938,2.79688,1.19727,-2.25391,2.62124,-0.56227,-0.83699
34,10742,3,0.14874,-0.42896,0.82202,0.34381,8.19141,-3.12500,5.28516,3.23438,1.37891,-2.58594,2.59507,-0.56981,-0.79812
35,9766,3,0.15375,-0.41241,0.82513,0.35419,7.58594,-3.34375,4.16016,3.33203,1.59180,-2.83203,2.56373,-0.57741,-0.75089
36,9765,3,0.15906,-0.39404,0.82800,0.36578,6.75781,-3.50391,2.86719,3.19141,1.81250,-2.97266,2.52777,-0.58439,-0.69826
37,9766,3,0.16345,-0.37579,0.83020,0.37799,4.94922,-3.04297,0.39453,2.98047,1.91406,-3.08594,2.48932,-0.58892,-0.64569
38,12695,3,0.16736,-0.35614,0.83160,0.39197,4.08203,-2.85156,-0.75000,2.82617,1.89453,-3.17188,2.44492,-0.59139,-0.58890
39,7813,3,0.17059,-0.33813,0.83197,0.40540,3.22266,-2.48438,-1.66797,2.73047,1.81445,-3.22656,2.40212,-0.59202,-0.53677
40,9765,3,0.17383,-0.32013,0.83160,0.41925,2.45703,-2.20703,-2.37500,2.69141,1.69727,-3.27539,2.35794,-0.59140,-0.48452
41,9766,3,0.17761,-0.30121,0.83032,0.43384,1.53906,-1.52344,-2.85547,2.62891,1.61523,-3.31055,2.31103,-0.58998,-0.42963
42,10742,3,0.18146,-0.28357,0.82849,0.44751,1.12500,-1.56250,-3.26562,2.45703,1.57617,-3.30273,2.26687,-0.58773,-0.37842
43,9766,3,0.18518,-0.26636,0.82593,0.46106,0.60547,-1.69922,-3.69531,2.16992,1.55664,-3.24805,2.22295,-0.58419,-0.32864
44,11719,3,0.18835,-0.25024,0.82275,0.47430,-0.53516,-1.37109,-4.41016,1.88086,1.58203,-3.15625,2.18031,-0.57917,-0.28226
45,8789,3,0.19061,-0.23560,0.81915,0.48706,-1.02734,-1.39062,-4.69141,1.56641,1.59375,-3.02539,2.13986,-0.57250,-0.24059
46,9765,3,0.19202,-0.22083,0.81470,0.50061,-1.49219,-1.39844,-5.19922,1.23242,1.56445,-2.89844,2.09751,-0.56330,-0.19950
47,9766,3,0.19232,-0.20862,0.81036,0.51270,-2.18750,-1.25000,-5.76562,0.91797,1.49805,-2.75586,2.06075,-0.55341,-0.16639
48,9765,3,0.19183,-0.19788,0.80566,0.52429,-3.82422,-0.67188,-6.73438,0.62500,1.33203,-2.58984,2.02622,-0.54291,-0.13790
49,9766,3,0.19073,-0.18811,0.80048,0.53619,-4.49609,-0.57812,-7.12500,0.33789,1.09180,-2.38672,1.99182,-0.53178,-0.11233
50,10742,3,0.18958,-0.18060,0.79535,0.54669,-5.19531,-0.51172,-7.50391,0.04883,0.75391,-2.21094,1.96194,-0.52247,-0.09245
51,9766,3,0.18854,-0.17511,0.79004,0.55646,-5.55859,-0.33594,-7.85547,-0.25781,0.38086,-2.04492,1.93460,-0.51528,-0.07691
52,12695,3,0.18793,-0.17188,0.78448,0.56543,-5.98047,0.02734,-8.14844,-0.61133,0.04492,-1.87500,1.90968,-0.51120,-0.06557
53,7813,3,0.18756,-0.17120,0.77887,0.57343,-6.17188,-0.02734,-8.14844,-0.99805,-0.23633,-1.66406,1.88777,-0.51042,-0.05916
54,9765,3,0.18719,-0.17291,0.77301,0.58099,-6.41797,-0.15625,-8.06250,-1.42188,-0.46680,-1.36523,1.86753,-0.51245,-0.05718
55,9766,3,0.18634,-0.17737,0.76691,0.58795,-7.10938,-0.97656,-7.61719,-1.81641,-0.62695,-0.99414,1.84956,-0.51711,-0.06093
56,9766,3,0.18481,-0.18402,0.76147,0.59338,-7.27734,-1.24219,-7.31250,-2.15234,-0.77930,-0.61328,1.83653,-0.52345,-0.07040
57,10742,3,0.18231,-0.19305,0.75647,0.59766,-7.27344,-1.42188,-7.06641,-2.46289,-0.95117,-0.26367,1.82774,-0.53125,-0.08613
58,8789,3,0.17920,-0.20386,0.75214,0.60052,-7.18750,-1.55859,-6.91797,-2.82422,-1.17969,0.07812,1.82364,-0.54031,-0.10682
59,10742,3,0.17560,-0.21631,0.74829,0.60205,-7.27344,-1.96875,-7.22266,-3.28906,-1.38086,0.45703,1.82393,-0.55065,-0.13214
60,9766,3,0.17072,-0.23242,0.74438,0.60223,-7.60547,-2.10938,-6.95312,-3.79297,-1.48438,0.91602,1.82954,-0.56347,-0.16686
61,10742,3,0.16455,-0.25067,0.74091,0.60095,-7.78516,-2.21094,-6.73438,-4.20898,-1.55664,1.34375,1.84072,-0.57653,-0.20867
62,11719,3,0.15674,-0.27094,0.73785,0.59802,-7.69531,-2.21094,-6.22656,-4.44336,-1.72852,1.67188,1.85807,-0.58876,-0.25820
63,7812,3,0.14807,-0.29230,0.73499,0.59363,-6.85938,-2.49219,-5.65625,-4.53711,-1.96680,1.93555,1.88025,-0.60009,-0.31270
64,10742,3,0.13892,-0.31525,0.73218,0.58759,-6.25781,-2.55469,-5.03906,-4.56836,-2.15234,2.17773,1.90795,-0.61124,-0.37293
65,9766,3,0.12939,-0.34039,0.72913,0.57947,-5.61328,-2.69531,-4.30469,-4.57422,-2.29492,2.42969,1.94239,-0.62263,-0.44055
66,9766,3,0.12018,-0.36511,0.72620,0.57001,-4.07812,-3.61719,-3.12109,-4.61719,-2.38281,2.62500,1.98039,-0.63201,-0.50914
67,9765,3,0.11096,-0.38965,0.72327,0.55920,-3.43359,-4.32031,-1.94922,-4.66602,-2.35547,2.82812,2.02185,-0.63891,-0.57945
68,9766,3,0.10120,-0.41449,0.72015,0.54706,-2.53125,-5.04688,-0.33203,-4.47266,-2.22070,3.01953,2.06673,-0.64262,-0.65288
69,9765,3,0.09082,-0.43854,0.71716,0.53394,-1.25781,-5.17578,1.14453,-4.03516,-2.07422,3.08789,2.11292,-0.64173,-0.72638
70,12696,3,0.09082,-0.43854,0.71716,0.53394,1.66016,-5.91797,3.41016,-3.54492,-1.88867,3.02344,2.11292,-0.64173,-0.72638
71,7812,3,0.07092,-0.47974,0.71301,0.50641,3.42578,-6.07812,4.97266,-2.95312,-1.54688,2.83203,2.20093,-0.62737,-0.85763
72,10742,3,0.06152,-0.49719,0.71173,0.49243,5.32812,-5.93359,6.47266,-2.23047,-1.15234,2.46680,2.24139,-0.61532,-0.91485
73,9766,3,0.05322,-0.51068,0.71124,0.48010,7.12109,-5.58594,7.67969,-1.43555,-0.81445,1.93750,2.27440,-0.60173,-0.96007
74,9766,3,0.04675,-0.52002,0.71149,0.47034,9.50000,-5.00000,8.47266,-0.68359,-0.51953,1.33594,2.29882,-0.58918,-0.99197
75,10742,3,0.04236,-0.52576,0.71240,0.46289,10.19141,-4.85938,8.31641,-0.08594,-0.25586,0.79492,2.31639,-0.57888,-1.01231
76,11719,3,0.04010,-0.52820,0.71375,0.45813,10.63672,-4.78125,7.86328,0.35742,0.04492,0.32422,2.32702,-0.57193,-1.02185
77,7812,3,0.03937,-0.52808,0.71533,0.45593,11.70312,-4.41016,7.51953,0.79492,0.35156,-0.13086,2.33139,-0.56790,-1.02285
78,9766,3,0.03973,-0.52563,0.71710,0.45593,12.06250,-4.19922,7.61719,1.30859,0.68164,-0.55859,2.33017,-0.56605,-1.01650
79,10742,3,0.04126,-0.52039,0.71930,0.45837,12.02344,-4.19141,7.82422,1.76562,1.07227,-0.90625,2.32260,-0.56619,-1.00140
80,8789,3,0.04358,-0.51276,0.72174,0.46295,11.96875,-4.22266,7.58984,2.10742,1.46875,-1.22852,2.30925,-0.56764,-0.97897
81,10742,3,0.04614,-0.50293,0.72437,0.46930,11.18750,-3.50781,6.62891,2.41602,1.76367,-1.60742,2.29050,-0.56912,-0.95018
82,9766,3,0.04614,-0.50293,0.72437,0.46930,10.28516,-3.35547,5.77344,2.64844,1.98633,-1.97461,2.29050,-0.56912,-0.95018
83,10742,3,0.05298,-0.47571,0.72943,0.48871,9.11719,-3.23828,4.78125,2.80273,2.12305,-2.30469,2.23316,-0.57311,-0.87000
84,8789,3,0.05725,-0.46021,0.73108,0.50049,7.92969,-3.15234,3.65625,2.90234,2.17773,-2.57422,2.19825,-0.57561,-0.82392
85,10742,3,0.06219,-0.44342,0.73199,0.51355,5.65625,-2.78906,2.01953,3.01758,2.17969,-2.76758,2.15918,-0.57814,-0.77377
86,11719,3,0.06219,-0.44342,0.73199,0.51355,4.66406,-2.68750,1.16406,3.00391,2.17969,-2.90039,2.15918,-0.57814,-0.77377
87,8789,3,0.07349,-0.40906,0.73169,0.54028,3.76172,-2.74219,0.23828,2.88477,2.16992,-2.95508,2.07742,-0.58183,-0.67059
88,9766,3,0.07983,-0.39014,0.73029,0.55505,2.26562,-2.04297,-1.07812,2.83203,2.13477,-3.00195,2.03109,-0.58201,-0.61389
89,9765,3,0.08563,-0.37256,0.72827,0.56873,1.57812,-1.82031,-1.51172,2.83594,2.08984,-3.03516,1.98748,-0.58059,-0.56158
90,9766,3,0.09161,-0.35486,0.72571,0.58228,0.78906,-2.02734,-1.94531,2.74023,2.06836,-2.98242,1.94365,-0.57784,-0.50922
91,9766,3,0.09753,-0.33734,0.72266,0.59540,0.01562,-2.19531,-2.51562,2.50195,2.04492,-2.86328,1.90058,-0.57359,-0.45802
92,11718,3,0.10260,-0.32086,0.71930,0.60760,-1.28516,-1.69531,-3.85156,2.20898,2.00000,-2.70898,1.86016,-0.56745,-0.41098
93,8789,3,0.10699,-0.30463,0.71539,0.61963,-1.76172,-1.41016,-4.35547,1.94141,1.89648,-2.57812,1.82019,-0.55932,-0.36590
94,9766,3,0.11053,-0.28937,0.71118,0.63110,-2.06641,-1.17969,-4.71094,1.70312,1.78711,-2.46094,1.78230,-0.54972,-0.32475
95,9766,3,0.11346,-0.27539,0.70660,0.64185,-2.37109,-1.00781,-4.85938,1.46875,1.64844,-2.38281,1.74690,-0.53970,-0.28785
96,10742,3,0.11591,-0.26288,0.70190,0.65179,-3.05078,-0.56250,-5.28906,1.18555,1.47461,-2.32227,1.71441,-0.52981,-0.25532
97,9765,3,0.11786,-0.25171,0.69678,0.66125,-3.66797,-0.44922,-5.77344,0.85547,1.32227,-2.21289,1.68364,-0.52029,-0.22656
98,9766,3,0.11926,-0.24231,0.69135,0.67017,-4.01172,-0.37109,-6.09766,0.56055,1.14648,-2.07617,1.65499,-0.51171,-0.20230
99,9766,3,0.11993,-0.23450,0.68567,0.67859,-5.09766,0.15625,-6.63672,0.31641,0.92578,-1.93945,1.62822,-0.50376,-0.18234
100,12695,3,0.12024,-0.22815,0.67975,0.68665,-5.42578,0.20703,-6.84375,0.05273,0.65625,-1.78125,1.60285,-0.49696,-0.16575
101,7812,3,0.12030,-0.22388,0.67419,0.69342,-5.80859,0.26562,-7.07422,-0.24414,0.37500,-1.60938,1.58141,-0.49236,-0.15385
102,9766,3,0.12018,-0.22144,0.66852,0.69971,-6.05469,0.38672,-7.21484,-0.55273,0.11719,-1.41406,1.56164,-0.48994,-0.14545
103,9766,3,0.11963,-0.22095,0.66241,0.70575,-6.39844,0.50000,-7.28906,-0.91211,-0.08789,-1.17773,1.54271,-0.48969,-0.14082
104,10742,3,0.11853,-0.22253,0.65723,0.71027,-6.53125,0.42578,-7.20703,-1.31641,-0.25195,-0.92969,1.52875,-0.49147,-0.14127
105,9766,3,0.11633,-0.22620,0.65210,0.71417,-6.62891,0.39453,-7.21875,-1.68555,-0.42578,-0.67188,1.51716,-0.49476,-0.14693
106,9765,3,0.11304,-0.23187,0.64728,0.71729,-6.66016,0.48047,-7.17969,-1.98047,-0.65430,-0.43164,1.50862,-0.49948,-0.15787
107,9766,3,0.10889,-0.23944,0.64282,0.71942,-6.83203,0.33984,-7.05078,-2.25391,-0.91602,-0.19727,1.50345,-0.50581,-0.17368
108,10742,3,0.10419,-0.24902,0.63861,0.72064,-6.83203,0.24219,-7.01172,-2.57422,-1.19141,0.06250,1.50143,-0.51436,-0.19406
109,9766,3,0.09900,-0.26050,0.63477,0.72070,-6.83203,0.01562,-7.03125,-2.95703,-1.43945,0.36719,1.50323,-0.52495,-0.21901
110,11718,3,0.09302,-0.27386,0.63123,0.71967,-6.97266,-0.66797,-6.98438,-3.33594,-1.67578,0.72266,1.50893,-0.53705,-0.24913
111,8789,3,0.08606,-0.28918,0.62811,0.71722,-6.92188,-0.90234,-6.82812,-3.67578,-1.92773,1.10352,1.51955,-0.55030,-0.28523
112,9766,3,0.07733,-0.30804,0.62524,0.71289,-6.89453,-1.04688,-6.58594,-3.98438,-2.25391,1.49805,1.53719,-0.56557,-0.33170
113,9766,3,0.06836,-0.32758,0.62305,0.70697,-6.62891,-1.26953,-6.67969,-4.30469,-2.46680,1.87891,1.56005,-0.58041,-0.38176
114,9765,3,0.05804,-0.34985,0.62115,0.69885,-5.86328,-2.58203,-6.09375,-4.67773,-2.60156,2.22656,1.59069,-0.59572,-0.44124
115,10742,3,0.04688,-0.37268,0.61957,0.68927,-5.26953,-3.33984,-5.44531,-4.94922,-2.78516,2.51758,1.62624,-0.60871,-0.50536
116,11719,3,0.03424,-0.39728,0.61786,0.67767,-4.47266,-4.02734,-4.62500,-5.07812,-3.01758,2.70117,1.66820,-0.61967,-0.57763
117,7813,3,0.02142,-0.42206,0.61603,0.66473,-3.72266,-4.60156,-3.61328,-5.13477,-3.08008,2.87695,1.71377,-0.62801,-0.65283
118,9765,3,0.00720,-0.44952,0.61377,0.64899,-2.15234,-6.59766,-0.53906,-4.96875,-2.78711,3.12109,1.76760,-0.63391,-0.73859
119,10743,3,-0.00665,-0.47406,0.61176,0.63324,-0.75781,-6.79688,1.46875,-4.53125,-2.57812,3.12891,1.81899,-0.63383,-0.81874
120,11718,3,-0.02087,-0.49677,0.61023,0.61676,0.98047,-6.52734,2.57422,-3.94922,-2.42578,2.89062,1.86969,-0.62772,-0.89612
121,7813,3,-0.03308,-0.51593,0.60913,0.60138,3.08984,-6.25391,4.30469,-3.33594,-2.20703,2.59375,1.91454,-0.61904,-0.96249
122,9765,3,-0.04407,-0.53357,0.60822,0.58606,3.82031,-6.05469,4.88672,-2.76758,-1.95898,2.28516,1.95724,-0.60868,-1.02376
123,10743,3,-0.05341,-0.54883,0.60754,0.57172,4.30469,-5.93359,5.26172,-2.24023,-1.63086,2.05469,1.99544,-0.59757,-1.07692
124,9765,3,-0.06104,-0.56091,0.60730,0.55939,4.59766,-5.80859,5.62500,-1.75195,-1.29883,1.89062,2.02676,-0.58639,-1.11940
125,9766,3,-0.06781,-0.57068,0.60767,0.54822,5.00391,-5.43750,5.66016,-1.30664,-0.96680,1.73633,2.05358,-0.57432,-1.15449
126,9765,3,-0.07349,-0.57764,0.60858,0.53906,5.18359,-4.98828,5.48828,-0.93164,-0.69336,1.55078,2.07414,-0.56250,-1.18044
127,10743,3,-0.07867,-0.58264,0.61011,0.53113,5.29297,-4.55859,5.12109,-0.66211,-0.41602,1.37695,2.09065,-0.55027,-1.20025
128,11718,3,-0.08331,-0.58600,0.61194,0.52454,5.12500,-4.16016,4.71875,-0.42969,-0.22461,1.18945,2.10324,-0.53847,-1.21470
129,7813,3,-0.08728,-0.58789,0.61377,0.51965,5.41016,-3.66016,4.46875,-0.20703,-0.07422,0.96484,2.11157,-0.52807,-1.22408
130,10742,3,-0.09076,-0.58881,0.61572,0.51569,5.56641,-3.25000,4.37500,-0.00781,0.12500,0.76367,2.11762,-0.51844,-1.23024
131,8789,3,-0.09375,-0.58868,0.61774,0.51288,5.53516,-3.08984,4.42969,0.21680,0.31641,0.57227,2.12094,-0.50983,-1.23294
132,10742,3,-0.09601,-0.58752,0.61963,0.51147,5.32422,-2.63672,4.44531,0.46094,0.48242,0.35938,2.12130,-0.50300,-1.23204
133,9766,3,-0.09778,-0.58514,0.62177,0.51135,5.29297,-2.46875,4.51172,0.73242,0.64453,0.13867,2.11878,-0.49704,-1.22720
134,10742,3,-0.09869,-0.58179,0.62384,0.51245,5.21094,-2.35938,4.51172,1.02734,0.75977,-0.10352,2.11392,-0.49285,-1.21901
135,9766,3,-0.09863,-0.57715,0.62616,0.51489,5.00391,-2.30078,4.37109,1.31055,0.86523,-0.32227,2.10649,-0.49021,-1.20647
136,9765,3,-0.09753,-0.57141,0.62860,0.51849,4.24609,-2.34766,4.15234,1.54102,0.98047,-0.47852,2.09695,-0.48921,-1.19014
137,9766,3,-0.09564,-0.56488,0.63110,0.52295,3.86328,-2.44922,3.92969,1.75977,1.05469,-0.62891,2.08584,-0.48939,-1.17102
138,10742,3,-0.09290,-0.55719,0.63385,0.52838,3.58594,-2.41016,3.66406,1.98633,1.08398,-0.78320,2.07271,-0.49046,-1.14812
139,9766,3,-0.08942,-0.54871,0.63666,0.53442,2.83594,-2.50391,3.42188,2.19727,1.11133,-0.89258,2.05830,-0.49226,-1.12263
140,9765,3,-0.08502,-0.53943,0.63959,0.54108,2.47656,-2.54688,3.17578,2.38672,1.13867,-0.96289,2.04271,-0.49492,-1.09433
141,10743,3,-0.07996,-0.52936,0.64270,0.54803,2.17578,-2.59375,2.86328,2.51367,1.14648,-1.01562,2.02630,-0.49773,-1.06361
142,8789,3,-0.07434,-0.51880,0.64587,0.55518,1.76953,-2.58984,2.46875,2.58789,1.13086,-1.06836,2.00938,-0.50065,-1.03128
143,10742,3,-0.06848,-0.50806,0.64893,0.56219,1.17188,-2.47656,1.88672,2.64062,1.14258,-0.85938,1.99242,-0.50338,-0.99853
144,12695,3,-0.06219,-0.49628,0.65247,0.56934,2.02734,-2.95703,2.20703,2.60156,1.24414,-1.16602,1.97477,-0.50514,-0.96307
145,6836,3,-0.05634,-0.48492,0.65552,0.57617,0.60156,-1.39453,1.67188,2.96094,1.08789,-1.39844,1.95735,-0.50630,-0.92926
146,10742,3,-0.04913,-0.47284,0.65802,0.58398,-0.23438,-1.75391,1.46094,3.15625,1.03320,-1.26172,1.93760,-0.50933,-0.89220
147,9766,3,-0.04022,-0.45929,0.66107,0.59198,-0.50000,-3.02734,1.49219,3.13477,1.06836,-1.06445,1.91726,-0.51277,-0.85034
