lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
60,10742,3,-0.05408,-0.18567,0.10657,0.97534,-4.87891,0.67969,-7.05469,0.74023,1.08398,-1.79297,0.24587,-0.35825,-0.15551
61,9766,3,-0.04871,-0.18005,0.09772,0.97760,-5.03125,0.99219,-7.36719,0.42969,0.90820,-1.66016,0.22388,-0.34958,-0.13926
62,9765,3,-0.04871,-0.18005,0.09772,0.97760,-5.69531,1.60938,-7.80078,0.08594,0.71680,-1.50781,0.22388,-0.34958,-0.13926
63,9766,3,-0.04260,-0.17188,0.08203,0.98077,-6.06250,1.76953,-7.92969,-0.27734,0.50977,-1.33789,0.18707,-0.33646,-0.11868
64,10742,3,-0.04205,-0.16919,0.07458,0.98187,-6.21484,1.83984,-8.03125,-0.66797,0.25781,-1.18164,0.17080,-0.33203,-0.11429
65,9766,3,-0.04346,-0.16779,0.06781,0.98254,-6.30859,2.00000,-8.19141,-1.10156,0.01367,-1.02539,0.15689,-0.32975,-0.11456
66,9765,3,-0.04694,-0.16772,0.06158,0.98279,-6.50000,1.88672,-8.09766,-1.56250,-0.15430,-0.82812,0.14510,-0.32984,-0.11963
67,10743,3,-0.04694,-0.16772,0.06158,0.98279,-6.58984,1.67188,-7.89062,-1.99219,-0.26562,-0.57617,0.14510,-0.32984,-0.11963
68,9765,3,-0.06073,-0.17053,0.05103,0.98218,-6.58203,1.46875,-7.62891,-2.33594,-0.41211,-0.30859,0.12841,-0.33500,-0.14525
69,9766,3,-0.07086,-0.17291,0.04712,0.98126,-6.42969,0.92188,-7.34375,-2.64453,-0.62891,-0.04688,0.12436,-0.33912,-0.16550
70,9765,3,-0.08282,-0.17615,0.04425,0.97986,-6.43359,0.72656,-6.97656,-2.97852,-0.74414,0.22461,0.12346,-0.34466,-0.19017
71,10743,3,-0.09650,-0.18018,0.04254,0.97797,-6.41797,0.47656,-6.42969,-3.30469,-0.79297,0.48242,0.12599,-0.35139,-0.21910
72,8789,3,-0.11200,-0.18445,0.04187,0.97552,-6.24219,0.38281,-6.07031,-3.57031,-0.93555,0.70312,0.13172,-0.35811,-0.25249
73,10742,3,-0.12854,-0.18890,0.04211,0.97266,-5.88281,-0.10938,-6.17578,-3.83984,-1.17188,0.91016,0.14013,-0.36466,-0.28866
74,9765,3,-0.14752,-0.19446,0.04327,0.96881,-5.90625,-0.24609,-5.75781,-4.14062,-1.27734,1.13867,0.15220,-0.37256,-0.33096
75,10743,3,-0.16693,-0.20038,0.04529,0.96436,-5.96875,-0.41797,-5.15625,-4.37500,-1.37891,1.34766,0.16689,-0.38044,-0.37501
76,9765,3,-0.18915,-0.20697,0.04834,0.95868,-5.69531,-0.61328,-4.79297,-4.51562,-1.54688,1.48242,0.18579,-0.38822,-0.42622
77,9766,3,-0.21155,-0.21375,0.05206,0.95227,-5.18359,-1.74219,-4.09766,-4.60156,-1.79102,1.57422,0.20691,-0.39528,-0.47878
78,10742,3,-0.23444,-0.22137,0.05634,0.94495,-4.74219,-2.39062,-3.51172,-4.60938,-2.03320,1.66211,0.23057,-0.40273,-0.53364
79,9766,3,-0.25665,-0.22955,0.06116,0.93683,-4.00000,-2.83594,-2.80078,-4.56445,-2.28320,1.74219,0.25624,-0.41013,-0.58837
80,9765,3,-0.27991,-0.23920,0.06689,0.92737,-2.64453,-3.49609,-2.00391,-4.51172,-2.38281,1.77930,0.28619,-0.41827,-0.64741
81,9766,3,-0.30225,-0.24915,0.07312,0.91718,-1.74219,-3.57812,-1.18359,-4.50586,-2.32031,1.84180,0.31795,-0.42556,-0.70592
82,9766,3,-0.32416,-0.25885,0.07947,0.90643,-0.66797,-3.66406,-0.42578,-4.43359,-2.18359,1.85938,0.35039,-0.43095,-0.76434
83,9765,3,-0.34601,-0.26788,0.08594,0.89508,0.08203,-3.81641,0.30078,-4.26953,-2.05859,1.85742,0.38309,-0.43352,-0.82310
84,10742,3,-0.36597,-0.27576,0.09204,0.88403,0.62500,-4.60938,1.16406,-4.03125,-1.83789,1.90625,0.41346,-0.43367,-0.87733
85,9766,3,-0.38599,-0.28290,0.09839,0.87250,0.92578,-4.92578,2.08594,-3.63281,-1.63086,2.00000,0.44377,-0.43094,-0.93169
86,10742,3,-0.40472,-0.28882,0.10529,0.86121,1.33203,-4.75781,2.51172,-3.21484,-1.39453,2.08008,0.47311,-0.42492,-0.98255
87,9766,3,-0.42181,-0.29327,0.11261,0.85052,1.64844,-4.63281,2.91797,-2.89258,-1.16797,2.08594,0.50047,-0.41574,-1.02851
88,9765,3,-0.43683,-0.29620,0.12000,0.84088,2.14062,-4.91797,2.82422,-2.67578,-1.00391,2.04883,0.52468,-0.40421,-1.06817
89,10743,3,-0.45081,-0.29810,0.12726,0.83173,2.34375,-5.06641,3.01172,-2.50000,-0.82617,2.04102,0.54644,-0.39100,-1.10425
90,9765,3,-0.46399,-0.29913,0.13434,0.82294,2.82031,-5.17188,3.30078,-2.31055,-0.62500,1.99219,0.56597,-0.37649,-1.13746
91,9766,3,-0.47565,-0.29919,0.14075,0.81512,3.83984,-5.24609,3.66406,-2.07227,-0.47852,1.83789,0.58194,-0.36171,-1.16584
92,9766,3,-0.48749,-0.29858,0.14716,0.80719,4.34375,-5.29688,3.88281,-1.77734,-0.41797,1.61523,0.59662,-0.34538,-1.19378
93,10742,3,-0.49738,-0.29779,0.15265,0.80042,4.59766,-5.17969,4.06250,-1.48438,-0.28906,1.40820,0.60843,-0.33086,-1.21675
94,8789,3,-0.50580,-0.29688,0.15747,0.79449,4.60156,-5.15234,4.48047,-1.16406,-0.12695,1.24609,0.61819,-0.31776,-1.23608
95,10742,3,-0.51245,-0.29565,0.16144,0.78986,4.70312,-5.00781,4.59766,-0.83203,0.02930,1.07031,0.62528,-0.30638,-1.25078
96,9766,3,-0.51813,-0.29388,0.16504,0.78613,4.82031,-4.78516,4.64453,-0.51172,0.13086,0.85547,0.63044,-0.29530,-1.26239
97,10742,3,-0.52216,-0.29181,0.16797,0.78357,4.86719,-4.46875,4.40234,-0.25977,0.25000,0.66406,0.63351,-0.28577,-1.26986
98,8789,3,-0.52490,-0.28955,0.17017,0.78210,4.90625,-4.13281,4.24219,-0.06641,0.34766,0.48633,0.63463,-0.27784,-1.27396
99,10742,3,-0.52649,-0.28723,0.17169,0.78156,4.73047,-3.73047,3.62891,0.07031,0.38281,0.32031,0.63419,-0.27151,-1.27523
100,9766,3,-0.52728,-0.28491,0.17261,0.78168,4.47266,-3.63281,3.46484,0.18945,0.42969,0.21289,0.63251,-0.26653,-1.27457
101,9765,3,-0.52747,-0.28271,0.17297,0.78229,4.28125,-3.59375,3.55859,0.36523,0.52148,0.11914,0.62993,-0.26286,-1.27257
102,10742,3,-0.52698,-0.28040,0.17303,0.78345,4.30469,-3.21094,3.75000,0.58398,0.60156,-0.01367,0.62649,-0.25988,-1.26886
103,9766,3,-0.52557,-0.27771,0.17261,0.78540,4.20703,-3.10547,3.72656,0.81836,0.65820,-0.18164,0.62151,-0.25763,-1.26263
104,9766,3,-0.52313,-0.27502,0.17181,0.78815,4.13672,-3.08984,3.64844,1.04883,0.70508,-0.36133,0.61564,-0.25656,-1.25393
105,9765,3,-0.51959,-0.27246,0.17047,0.79163,3.98438,-2.96094,3.50781,1.25781,0.79297,-0.55859,0.60877,-0.25706,-1.24283
106,10743,3,-0.51520,-0.26996,0.16858,0.79584,3.77734,-3.00781,3.45703,1.46875,0.86914,-0.77734,0.60076,-0.25884,-1.22963
107,9765,3,-0.50916,-0.26715,0.16565,0.80121,3.46094,-3.06250,3.34766,1.72461,0.98828,-0.94922,0.59022,-0.26241,-1.21239
108,9766,3,-0.50232,-0.26440,0.16211,0.80713,3.23047,-3.17578,3.48438,2.03906,1.11523,-1.08203,0.57845,-0.26713,-1.19331
109,9765,3,-0.49414,-0.26129,0.15802,0.81403,3.08984,-3.30078,3.37109,2.35352,1.23633,-1.19141,0.56477,-0.27258,-1.17069
110,10743,3,-0.48456,-0.25769,0.15350,0.82178,2.46094,-3.14453,2.87891,2.59570,1.33594,-1.24609,0.54928,-0.27832,-1.14443
111,9765,3,-0.47418,-0.25372,0.14899,0.82983,1.87109,-3.14453,2.37500,2.79297,1.35547,-1.22656,0.53305,-0.28357,-1.11618
112,9766,3,-0.46185,-0.24890,0.14398,0.83905,1.28906,-3.17969,1.94141,2.99414,1.36914,-1.18164,0.51425,-0.28868,-1.08277
113,9765,3,-0.44922,-0.24402,0.13959,0.84802,0.29297,-2.88281,1.66797,3.17383,1.32812,-1.09961,0.49637,-0.29262,-1.04894
114,10743,3,-0.43542,-0.23865,0.13550,0.85736,-0.11719,-2.86328,1.37109,3.28906,1.29688,-0.97656,0.47813,-0.29550,-1.01236
115,9765,3,-0.42090,-0.23303,0.13208,0.86664,-0.48438,-2.58984,0.95703,3.34961,1.23047,-0.83984,0.46071,-0.29709,-0.97439
116,9766,3,-0.40631,-0.22736,0.12952,0.87549,-0.79688,-2.34375,0.23828,3.12305,1.72461,-0.56250,0.44492,-0.29719,-0.93673
117,10742,3,-0.39185,-0.22009,0.12714,0.88422,-0.11719,-1.00391,1.28516,3.09766,1.66797,-0.85352,0.42806,-0.29380,-0.89860
118,9766,3,-0.37866,-0.21216,0.12427,0.89227,-1.83203,-0.59375,-1.25000,3.20508,1.21680,-0.91211,0.41034,-0.28848,-0.86312
119,9765,3,-0.36487,-0.20569,0.12109,0.89996,-2.95703,-0.72266,-1.19922,3.14844,1.09180,-0.66602,0.39369,-0.28572,-0.82770
