lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
24,9765,3,-0.29382,-0.32892,0.26031,0.85889,-0.42578,-10.14453,-2.73047,-7.58789,-2.96289,3.33594,0.77949,-0.42470,-0.83589
25,9766,3,-0.32770,-0.34619,0.26617,0.83783,-0.19922,-11.47656,-1.09375,-7.19336,-3.25977,3.27930,0.82739,-0.41767,-0.93122
26,10742,3,-0.36078,-0.36389,0.27258,0.81433,0.78906,-12.01172,0.47656,-6.49805,-3.59766,3.22070,0.87789,-0.40712,-1.02732
27,9766,3,-0.38971,-0.38135,0.27979,0.79022,1.97266,-11.75000,1.64453,-5.71875,-3.78906,3.15625,0.92898,-0.39479,-1.11608
28,9765,3,-0.41449,-0.39825,0.28815,0.76587,3.25391,-11.69141,2.27734,-5.07031,-3.79688,3.16406,0.98066,-0.38025,-1.19687
29,10743,3,-0.43542,-0.41382,0.29749,0.74207,3.83203,-11.60938,2.71875,-4.56445,-3.66016,3.16602,1.03094,-0.36302,-1.26849
30,8789,3,-0.45392,-0.42780,0.30743,0.71863,5.02344,-11.66406,3.06641,-4.20508,-3.21875,3.18164,1.07882,-0.34241,-1.33299
31,10742,3,-0.47003,-0.43909,0.31696,0.69702,6.72656,-11.76953,3.96484,-3.91406,-2.54102,3.20117,1.12015,-0.31955,-1.38801
32,9766,3,-0.48700,-0.44836,0.32642,0.67474,9.78125,-11.95703,5.19922,-3.54297,-1.97656,3.01562,1.15734,-0.29122,-1.44138
33,10742,3,-0.50256,-0.45447,0.33417,0.65515,11.00391,-11.21875,5.87500,-2.98828,-1.49805,2.61523,1.18479,-0.26262,-1.48601
34,11718,3,-0.51654,-0.45850,0.34039,0.63806,11.94531,-10.40625,6.55469,-2.37109,-1.05273,2.08984,1.20496,-0.23561,-1.52352
35,7813,3,-0.52783,-0.46094,0.34491,0.62445,12.96094,-9.89062,7.59375,-1.82617,-0.74805,1.37305,1.21862,-0.21317,-1.55255
36,9766,3,-0.53717,-0.46289,0.34808,0.61316,13.47656,-9.73828,8.39453,-1.25977,-0.58398,0.49219,1.22871,-0.19493,-1.57660
37,10742,3,-0.54279,-0.46515,0.34918,0.60583,13.94531,-9.30078,9.08984,-0.52930,-0.32227,-0.37891,1.23552,-0.18562,-1.59320
38,9765,3,-0.54480,-0.46796,0.34857,0.60223,13.94531,-8.94922,9.78906,0.29883,0.02930,-1.17188,1.24027,-0.18489,-1.60295
39,9766,3,-0.54309,-0.47070,0.34637,0.60291,13.22266,-8.58203,10.02344,1.15234,0.30859,-1.83984,1.24203,-0.19254,-1.60446
40,9766,3,-0.53766,-0.47302,0.34308,0.60785,12.26172,-8.51953,9.95312,2.05469,0.64258,-2.38477,1.24078,-0.20762,-1.59701
41,10742,3,-0.52844,-0.47449,0.33911,0.61694,11.44922,-8.51953,9.90625,2.91211,1.02539,-2.81445,1.23628,-0.22906,-1.57981
42,9765,3,-0.51605,-0.47443,0.33478,0.62970,9.85547,-8.33594,8.16016,3.66406,1.42969,-3.12891,1.22756,-0.25471,-1.55301
43,9766,3,-0.50043,-0.47260,0.32990,0.64606,8.50391,-8.33203,7.28125,4.47852,1.78906,-3.30664,1.21357,-0.28429,-1.51613
44,9766,3,-0.48236,-0.46851,0.32495,0.66504,7.33203,-8.25781,6.43750,5.42969,1.91992,-3.54492,1.19402,-0.31482,-1.46998
45,9765,3,-0.46045,-0.46222,0.32043,0.68677,6.38281,-8.14453,5.57812,6.19141,1.93750,-3.82422,1.16953,-0.34669,-1.41206
46,12696,3,-0.43622,-0.45477,0.31665,0.70898,4.98438,-8.35547,3.67578,6.45117,2.11523,-3.96289,1.14278,-0.37749,-1.34754
47,7812,3,-0.40771,-0.44562,0.31244,0.73322,3.96094,-8.52344,2.32031,6.31055,2.35547,-3.97461,1.11020,-0.41008,-1.27149
48,9766,3,-0.40771,-0.44562,0.31244,0.73322,2.98047,-8.46094,0.70703,6.07031,2.44531,-3.98828,1.11020,-0.41008,-1.27149
49,9765,3,-0.34900,-0.42279,0.29974,0.78076,1.93359,-8.27734,-0.66797,6.00586,2.40234,-3.89648,1.02568,-0.46787,-1.10748
50,12696,3,-0.32092,-0.41064,0.29211,0.80194,-0.10547,-7.61719,-0.61719,6.14648,2.40234,-3.62695,0.97894,-0.49054,-1.02645
51,7812,3,-0.29327,-0.39801,0.28491,0.82123,-0.64453,-7.78516,-0.27344,6.37305,2.38086,-3.33008,0.93207,-0.50819,-0.94579
52,9766,3,-0.26428,-0.38397,0.27881,0.83966,-0.95703,-7.78125,-0.31641,6.47266,2.35742,-3.06250,0.88456,-0.52063,-0.86081
53,10742,3,-0.23297,-0.36816,0.27380,0.85748,-1.66797,-7.22656,-1.19141,6.29688,2.32227,-2.77344,0.83622,-0.52797,-0.76962
54,9766,3,-0.20367,-0.35254,0.26971,0.87262,-1.96094,-6.82812,-2.13672,6.13086,2.22852,-2.55664,0.79229,-0.52986,-0.68458
55,9765,3,-0.17493,-0.33661,0.26611,0.88617,-2.22266,-6.27344,-2.79688,5.86133,2.03125,-2.40625,0.75072,-0.52762,-0.60185
56,12696,3,-0.14697,-0.32080,0.26215,0.89819,-2.44922,-6.21484,-3.56250,5.56250,1.80859,-2.25781,0.71065,-0.52271,-0.52225
57,6836,3,-0.12164,-0.30682,0.25830,0.90796,-2.71875,-4.73828,-4.10547,5.51953,1.53125,-2.21484,0.67567,-0.51703,-0.45162
58,10742,3,-0.12164,-0.30682,0.25830,0.90796,-2.50781,-4.39453,-4.07812,5.76367,1.23633,-2.19141,0.67567,-0.51703,-0.45162
59,9765,3,-0.06720,-0.27985,0.25043,0.92438,-2.54688,-4.74609,-3.64062,5.77734,1.01562,-2.09375,0.60887,-0.50488,-0.30688
60,9766,3,-0.03894,-0.26782,0.24695,0.93048,-2.50000,-5.29297,-3.87109,5.53516,0.90039,-1.97852,0.57917,-0.49970,-0.23543
61,10742,3,-0.01147,-0.25665,0.24365,0.93524,-2.19141,-4.29297,-5.27734,5.14648,0.91016,-1.83594,0.55201,-0.49434,-0.16723
62,11719,3,-0.01147,-0.25665,0.24365,0.93524,-2.02344,-4.11719,-5.65625,4.83203,0.92578,-1.67383,0.55201,-0.49434,-0.16723
63,7812,3,0.03796,-0.23578,0.23718,0.94165,-1.77734,-3.76172,-5.73438,4.54297,0.80078,-1.55664,0.50464,-0.48031,-0.04551
64,9766,3,0.06097,-0.22577,0.23468,0.94354,-1.46875,-2.86719,-6.59375,4.14453,0.68555,-1.44141,0.48510,-0.47198,0.01021
65,10742,3,0.08295,-0.21631,0.23206,0.94470,-0.79297,-2.30078,-7.23047,3.72656,0.51367,-1.44336,0.46686,-0.46363,0.06302
66,9766,3,0.10254,-0.20825,0.22919,0.94531,0.04297,-1.37500,-7.68750,3.41016,0.28906,-1.61328,0.45018,-0.45640,0.10984
67,9765,3,0.12042,-0.20148,0.22534,0.94556,0.89453,-0.55859,-7.74219,3.06641,0.18555,-1.78125,0.43286,-0.45038,0.15270
68,9766,3,0.13635,-0.19598,0.22046,0.94574,1.77734,-0.17578,-7.44141,2.68555,0.23242,-1.86523,0.41461,-0.44539,0.19119
69,10742,3,0.15204,-0.19037,0.21405,0.94592,2.09766,-0.28125,-7.39453,2.33984,0.33203,-1.94141,0.39357,-0.43925,0.22979
70,9766,3,0.16534,-0.18494,0.20715,0.94635,2.57422,-0.24219,-7.31641,2.03906,0.39648,-2.05273,0.37294,-0.43181,0.26323
71,9766,3,0.17719,-0.17932,0.19952,0.94690,3.08203,-0.21094,-7.54688,1.62500,0.50195,-2.17383,0.35189,-0.42280,0.29370
72,12695,3,0.18719,-0.17358,0.19116,0.94781,3.05469,0.19922,-8.47266,1.11719,0.65820,-2.24023,0.33053,-0.41216,0.32028
73,7812,3,0.19476,-0.16766,0.18225,0.94910,2.89453,0.23438,-8.87109,0.63086,0.84570,-2.25977,0.30957,-0.39980,0.34159
74,9766,3,0.20001,-0.16125,0.17267,0.95087,2.59766,0.11719,-9.03125,0.20312,1.04102,-2.26172,0.28873,-0.38520,0.35796
75,9766,3,0.20300,-0.15399,0.16248,0.95325,1.99609,0.10547,-9.23828,-0.20312,1.18164,-2.30859,0.26816,-0.36779,0.36948
76,9765,3,0.20380,-0.14636,0.15222,0.95599,1.73828,0.02734,-9.65234,-0.70898,1.25781,-2.36328,0.24877,-0.34891,0.37600
77,10742,3,0.20239,-0.13849,0.14148,0.95911,1.50391,0.01953,-10.13672,-1.27148,1.24414,-2.45898,0.22952,-0.32880,0.37770
78,9766,3,0.19836,-0.13086,0.13007,0.96259,0.99609,0.22656,-10.58984,-1.81836,1.15039,-2.52148,0.20986,-0.30841,0.37372
79,9766,3,0.19165,-0.12354,0.11780,0.96649,-0.53516,0.28906,-11.12891,-2.30859,1.00586,-2.51562,0.18922,-0.28791,0.36400
80,12695,3,0.18274,-0.11731,0.10541,0.97046,-1.23438,0.35938,-11.33984,-2.74414,0.68359,-2.53906,0.16855,-0.26945,0.34935
81,6836,3,0.17181,-0.11243,0.09259,0.97430,-1.78516,0.47656,-11.62500,-3.22070,0.28516,-2.58008,0.14700,-0.25360,0.33033
82,10742,3,0.15851,-0.10925,0.07861,0.97815,-2.43359,0.60547,-11.80078,-3.75391,-0.00195,-2.49219,0.12301,-0.24097,0.30639
83,9766,3,0.14221,-0.10791,0.06378,0.98187,-4.07031,-0.46094,-11.12891,-4.24219,-0.05469,-2.15430,0.09732,-0.23213,0.27632
84,10742,3,0.12366,-0.10767,0.04993,0.98517,-4.85938,-1.18359,-10.37109,-4.58398,-0.10938,-1.74219,0.07370,-0.22643,0.24135
85,9766,3,0.10297,-0.10797,0.03784,0.98810,-5.41016,-1.80469,-9.65234,-4.82031,-0.28516,-1.41602,0.05391,-0.22300,0.20163
86,9765,3,0.08160,-0.10901,0.02789,0.99030,-6.16016,-3.44531,-8.30469,-5.01953,-0.53906,-1.12500,0.03841,-0.22228,0.16015
87,9766,3,0.05713,-0.11133,0.01843,0.99194,-6.68359,-4.52344,-7.62500,-5.21094,-0.81836,-0.79492,0.02447,-0.22487,0.11230
88,12695,3,0.03217,-0.11487,0.01068,0.99280,-7.32031,-5.71094,-6.88281,-5.45898,-1.13867,-0.45508,0.01420,-0.23081,0.06313
89,7813,3,0.00745,-0.11969,0.00482,0.99280,-7.98047,-6.89062,-6.02344,-5.78711,-1.41211,-0.09766,0.00802,-0.24001,0.01403
90,9765,3,-0.02020,-0.12616,0.00018,0.99182,-7.98047,-9.42969,-3.87891,-6.10938,-1.61523,0.20312,0.00564,-0.25293,-0.04145
91,10742,3,-0.05115,-0.13403,-0.00299,0.98962,-7.97656,-9.75391,-2.85938,-6.40820,-1.58008,0.52539,0.00808,-0.26883,-0.10437
92,9766,3,-0.08228,-0.14172,-0.00464,0.98645,-8.38672,-10.34766,-1.42969,-6.54688,-1.38281,0.90820,0.01476,-0.28419,-0.16854
93,9766,3,-0.11444,-0.14856,-0.00476,0.98224,-8.96094,-11.99219,0.95703,-6.38281,-1.26367,1.27539,0.02578,-0.29730,-0.23584
94,12695,3,-0.14716,-0.15436,-0.00305,0.97699,-9.36328,-12.64844,2.62109,-5.66602,-1.13281,1.79297,0.04142,-0.30733,-0.30541
95,6836,3,-0.17609,-0.15881,0.00092,0.97150,-9.64062,-12.82031,4.60156,-4.28516,-1.20312,2.31836,0.06070,-0.31334,-0.36820
96,9766,3,-0.20166,-0.16284,0.00854,0.96576,-9.73828,-12.13672,6.04688,-2.73828,-1.40039,2.73438,0.08659,-0.31635,-0.42552
97,10742,3,-0.22064,-0.16687,0.01978,0.96075,-9.27344,-10.72656,5.66016,-1.65234,-1.59180,2.98242,0.11777,-0.31722,-0.47034
98,9765,3,-0.23376,-0.17139,0.03436,0.95648,-8.73438,-9.76562,4.43750,-1.16406,-1.72461,3.15625,0.15412,-0.31706,-0.50409
99,10743,3,-0.24261,-0.17609,0.05017,0.95270,-8.30078,-8.51172,3.20703,-0.95898,-1.96680,3.31836,0.19166,-0.31642,-0.52939
100,9765,3,-0.24994,-0.18140,0.06769,0.94873,-7.89844,-7.37500,2.29688,-0.82812,-2.37695,3.50195,0.23257,-0.31555,-0.55235
101,9766,3,-0.25635,-0.18787,0.08630,0.94421,-6.12109,-6.04688,1.52734,-0.70898,-2.76172,3.72852,0.27628,-0.31575,-0.57446
102,12695,3,-0.26208,-0.19574,0.10626,0.93896,-4.40625,-5.94141,1.98828,-0.51367,-2.96289,3.96875,0.32366,-0.31719,-0.59660
103,6836,3,-0.26685,-0.20428,0.12732,0.93317,-2.53125,-6.05469,3.10938,-0.09570,-2.89453,4.10938,0.37368,-0.31870,-0.61779
104,10742,3,-0.27032,-0.21283,0.15021,0.92688,-0.64453,-6.28906,4.82812,0.45703,-2.73047,4.08398,0.42724,-0.31868,-0.63725
105,9766,3,-0.27155,-0.22058,0.17450,0.92041,3.10156,-6.85938,7.08984,1.05078,-2.54883,3.86523,0.48259,-0.31654,-0.65229
106,9765,3,-0.26990,-0.22681,0.19794,0.91461,4.59766,-6.87500,7.47266,1.67188,-2.25781,3.68359,0.53434,-0.31313,-0.66026
107,9766,3,-0.26538,-0.23138,0.22046,0.90961,5.83984,-6.51562,7.80859,2.18750,-2.02344,3.46289,0.58226,-0.30883,-0.66096
108,12695,3,-0.25854,-0.23419,0.24109,0.90564,8.41406,-5.28125,6.76562,2.43359,-1.77930,3.12891,0.62441,-0.30419,-0.65504
109,7813,3,-0.24945,-0.23578,0.26172,0.90204,9.69531,-4.70703,6.22656,2.45898,-1.46289,2.74609,0.66521,-0.29924,-0.64365
110,9766,3,-0.23926,-0.23621,0.28076,0.89893,10.85156,-4.27344,6.09766,2.70703,-1.11523,2.32812,0.70187,-0.29458,-0.62878
111,10742,3,-0.22870,-0.23535,0.29712,0.89667,11.70312,-3.62500,6.52344,3.27930,-0.73633,1.90039,0.73212,-0.29022,-0.61138
112,9765,3,-0.21613,-0.23260,0.31165,0.89557,12.39453,-2.76172,7.26562,3.87500,-0.36914,1.47461,0.75681,-0.28580,-0.58788
113,9766,3,-0.20123,-0.22766,0.32410,0.89587,12.32812,-2.33984,6.29688,4.12109,-0.02539,1.02344,0.77517,-0.28118,-0.55733
114,12695,3,-0.18414,-0.22070,0.33466,0.89740,12.15234,-1.93750,4.72266,4.00391,0.38477,0.59766,0.78789,-0.27639,-0.52027
115,6836,3,-0.16791,-0.21271,0.34235,0.89966,10.97266,-0.85547,1.85156,3.67383,0.74219,0.25195,0.79442,-0.27106,-0.48331
116,10742,3,-0.15186,-0.20312,0.34802,0.90253,9.92578,-0.63281,0.44531,3.35352,0.94336,0.01367,0.79613,-0.26401,-0.44494
117,9766,3,-0.13708,-0.19269,0.35175,0.90576,8.89062,-0.47656,-0.53125,3.15625,1.13086,-0.10156,0.79393,-0.25537,-0.40796
118,9766,3,-0.12396,-0.18213,0.35406,0.90887,7.94922,-0.49609,-0.93750,3.00000,1.24219,-0.20117,0.78968,-0.24576,-0.37395
119,9765,3,-0.11249,-0.17181,0.35541,0.91187,6.35938,-0.02734,-2.37500,2.74805,1.30859,-0.32422,0.78431,-0.23556,-0.34328
120,10742,3,-0.10089,-0.16046,0.35602,0.91504,5.66406,0.07422,-3.14844,2.37109,1.62891,-0.40625,0.77738,-0.22369,-0.31155
121,9766,3,-0.09149,-0.14923,0.35565,0.91809,5.51953,0.33203,-3.32812,2.16406,1.47852,-0.57031,0.76938,-0.21048,-0.28413
122,12695,3,-0.08356,-0.13831,0.35443,0.92102,4.52734,0.61719,-5.18359,1.95703,1.27930,-0.58789,0.76051,-0.19680,-0.25983
123,6836,3,-0.07629,-0.12878,0.35260,0.92371,2.72266,0.53516,-5.18750,1.76172,1.07812,-0.62500,0.75151,-0.18518,-0.23805
124,10743,3,-0.06946,-0.12030,0.35052,0.92621,2.39453,0.77734,-5.93750,1.49414,0.87109,-0.67969,0.74279,-0.17504,-0.21802
