lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,9766,3,0.07159,-0.01886,-0.01556,0.99713,-3.38281,-0.23438,-8.64062,-1.35156,-0.93359,1.19531,-0.03377,-0.03539,0.14395
65,9765,3,0.06543,-0.02344,-0.01019,0.99756,-2.64453,-0.30859,-8.53125,-1.62500,-1.00586,1.33203,-0.02343,-0.04544,0.13152
66,9766,3,0.05768,-0.02875,-0.00409,0.99792,-2.13281,-0.27344,-8.38672,-1.89453,-1.03320,1.42383,-0.01150,-0.05693,0.11580
67,10742,3,0.04871,-0.03418,0.00250,0.99823,-1.62891,-0.27734,-8.27344,-2.16016,-1.03711,1.46680,0.00167,-0.06854,0.09745
68,11719,3,0.03833,-0.03979,0.00928,0.99841,-1.23047,-0.29688,-8.20312,-2.41992,-1.07617,1.48438,0.01553,-0.08026,0.07612
69,7812,3,0.02722,-0.04517,0.01587,0.99847,-1.07422,-0.42188,-8.11719,-2.66406,-1.20117,1.50195,0.02936,-0.09119,0.05317
70,9766,3,0.01422,-0.05133,0.02289,0.99829,-1.18359,-0.46484,-7.95703,-2.88477,-1.37305,1.53711,0.04449,-0.10333,0.02619
71,10742,3,-0.00055,-0.05853,0.03009,0.99780,-1.30859,-0.58984,-7.74219,-3.06641,-1.57422,1.57812,0.06057,-0.11705,-0.00465
72,9766,3,-0.01550,-0.06622,0.03711,0.99701,-1.28125,-0.82031,-7.48047,-3.22266,-1.77734,1.63281,0.07678,-0.13127,-0.03615
73,9765,3,-0.03149,-0.07513,0.04456,0.99567,-0.36328,-1.71875,-6.39844,-3.36328,-1.93555,1.66992,0.09463,-0.14735,-0.07023
74,9766,3,-0.04816,-0.08490,0.05212,0.99384,0.29297,-1.76562,-5.97656,-3.53125,-2.05664,1.63867,0.11356,-0.16448,-0.10621
75,10742,3,-0.06543,-0.09540,0.05963,0.99152,1.19531,-1.64453,-5.51562,-3.77930,-2.15430,1.54297,0.13333,-0.18238,-0.14400
76,11719,3,-0.08368,-0.10638,0.06665,0.98853,3.05078,-1.50000,-4.98438,-4.08203,-2.27930,1.38672,0.15324,-0.20052,-0.18434
77,7812,3,-0.10217,-0.11749,0.07269,0.98511,4.00781,-1.19922,-4.32422,-4.38477,-2.35352,1.21680,0.17215,-0.21837,-0.22561
78,9766,3,-0.12299,-0.12988,0.07806,0.98077,5.05469,-1.05469,-3.46875,-4.62891,-2.31055,1.00586,0.19160,-0.23780,-0.27245
79,9766,3,-0.14569,-0.14282,0.08228,0.97552,6.06250,-1.26562,-2.31641,-4.71094,-2.02734,0.81445,0.21058,-0.25751,-0.32386
80,10742,3,-0.16742,-0.15424,0.08496,0.97003,8.40234,-3.41406,1.76172,-4.55859,-1.53320,0.63867,0.22682,-0.27420,-0.37324
81,9766,3,-0.19055,-0.16467,0.08655,0.96387,9.34375,-4.47656,4.32422,-4.25586,-0.83008,0.50781,0.24185,-0.28846,-0.42565
82,9765,3,-0.21173,-0.17181,0.08710,0.95813,10.19141,-5.44141,6.72656,-3.83398,-0.02539,0.39258,0.25332,-0.29671,-0.47303
83,9766,3,-0.23029,-0.17499,0.08649,0.95331,10.41406,-5.87891,8.52344,-3.34766,0.76172,0.27344,0.25976,-0.29822,-0.51329
84,10742,3,-0.24829,-0.17444,0.08472,0.94910,9.07422,-6.38672,10.11328,-2.83984,1.34961,0.11719,0.26142,-0.29322,-0.55057
85,10742,3,-0.26385,-0.17047,0.08179,0.94586,7.78906,-6.36719,10.08594,-2.36523,1.65234,-0.08789,0.25766,-0.28308,-0.58100
86,8789,3,-0.27667,-0.16449,0.07794,0.94354,6.32812,-6.67188,9.87891,-1.90430,1.71484,-0.28516,0.24969,-0.27058,-0.60463
87,10742,3,-0.28723,-0.15771,0.07312,0.94196,3.49219,-6.93750,9.45312,-1.46484,1.64453,-0.46289,0.23842,-0.25797,-0.62302
88,9766,3,-0.29553,-0.15094,0.06775,0.94092,2.52344,-7.01172,9.43750,-1.01367,1.53711,-0.55859,0.22536,-0.24648,-0.63670
89,9766,3,-0.30139,-0.14471,0.06226,0.94037,1.46875,-7.15234,9.61719,-0.51953,1.39453,-0.56836,0.21178,-0.23686,-0.64561
90,12695,3,-0.30505,-0.13892,0.05701,0.94043,0.78125,-6.80859,9.44141,-0.09180,1.50195,-0.49219,0.19839,-0.22848,-0.65017
91,6836,3,-0.30646,-0.13342,0.05261,0.94104,0.76562,-5.14453,9.61719,0.20898,1.76367,-0.56641,0.18636,-0.22064,-0.65036
92,10742,3,-0.30621,-0.12659,0.04791,0.94226,0.43750,-3.93359,8.50391,0.49414,1.82617,-0.60156,0.17248,-0.21078,-0.64671
93,10742,3,-0.30450,-0.11865,0.04254,0.94415,0.04297,-3.42969,7.29297,0.60742,1.94727,-0.44727,0.15631,-0.19946,-0.63964
94,8789,3,-0.30200,-0.11047,0.03760,0.94617,-0.30859,-3.06250,6.49219,0.64062,2.05273,-0.26172,0.14079,-0.18743,-0.63118
95,10743,3,-0.29919,-0.10156,0.03345,0.94818,-0.82812,-1.27344,4.26953,0.67578,1.99023,-0.19922,0.12643,-0.17345,-0.62232
