lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
72,10743,3,0.03973,-0.01941,0.19684,0.97943,1.14453,1.74609,-7.73828,3.11133,0.20508,-0.00781,0.39477,-0.05369,0.07035
73,9765,3,0.05536,-0.01575,0.19690,0.97876,1.00391,2.15234,-8.28906,2.85938,0.34766,0.02734,0.39434,-0.05265,0.10248
74,9766,3,0.06958,-0.01147,0.19727,0.97778,0.83594,2.59766,-8.83203,2.53711,0.40430,0.00586,0.39485,-0.04991,0.13210
75,12695,3,0.08252,-0.00690,0.19769,0.97675,0.57031,2.97656,-9.34766,2.15820,0.42383,-0.01172,0.39572,-0.04612,0.15932
76,7813,3,0.09302,-0.00275,0.19794,0.97577,0.00391,3.83984,-10.11328,1.75391,0.44336,-0.00586,0.39643,-0.04220,0.18160
77,9765,3,0.10272,0.00153,0.19818,0.97479,-0.21875,4.01172,-10.29297,1.32617,0.48242,0.01953,0.39731,-0.03775,0.20238
78,9766,3,0.10962,0.00525,0.19849,0.97394,-0.39844,4.05469,-10.50000,0.87305,0.51172,0.05859,0.39845,-0.03330,0.21744
79,9765,3,0.11450,0.00879,0.19897,0.97327,-0.58984,4.06641,-10.82031,0.41406,0.53125,0.12695,0.40006,-0.02846,0.22845
80,10743,3,0.11713,0.01196,0.19971,0.97278,-1.10938,4.10938,-11.15234,-0.04102,0.55469,0.22070,0.40219,-0.02351,0.23486
81,9765,3,0.11749,0.01465,0.20093,0.97241,-1.41016,4.16406,-11.37500,-0.53516,0.53906,0.31836,0.40529,-0.01873,0.23664
82,9766,3,0.11554,0.01691,0.20264,0.97229,-1.78125,4.18750,-11.76562,-1.05469,0.48828,0.41602,0.40930,-0.01395,0.23366
83,9766,3,0.11121,0.01837,0.20483,0.97229,-2.53906,4.06641,-12.23047,-1.56836,0.39648,0.52539,0.41416,-0.00983,0.22570
84,10742,3,0.10437,0.01892,0.20752,0.97247,-2.81641,3.92188,-12.44531,-2.06836,0.27734,0.61133,0.41979,-0.00652,0.21244
85,9765,3,0.09509,0.01843,0.21069,0.97272,-3.02344,3.67578,-12.54688,-2.55859,0.17969,0.69141,0.42621,-0.00421,0.19399
86,9766,3,0.08368,0.01678,0.21423,0.97302,-3.11328,3.28125,-12.62500,-3.01758,0.06836,0.75391,0.43316,-0.00319,0.17087
87,9766,3,0.07068,0.01422,0.21790,0.97333,-3.49609,2.00391,-12.53125,-3.43555,-0.03906,0.86133,0.44025,-0.00312,0.14428
88,10742,3,0.05426,0.01031,0.22229,0.97345,-3.80469,1.44531,-12.37109,-3.86328,-0.11328,1.00781,0.44878,-0.00404,0.11044
89,9765,3,0.03668,0.00568,0.22699,0.97321,-4.12500,0.99219,-12.28125,-4.28516,-0.17578,1.20117,0.45808,-0.00560,0.07404
90,9766,3,0.01685,0.00012,0.23248,0.97247,-4.48438,0.31641,-11.99609,-4.65234,-0.24805,1.42383,0.46919,-0.00760,0.03283
91,12695,3,-0.00464,-0.00616,0.23883,0.97101,-5.16016,-1.82812,-11.17969,-4.98047,-0.31055,1.70312,0.48241,-0.00976,-0.01195
92,7813,3,-0.02661,-0.01288,0.24591,0.96887,-5.48438,-3.14453,-10.49609,-5.24023,-0.32812,2.02344,0.49747,-0.01187,-0.05793
93,9765,3,-0.05115,-0.02045,0.25458,0.96545,-5.61328,-4.60547,-9.68359,-5.39844,-0.25391,2.39844,0.51637,-0.01344,-0.10941
94,9766,3,-0.07776,-0.02838,0.26520,0.96063,-5.22266,-7.52344,-7.41406,-5.41992,-0.17578,2.66602,0.53981,-0.01329,-0.16521
95,10742,3,-0.10370,-0.03558,0.27655,0.95471,-4.84766,-7.82031,-6.38281,-5.38672,-0.22852,2.76172,0.56507,-0.01059,-0.21946
96,9766,3,-0.12994,-0.04266,0.28870,0.94757,-4.64453,-7.79297,-5.62891,-5.37109,-0.31055,2.77344,0.59228,-0.00583,-0.27434
97,12695,3,-0.15558,-0.04987,0.30078,0.93958,-4.27734,-7.92188,-4.70703,-5.36914,-0.30664,2.77930,0.61965,-0.00011,-0.32823
98,6836,3,-0.17969,-0.05682,0.31207,0.93115,-3.25781,-9.45312,-3.06641,-5.29102,-0.22070,2.82227,0.64555,0.00633,-0.37914
99,10742,3,-0.17969,-0.05682,0.31207,0.93115,-2.98828,-9.91016,-1.90234,-5.06836,-0.13672,2.84180,0.64555,0.00633,-0.37914
100,9766,3,-0.23022,-0.07031,0.33569,0.91071,-3.05469,-9.95703,-0.62891,-4.72266,-0.16992,2.82031,0.69975,0.02650,-0.48555
101,9766,3,-0.25336,-0.07599,0.34705,0.89978,-2.96875,-9.66406,0.45703,-4.41211,-0.30273,2.75977,0.72554,0.03912,-0.53409
102,9765,3,-0.27429,-0.08136,0.35797,0.88879,-1.73047,-8.92969,1.19141,-4.18945,-0.38086,2.63672,0.75036,0.05178,-0.57828
103,12696,3,-0.27429,-0.08136,0.35797,0.88879,-0.92578,-8.52344,1.61719,-3.96680,-0.41016,2.49609,0.75036,0.05178,-0.57828
104,7812,3,-0.31134,-0.09204,0.37830,0.86688,-0.11719,-8.40625,2.14844,-3.69727,-0.40430,2.31641,0.79699,0.07605,-0.65757
105,9766,3,-0.32825,-0.09729,0.38757,0.85590,1.07031,-8.29297,2.76562,-3.39062,-0.39453,2.10742,0.81855,0.08801,-0.69423
106,9765,3,-0.34418,-0.10236,0.39624,0.84503,1.45703,-7.85938,3.10547,-3.03906,-0.38086,1.90039,0.83877,0.09993,-0.72898
107,10742,3,-0.35815,-0.10693,0.40375,0.83502,1.55859,-7.50391,3.31641,-2.72266,-0.36133,1.74805,0.85645,0.11085,-0.75972
108,9766,3,-0.37024,-0.11096,0.41040,0.82593,1.50781,-7.25391,3.32031,-2.49805,-0.44531,1.61914,0.87212,0.12090,-0.78644
109,9766,3,-0.38141,-0.11499,0.41687,0.81702,1.51562,-6.71484,3.28125,-2.35547,-0.57422,1.51367,0.88750,0.13047,-0.81144
110,10742,3,-0.39093,-0.11902,0.42273,0.80890,2.24609,-6.62891,3.69531,-2.22266,-0.60352,1.40234,0.90179,0.13841,-0.83328
111,9766,3,-0.39978,-0.12335,0.42841,0.80090,2.92969,-6.60938,4.16797,-2.04883,-0.53711,1.27734,0.91607,0.14546,-0.85415
112,9765,3,-0.40778,-0.12744,0.43353,0.79340,3.60547,-6.62500,4.57422,-1.83008,-0.48242,1.13672,0.92918,0.15194,-0.87325
113,12695,3,-0.40778,-0.12744,0.43353,0.79340,4.24219,-6.75000,4.90625,-1.57422,-0.47852,0.93750,0.92918,0.15194,-0.87325
114,7813,3,-0.42114,-0.13452,0.44202,0.78046,4.36328,-6.59766,4.98828,-1.34375,-0.46875,0.77734,0.95117,0.16306,-0.90555
115,8789,3,-0.42639,-0.13776,0.44537,0.77515,4.32812,-6.40234,5.08984,-1.14258,-0.46289,0.64062,0.96026,0.16702,-0.91868
116,10742,3,-0.43073,-0.14087,0.44836,0.77051,4.61719,-6.34766,5.17578,-0.96484,-0.46680,0.52148,0.96861,0.16997,-0.92990
117,9766,3,-0.43420,-0.14380,0.45093,0.76648,4.83594,-6.33203,5.24609,-0.81055,-0.43359,0.43359,0.97610,0.17199,-0.93936
118,10742,3,-0.43689,-0.14648,0.45312,0.76306,5.10938,-6.43750,5.38281,-0.61523,-0.38281,0.35938,0.98279,0.17326,-0.94709
119,9766,3,-0.43903,-0.14880,0.45508,0.76025,5.38672,-6.48438,5.54688,-0.40430,-0.27539,0.20703,0.98863,0.17421,-0.95332
120,9765,3,-0.44043,-0.15057,0.45654,0.75824,5.23438,-6.34766,5.69922,-0.15234,-0.37891,-0.23047,0.99308,0.17469,-0.95763
121,10742,3,-0.44067,-0.15240,0.45703,0.75739,5.66797,-6.70703,5.63672,0.21680,-0.31055,-0.27930,0.99577,0.17282,-0.95981
122,9766,3,-0.43958,-0.15424,0.45691,0.75775,5.02344,-6.96484,6.16016,0.52930,-0.16797,-0.27148,0.99729,0.16875,-0.95928
123,9766,3,-0.43744,-0.15485,0.45673,0.75903,5.17578,-6.05469,5.09375,0.73633,-0.27148,-0.59375,0.99767,0.16525,-0.95546
124,9765,3,-0.43414,-0.15515,0.45605,0.76117,5.00781,-5.65625,4.85547,1.00195,-0.28906,-0.87695,0.99700,0.16049,-0.94919
125,9766,3,-0.42957,-0.15582,0.45459,0.76459,4.51562,-5.61328,4.92969,1.27148,-0.19727,-1.00391,0.99499,0.15286,-0.94063
126,9766,3,-0.42389,-0.15619,0.45239,0.76892,3.81641,-5.46875,4.55859,1.48047,-0.07422,-1.05469,0.99138,0.14383,-0.92978
127,10742,3,-0.41779,-0.15576,0.44995,0.77380,2.77344,-4.94531,3.85547,1.62305,0.02734,-1.03906,0.98649,0.13532,-0.91731
128,9765,3,-0.41058,-0.15448,0.44702,0.77960,2.33594,-4.63281,3.41406,1.76953,0.07422,-1.00781,0.97992,0.12654,-0.90194
129,9766,3,-0.40326,-0.15259,0.44427,0.78534,2.03516,-4.32812,3.05859,1.94922,0.15625,-0.95703,0.97319,0.11892,-0.88579
130,10742,3,-0.39569,-0.15002,0.44165,0.79108,1.58203,-4.07812,2.76562,2.21094,0.26562,-0.89453,0.96620,0.11240,-0.86860
131,9766,3,-0.38690,-0.14630,0.43909,0.79755,1.06641,-3.69922,2.19531,2.33594,0.33008,-0.91797,0.95838,0.10661,-0.84791
132,10742,3,-0.37781,-0.14185,0.43652,0.80408,0.82031,-2.71875,1.87891,2.38672,0.41406,-1.11133,0.95004,0.10192,-0.82605
133,8789,3,-0.36835,-0.13708,0.43341,0.81097,-0.07031,-2.27734,1.25391,2.45117,0.33594,-1.19727,0.94036,0.09710,-0.80331
134,10742,3,-0.35852,-0.13245,0.42969,0.81812,-0.74219,-2.00391,0.43359,2.48633,0.20898,-1.19727,0.92959,0.09152,-0.78013
