lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9765,3,-0.36011,-0.18536,-0.04041,0.91345,3.19141,-11.50781,8.24609,-4.02148,-1.84766,2.69141,0.06422,-0.37655,-0.76328
33,10742,3,-0.38373,-0.18829,-0.02777,0.90363,3.62891,-11.34766,9.30469,-3.15625,-1.65625,2.29297,0.10134,-0.36999,-0.82213
34,8789,3,-0.40259,-0.19092,-0.01642,0.89514,4.54297,-11.00781,9.79297,-2.18750,-1.52539,1.82812,0.13338,-0.36290,-0.86979
35,10743,3,-0.41650,-0.19360,-0.00653,0.88824,6.73438,-9.63672,10.41797,-1.25977,-1.44336,1.29883,0.16043,-0.35691,-0.90593
36,9765,3,-0.42560,-0.19678,0.00177,0.88324,7.53125,-9.10547,10.51172,-0.55664,-1.27539,0.71680,0.18289,-0.35342,-0.93081
37,9766,3,-0.43060,-0.20068,0.00830,0.87994,7.88672,-8.82812,10.35156,0.04883,-1.01562,0.33398,0.20112,-0.35332,-0.94621
38,13672,3,-0.43213,-0.20453,0.01276,0.87823,7.96875,-8.40625,10.40625,0.67578,-0.59766,0.14258,0.21410,-0.35567,-0.95315
39,6836,3,-0.43073,-0.20740,0.01581,0.87817,8.06250,-8.23047,10.75391,1.34375,-0.16992,-0.03711,0.22225,-0.35827,-0.95241
40,9765,3,-0.42627,-0.20886,0.01788,0.87994,8.19922,-7.92578,10.72656,2.08984,0.19922,-0.24609,0.22582,-0.36008,-0.94350
41,9766,3,-0.41827,-0.20886,0.01898,0.88379,8.38281,-7.40625,10.63281,2.89062,0.55469,-0.52734,0.22451,-0.36109,-0.92522
42,10742,3,-0.40723,-0.20770,0.01904,0.88922,8.06641,-6.05469,9.18359,3.58398,0.77539,-0.88086,0.21881,-0.36169,-0.89907
43,9766,3,-0.39154,-0.20575,0.01782,0.89667,7.24609,-5.53516,8.12109,4.18750,0.93750,-1.26562,0.20804,-0.36295,-0.86172
44,9765,3,-0.39154,-0.20575,0.01782,0.89667,6.61328,-5.11328,7.13281,4.68359,0.96094,-1.68555,0.20804,-0.36295,-0.86172
45,9766,3,-0.35114,-0.20154,0.01123,0.91431,6.07422,-4.85938,5.66406,4.96875,0.86133,-2.01758,0.17465,-0.36896,-0.76603
46,13672,3,-0.32727,-0.20026,0.00598,0.92346,4.64062,-4.09766,2.34766,5.06055,0.72852,-2.25391,0.15331,-0.37464,-0.71028
47,6836,3,-0.30261,-0.19983,-0.00006,0.93195,3.76562,-3.96094,1.53906,5.22266,0.65820,-2.45508,0.13056,-0.38169,-0.65320
48,9765,3,-0.27631,-0.20001,-0.00702,0.94000,3.26562,-3.87891,1.44141,5.40625,0.71484,-2.63867,0.10542,-0.38969,-0.59260
49,9766,3,-0.24756,-0.20038,-0.01501,0.94781,2.69141,-4.05078,1.33594,5.49414,0.88867,-2.73242,0.07681,-0.39767,-0.52645
50,10742,3,-0.21881,-0.20020,-0.02338,0.95471,2.36719,-4.30469,0.80078,5.53906,1.09375,-2.76758,0.04674,-0.40334,-0.46016
51,9766,3,-0.18945,-0.19897,-0.03217,0.96100,1.96094,-4.66016,0.32031,5.52148,1.34375,-2.69141,0.01477,-0.40563,-0.39233
52,12695,3,-0.15961,-0.19647,-0.04108,0.96655,1.35547,-4.87891,-0.36328,5.47656,1.47656,-2.59961,-0.01815,-0.40380,-0.32359
53,6836,3,-0.13147,-0.19293,-0.04926,0.97113,0.44531,-4.23047,-2.23828,5.25195,1.55664,-2.50781,-0.04877,-0.39810,-0.25928
54,10742,3,-0.10248,-0.18848,-0.05750,0.97504,-0.05078,-4.21484,-3.09766,5.05273,1.72461,-2.34766,-0.07951,-0.38906,-0.19376
55,9766,3,-0.07306,-0.18280,-0.06580,0.97821,-0.46875,-3.82812,-3.59375,4.96875,1.65625,-2.25586,-0.10990,-0.37606,-0.12816
56,9766,3,-0.04602,-0.17694,-0.07312,0.98041,-0.80469,-3.58594,-4.39844,4.77930,1.42773,-2.19727,-0.13630,-0.36151,-0.06887
57,9765,3,-0.01929,-0.17157,-0.08020,0.98169,-2.01172,-2.69141,-6.11719,4.47266,1.17188,-2.09961,-0.16110,-0.34688,-0.01100
58,13672,3,0.00555,-0.16724,-0.08691,0.98206,-2.28516,-2.44922,-6.65234,4.15625,1.01367,-1.93945,-0.18367,-0.33367,0.04233
59,6836,3,0.02826,-0.16370,-0.09308,0.98169,-2.36719,-2.16797,-6.82422,3.83203,0.77148,-1.79688,-0.20379,-0.32166,0.09073
60,9766,3,0.04962,-0.16089,-0.09882,0.98077,-2.50391,-1.28516,-7.30469,3.46680,0.62500,-1.65820,-0.22217,-0.31075,0.13604
61,10742,3,0.07025,-0.15869,-0.10449,0.97925,-2.25781,-1.34766,-7.08984,3.15039,0.64844,-1.50000,-0.23990,-0.30063,0.17974
62,9765,3,0.08789,-0.15674,-0.10938,0.97760,-1.94141,-1.00000,-6.92969,2.89453,0.60547,-1.42383,-0.25478,-0.29135,0.21691
63,9766,3,0.10431,-0.15466,-0.11395,0.97583,-1.70312,-0.77734,-7.08203,2.55664,0.47070,-1.40820,-0.26832,-0.28178,0.25126
64,9766,3,0.11938,-0.15277,-0.11859,0.97382,-1.39453,-0.23047,-7.90625,2.10352,0.42188,-1.37695,-0.28141,-0.27260,0.28282
65,10742,3,0.13165,-0.15118,-0.12317,0.97192,-1.25000,-0.00781,-8.08984,1.61914,0.40820,-1.33203,-0.29349,-0.26452,0.30860
66,9765,3,0.14209,-0.14941,-0.12811,0.97009,-1.17188,0.36328,-8.38672,1.15234,0.33008,-1.30859,-0.30558,-0.25628,0.33055
67,9766,3,0.15002,-0.14758,-0.13318,0.96851,-1.12891,0.74609,-8.61719,0.68750,0.19141,-1.32031,-0.31710,-0.24845,0.34729
68,9766,3,0.15564,-0.14594,-0.13867,0.96710,-0.99219,1.51562,-8.94531,0.21680,0.01562,-1.35352,-0.32890,-0.24143,0.35939
69,10742,3,0.15887,-0.14471,-0.14471,0.96588,-0.93750,1.78906,-8.96875,-0.27930,-0.15820,-1.37695,-0.34137,-0.23574,0.36687
70,12695,3,0.15967,-0.14392,-0.15131,0.96484,-0.89844,1.91406,-8.96875,-0.80273,-0.27930,-1.38672,-0.35457,-0.23146,0.36965
71,6836,3,0.15790,-0.14349,-0.15826,0.96405,-0.94922,1.81250,-8.31641,-1.31641,-0.30273,-1.37305,-0.36810,-0.22869,0.36744
72,9766,3,0.15363,-0.14294,-0.16577,0.96356,-0.89844,1.80859,-7.96484,-1.77148,-0.38281,-1.41406,-0.38215,-0.22648,0.36020
73,10742,3,0.14661,-0.14221,-0.17413,0.96332,-0.84375,1.67969,-7.66797,-2.19141,-0.33984,-1.38672,-0.39729,-0.22482,0.34750
74,9766,3,0.13763,-0.14117,-0.18256,0.96320,-0.87500,1.33594,-6.98828,-2.56836,-0.29688,-1.32617,-0.41209,-0.22357,0.33078
75,9765,3,0.12671,-0.13959,-0.19098,0.96332,-0.96484,0.71094,-6.35938,-2.90430,-0.39453,-1.31445,-0.42630,-0.22237,0.30988
76,10742,3,0.11426,-0.13776,-0.19928,0.96344,-1.01172,0.51172,-6.15625,-3.21289,-0.50195,-1.29492,-0.43997,-0.22172,0.28586
77,9766,3,0.10010,-0.13617,-0.20776,0.96350,-1.31641,0.10938,-5.79688,-3.61328,-0.61328,-1.20508,-0.45383,-0.22263,0.25864
78,9766,3,0.08386,-0.13464,-0.21631,0.96338,-2.42188,-0.94141,-5.74219,-4.11133,-0.80078,-1.05078,-0.46755,-0.22503,0.22746
79,9765,3,0.06506,-0.13336,-0.22455,0.96307,-2.99609,-1.29688,-5.40625,-4.58594,-0.94336,-0.79883,-0.48027,-0.22968,0.19138
80,10742,3,0.04376,-0.13239,-0.23206,0.96265,-3.33594,-1.67969,-4.80859,-4.96680,-1.10352,-0.56836,-0.49102,-0.23678,0.15045
81,8790,3,0.02002,-0.13159,-0.23859,0.96198,-3.56641,-1.86328,-4.22266,-5.25781,-1.28320,-0.37500,-0.49918,-0.24609,0.10464
82,13671,3,-0.00470,-0.13116,-0.24390,0.96088,-3.53125,-3.17969,-2.72656,-5.51953,-1.28516,-0.16211,-0.50451,-0.25719,0.05685
83,6836,3,-0.03168,-0.13074,-0.24841,0.95929,-3.60156,-3.95312,-1.59375,-5.50000,-1.11328,0.11719,-0.50737,-0.26982,0.00434
84,10743,3,-0.05963,-0.12964,-0.25177,0.95721,-3.36719,-4.89062,0.52344,-4.96680,-0.89648,0.37891,-0.50717,-0.28193,-0.05091
85,9765,3,-0.08716,-0.12769,-0.25354,0.95490,-2.92188,-5.75391,2.96875,-4.23047,-0.58594,0.64453,-0.50338,-0.29219,-0.10641
86,9766,3,-0.11066,-0.12512,-0.25360,0.95276,-2.94922,-7.37891,5.89062,-3.51953,-0.15430,0.97461,-0.49692,-0.29899,-0.15486
87,10742,3,-0.13000,-0.12152,-0.25183,0.95129,-2.92578,-7.28125,6.23438,-2.87500,0.09375,1.18555,-0.48772,-0.30120,-0.19616
88,9766,3,-0.14587,-0.11700,-0.24841,0.95044,-3.25391,-6.79688,6.00000,-2.33594,0.03320,1.25391,-0.47625,-0.29933,-0.23141
89,9765,3,-0.15887,-0.11255,-0.24402,0.95001,-4.52344,-6.30469,4.90625,-1.95508,-0.17383,1.34570,-0.46374,-0.29568,-0.26110
90,12696,3,-0.16986,-0.10931,-0.23883,0.94983,-5.09766,-6.11328,4.89062,-1.64453,-0.36719,1.50000,-0.45014,-0.29296,-0.28639
91,6835,3,-0.17902,-0.10736,-0.23297,0.94983,-5.42969,-6.10938,4.90625,-1.33203,-0.55859,1.69336,-0.43555,-0.29146,-0.30764
92,9766,3,-0.18750,-0.10645,-0.22565,0.95007,-5.68750,-6.09375,5.26953,-0.86719,-0.67383,1.95703,-0.41795,-0.29095,-0.32758
93,10742,3,-0.19434,-0.10645,-0.21686,0.95074,-5.41406,-5.62891,6.70312,-0.15234,-0.68945,2.26562,-0.39761,-0.29076,-0.34428
94,9766,3,-0.19873,-0.10712,-0.20587,0.95221,-4.70703,-5.40625,7.34375,0.59180,-0.66602,2.56836,-0.37329,-0.28985,-0.35639
95,10742,3,-0.19965,-0.10822,-0.19330,0.95453,-3.80469,-5.28125,7.51562,1.34961,-0.59375,2.75195,-0.34666,-0.28771,-0.36166
96,9766,3,-0.19702,-0.10950,-0.17938,0.95758,-2.69141,-4.82812,7.76562,1.94727,-0.52344,2.86133,-0.31832,-0.28422,-0.35991
97,9765,3,-0.19116,-0.11090,-0.16437,0.96130,-0.99609,-3.89453,6.65625,2.25586,-0.41797,2.88867,-0.28868,-0.27970,-0.35168
98,12696,3,-0.18292,-0.11212,-0.14868,0.96533,-0.12891,-3.35547,5.75000,2.34180,-0.31641,2.82422,-0.25846,-0.27429,-0.33868
99,6836,3,-0.17407,-0.11292,-0.13391,0.96906,0.80469,-2.82031,4.85156,2.48633,-0.32617,2.70312,-0.23044,-0.26867,-0.32419
100,10742,3,-0.16400,-0.11371,-0.11859,0.97266,1.66406,-2.27344,4.20703,2.74609,-0.38281,2.50391,-0.20167,-0.26314,-0.30731
101,9765,3,-0.15247,-0.11487,-0.10352,0.97614,3.27344,-1.41016,3.87891,2.92383,-0.39258,2.25977,-0.17369,-0.25870,-0.28723
102,9766,3,-0.14026,-0.11633,-0.08997,0.97913,3.99609,-1.25781,3.34766,2.97656,-0.32812,1.99609,-0.14892,-0.25583,-0.26537
103,9766,3,-0.12720,-0.11792,-0.07751,0.98181,4.74609,-1.08594,2.97656,2.96289,-0.25391,1.68555,-0.12659,-0.25398,-0.24149
104,10742,3,-0.11426,-0.11926,-0.06689,0.98401,5.91797,-0.38672,1.92578,2.97266,-0.21875,1.33398,-0.10803,-0.25267,-0.21746
105,9765,3,-0.09998,-0.12054,-0.05707,0.98602,6.34766,-0.10156,1.25391,2.91992,-0.22461,0.95703,-0.09144,-0.25178,-0.19051
106,9766,3,-0.08624,-0.12183,-0.04956,0.98755,6.57812,0.04688,0.47656,2.70898,-0.21094,0.61133,-0.07946,-0.25182,-0.16415
107,9766,3,-0.07275,-0.12323,-0.04382,0.98871,6.57031,0.14453,-0.48828,2.39062,-0.21289,0.30078,-0.07104,-0.25275,-0.13787
108,13672,3,-0.06042,-0.12463,-0.03992,0.98956,6.64062,0.71875,-2.12109,2.06250,-0.24219,0.02148,-0.06611,-0.25422,-0.11352
109,6836,3,-0.05011,-0.12604,-0.03778,0.99005,6.50000,0.91797,-2.83594,1.75977,-0.32812,-0.25000,-0.06432,-0.25614,-0.09286
110,9765,3,-0.04053,-0.12781,-0.03705,0.99030,6.20703,1.14844,-3.53125,1.39453,-0.35938,-0.46094,-0.06524,-0.25902,-0.07330
111,10742,3,-0.03229,-0.12988,-0.03778,0.99030,5.59375,1.44531,-4.83984,0.96484,-0.34766,-0.60547,-0.06885,-0.26269,-0.05609
112,9766,3,-0.02606,-0.13196,-0.03961,0.99011,5.13672,1.55859,-5.18750,0.51367,-0.30078,-0.66992,-0.07425,-0.26652,-0.04267
113,9766,3,-0.02209,-0.13373,-0.04224,0.98987,4.71094,1.62500,-5.68359,0.04102,-0.24414,-0.65625,-0.08071,-0.26988,-0.03367
114,9765,3,-0.02032,-0.13519,-0.04529,0.98956,4.30469,1.61719,-6.17578,-0.45312,-0.21484,-0.62891,-0.08748,-0.27278,-0.02906
115,9766,3,-0.02094,-0.13629,-0.04840,0.98926,3.40234,2.35156,-7.12500,-0.90039,-0.23828,-0.66602,-0.09371,-0.27514,-0.02933
116,10742,3,-0.02405,-0.13733,-0.05225,0.98883,3.22656,2.63672,-7.38672,-1.29688,-0.31445,-0.73047,-0.10075,-0.27767,-0.03454
117,9766,3,-0.02911,-0.13843,-0.05646,0.98834,2.95703,2.75391,-7.78906,-1.73047,-0.41211,-0.77539,-0.10796,-0.28058,-0.04364
118,9765,3,-0.03613,-0.13989,-0.06110,0.98761,2.60938,2.87109,-8.04297,-2.21484,-0.56055,-0.81055,-0.11546,-0.28456,-0.05658
119,10742,3,-0.04547,-0.14178,-0.06628,0.98663,2.01953,2.94922,-8.74609,-2.78711,-0.67578,-0.86914,-0.12335,-0.28985,-0.07409
120,9766,3,-0.05756,-0.14423,-0.07208,0.98523,1.91797,3.01562,-8.69922,-3.36914,-0.68945,-0.94336,-0.13155,-0.29683,-0.09701
121,9766,3,-0.07220,-0.14667,-0.07849,0.98340,1.76562,3.19141,-8.33984,-3.79883,-0.70508,-1.06250,-0.14008,-0.30450,-0.12506
122,9765,3,-0.08923,-0.14899,-0.08569,0.98108,1.60938,2.91016,-7.88672,-4.09570,-0.75977,-1.21680,-0.14932,-0.31269,-0.15783
123,10743,3,-0.10840,-0.15137,-0.09399,0.97803,1.55469,2.74219,-7.71484,-4.37891,-0.86914,-1.35156,-0.15990,-0.32198,-0.19475
124,9765,3,-0.12830,-0.15399,-0.10291,0.97430,1.49219,2.50391,-8.01953,-4.84570,-0.96289,-1.43750,-0.17117,-0.33256,-0.23306
125,9766,3,-0.15021,-0.15698,-0.11261,0.96960,1.29688,1.94922,-8.03125,-5.39258,-0.84570,-1.36523,-0.18295,-0.34505,-0.27542
126,13672,3,-0.17523,-0.15955,-0.12299,0.96368,0.55859,0.21094,-6.71094,-5.65234,-0.58789,-1.17773,-0.19463,-0.35823,-0.32439
127,6836,3,-0.19946,-0.16058,-0.13214,0.95758,0.35156,-0.58594,-5.55859,-5.65430,-0.45898,-1.04883,-0.20403,-0.36855,-0.37257
128,9765,3,-0.22589,-0.16046,-0.14136,0.95038,0.18750,-1.57422,-4.37500,-5.51172,-0.46875,-1.03516,-0.21268,-0.37779,-0.42590
129,9766,3,-0.25299,-0.15979,-0.15051,0.94220,-0.08984,-2.29297,-3.01172,-5.26367,-0.47266,-1.06250,-0.22076,-0.38687,-0.48123
130,9765,3,-0.27783,-0.15930,-0.15900,0.93390,-0.82812,-4.36719,-0.64844,-4.95703,-0.45898,-0.97656,-0.22792,-0.39617,-0.53238
131,10743,3,-0.30115,-0.15881,-0.16699,0.92529,-0.98828,-5.44141,0.99609,-4.46875,-0.25977,-0.74609,-0.23436,-0.40551,-0.58091
132,12695,3,-0.32227,-0.15784,-0.17395,0.91705,-0.98438,-6.05859,2.77734,-3.75781,0.05664,-0.58594,-0.23957,-0.41326,-0.62542
133,6836,3,-0.34003,-0.15594,-0.17975,0.90979,-0.60938,-6.68750,4.99609,-2.95898,0.27734,-0.57617,-0.24428,-0.41808,-0.66327
134,9766,3,-0.35449,-0.15320,-0.18506,0.90369,-0.54688,-6.52344,5.29297,-2.24805,0.32617,-0.68164,-0.24998,-0.42035,-0.69406
135,10742,3,-0.36603,-0.15051,-0.19055,0.89838,-0.76172,-6.44531,5.08594,-1.75781,0.27930,-0.78320,-0.25739,-0.42237,-0.71832
136,9765,3,-0.37408,-0.14862,-0.19574,0.89423,-0.97656,-6.35156,4.55469,-1.48438,0.30078,-0.72656,-0.26530,-0.42493,-0.73487
137,9766,3,-0.38055,-0.14728,-0.20074,0.89062,-1.65234,-6.61719,4.37109,-1.23828,0.44922,-0.60742,-0.27321,-0.42807,-0.74788
138,10742,3,-0.38568,-0.14557,-0.20526,0.88763,-1.98047,-6.74609,4.89453,-0.85938,0.54297,-0.44531,-0.28104,-0.42989,-0.75804
139,9766,3,-0.38940,-0.14337,-0.20917,0.88544,-2.21094,-6.73828,5.51562,-0.39648,0.68555,-0.19531,-0.28867,-0.42994,-0.76521
140,9765,3,-0.39130,-0.14075,-0.21204,0.88434,-2.46484,-6.98047,6.59375,0.08008,0.85938,0.08789,-0.29541,-0.42783,-0.76853
141,9766,3,-0.39111,-0.13733,-0.21381,0.88458,-2.52344,-6.66797,6.61719,0.50586,0.96289,0.30469,-0.30151,-0.42266,-0.76745
142,10742,3,-0.38898,-0.13330,-0.21436,0.88599,-2.45312,-6.17578,6.25781,0.84570,1.02734,0.50586,-0.30649,-0.41476,-0.76242
143,9766,3,-0.38513,-0.12891,-0.21393,0.88843,-2.48438,-5.57812,5.87109,1.11523,0.99609,0.63477,-0.31048,-0.40479,-0.75389
144,9765,3,-0.38025,-0.12469,-0.21259,0.89142,-2.04688,-3.66406,4.58203,1.33594,0.88281,0.64648,-0.31286,-0.39412,-0.74344
145,9766,3,-0.37390,-0.12042,-0.21051,0.89520,-1.71484,-2.76953,3.93750,1.49609,0.73438,0.58398,-0.31431,-0.38226,-0.72999
146,10742,3,-0.36700,-0.11725,-0.20831,0.89899,-1.35156,-2.15234,3.35938,1.67188,0.65625,0.53125,-0.31486,-0.37225,-0.71542
147,9766,3,-0.35950,-0.11481,-0.20599,0.90283,-0.99609,-1.76953,3.16016,1.88867,0.64844,0.53125,-0.31481,-0.36337,-0.69959
148,12695,3,-0.35114,-0.11279,-0.20367,0.90692,-0.69922,-1.41797,2.96484,2.02930,0.57227,0.55273,-0.31469,-0.35503,-0.68189
149,7813,3,-0.34216,-0.11121,-0.20111,0.91113,-0.58203,-1.38281,2.40234,2.15234,0.35742,0.70117,-0.31392,-0.34719,-0.66299
150,9765,3,-0.33246,-0.11011,-0.19781,0.91553,-0.12891,-1.85156,1.43359,2.11719,0.33203,0.84570,-0.31153,-0.33964,-0.64281
151,9766,3,-0.32239,-0.10938,-0.19342,0.92017,-0.02734,-0.91406,1.94531,2.19922,0.44141,0.86523,-0.30671,-0.33206,-0.62220
152,9766,3,-0.31244,-0.10834,-0.18872,0.92468,0.35938,-0.96875,2.12891,2.38281,0.60547,0.82812,-0.30128,-0.32391,-0.60210
153,10742,3,-0.30188,-0.10681,-0.18433,0.92926,0.48047,-1.22656,2.48438,2.60742,0.79102,0.80664,-0.29680,-0.31497,-0.58074
154,8789,3,-0.28992,-0.10461,-0.18011,0.93414,0.46094,-1.32031,2.25000,2.75000,0.91211,0.80664,-0.29332,-0.30455,-0.55653
155,10742,3,-0.27765,-0.10205,-0.17627,0.93884,0.60156,-0.87891,1.03906,2.75000,0.95508,0.74023,-0.29066,-0.29371,-0.53179
