lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
41,10742,3,-0.45465,0.09766,0.06329,0.88306,-5.36328,-6.70312,10.14844,-0.19922,0.84180,-0.83398,0.02362,0.23209,-0.94818
42,9766,3,-0.45728,0.09930,0.05792,0.88184,-5.50000,-6.24219,10.26953,0.18359,0.68945,-0.75195,0.01165,0.23015,-0.95541
43,9765,3,-0.45801,0.10059,0.05298,0.88165,-5.51562,-5.56641,10.21094,0.50391,0.62305,-0.61719,0.00131,0.22786,-0.95808
44,9766,3,-0.45709,0.10175,0.04877,0.88226,-5.46484,-5.26172,10.34766,0.84180,0.55664,-0.50195,-0.00714,0.22602,-0.95684
45,10742,3,-0.45459,0.10297,0.04492,0.88361,-5.43359,-5.05469,10.26172,1.21875,0.48828,-0.35938,-0.01460,0.22468,-0.95196
46,9766,3,-0.45044,0.10425,0.04169,0.88574,-5.51953,-5.09375,10.26953,1.63477,0.44141,-0.20312,-0.02058,0.22409,-0.94324
47,9765,3,-0.44434,0.10583,0.03882,0.88873,-5.61719,-5.07812,9.97656,2.05859,0.38281,-0.06836,-0.02570,0.22450,-0.93014
48,10743,3,-0.43622,0.10754,0.03656,0.89264,-5.68750,-5.25000,9.56641,2.44531,0.34180,0.07227,-0.02930,0.22581,-0.91243
49,9765,3,-0.42627,0.10944,0.03479,0.89728,-5.76953,-5.33594,9.02734,2.83398,0.31641,0.22266,-0.03169,0.22802,-0.89064
50,9766,3,-0.41479,0.11133,0.03375,0.90247,-5.73828,-5.10156,8.14453,3.25586,0.30469,0.35352,-0.03230,0.23098,-0.86540
51,9765,3,-0.40112,0.11353,0.03314,0.90839,-5.76953,-5.43359,7.63281,3.68359,0.30273,0.51562,-0.03174,0.23498,-0.83540
52,9766,3,-0.38458,0.11621,0.03290,0.91516,-5.68359,-5.62891,6.88672,4.07617,0.29883,0.67578,-0.03004,0.24031,-0.79928
53,10742,3,-0.36639,0.11914,0.03314,0.92218,-5.50391,-5.85547,5.96875,4.41602,0.32031,0.84766,-0.02700,0.24653,-0.75972
54,9766,3,-0.34589,0.12250,0.03400,0.92963,-4.88281,-5.67188,4.30859,4.79492,0.31445,0.98438,-0.02225,0.25399,-0.71524
55,9765,3,-0.34589,0.12250,0.03400,0.92963,-4.54297,-5.39453,3.42969,5.15234,0.32812,1.12109,-0.02225,0.25399,-0.71524
56,10743,3,-0.30042,0.12988,0.03699,0.94421,-4.18359,-5.17188,2.53516,5.43164,0.30664,1.22656,-0.00850,0.27079,-0.61723
57,9765,3,-0.27545,0.13385,0.03882,0.95117,-3.89844,-4.75000,1.25781,5.60742,0.33203,1.33984,0.00011,0.27964,-0.56375
58,9766,3,-0.24756,0.13812,0.04108,0.95807,-3.33594,-3.88672,-0.30859,5.75781,0.35156,1.44141,0.01077,0.28902,-0.50416
59,10742,3,-0.21924,0.14252,0.04364,0.96423,-3.01953,-3.85938,-1.01953,5.83398,0.40430,1.52734,0.02267,0.29837,-0.44373
60,11719,3,-0.19031,0.14703,0.04675,0.96954,-2.54297,-4.50391,-1.42188,5.86133,0.50391,1.64453,0.03641,0.30773,-0.38200
61,7812,3,-0.16180,0.15173,0.05011,0.97382,-1.57031,-4.34766,-2.33594,5.83984,0.57031,1.74219,0.05106,0.31701,-0.32114
62,9766,3,-0.13049,0.15729,0.05414,0.97742,-1.15234,-4.01953,-3.02344,5.76367,0.58984,1.78516,0.06847,0.32740,-0.25413
63,10742,3,-0.10126,0.16260,0.05829,0.97974,-0.98438,-3.86328,-3.74609,5.65625,0.57227,1.80469,0.08623,0.33675,-0.19130
64,11719,3,-0.07233,0.16779,0.06256,0.98120,-0.81250,-3.89844,-4.05078,5.58594,0.44336,1.79688,0.10486,0.34510,-0.12887
65,7812,3,-0.04431,0.17242,0.06689,0.98175,-0.63672,-3.11328,-4.63672,5.51562,0.31836,1.81055,0.12395,0.35169,-0.06816
66,9766,3,-0.01605,0.17633,0.07129,0.98163,-0.32031,-3.12891,-4.95703,5.46094,0.22852,1.80664,0.14377,0.35593,-0.00680
67,10742,3,0.01392,0.17987,0.07574,0.98065,0.21094,-2.96484,-5.40234,5.37305,0.08984,1.71484,0.16473,0.35830,0.05828
68,8789,3,0.04193,0.18250,0.07971,0.97906,0.57031,-2.71484,-5.97656,5.28125,-0.03516,1.58984,0.18405,0.35829,0.11902
69,10742,3,0.06952,0.18439,0.08350,0.97681,1.12891,-2.25781,-6.32812,5.15820,-0.08984,1.52148,0.20279,0.35611,0.17871
70,11719,3,0.09631,0.18567,0.08673,0.97400,1.28906,-2.32422,-6.66016,4.91406,-0.12891,1.47266,0.21989,0.35223,0.23641
71,8789,3,0.12091,0.18652,0.08966,0.97083,1.33594,-2.22266,-7.17188,4.54102,-0.11914,1.44531,0.23530,0.34745,0.28929
72,9766,3,0.14630,0.18719,0.09283,0.96692,1.59375,-1.26172,-8.11328,4.17188,-0.09180,1.41992,0.25129,0.34144,0.34388
73,9766,3,0.16852,0.18762,0.09595,0.96289,1.73047,-1.14844,-8.08594,3.83789,-0.05273,1.36523,0.26576,0.33524,0.39174
74,9765,3,0.18921,0.18805,0.09918,0.95862,1.93750,-1.19141,-8.13672,3.53125,-0.03906,1.27148,0.27977,0.32892,0.43647
75,10742,3,0.20789,0.18842,0.10229,0.95435,2.24219,-1.11328,-8.25781,3.16016,-0.01758,1.17188,0.29265,0.32268,0.47692
76,12696,3,0.22559,0.18878,0.10535,0.94995,2.33984,-0.89844,-8.76172,2.70508,0.07422,1.12891,0.30492,0.31638,0.51532
77,6836,3,0.23950,0.18921,0.10822,0.94611,2.33203,-0.92578,-9.05078,2.24414,0.16406,1.10938,0.31551,0.31119,0.54577
78,9765,3,0.25201,0.18988,0.11176,0.94232,2.40625,-0.80859,-9.38281,1.82812,0.18555,1.05273,0.32707,0.30629,0.57358
79,9766,3,0.26288,0.19061,0.11572,0.93872,2.47656,-0.59766,-9.68750,1.42578,0.13867,0.95312,0.33893,0.30156,0.59807
80,10742,3,0.27124,0.19110,0.11957,0.93573,2.44531,-0.01953,-10.70703,0.95312,0.09180,0.85938,0.34952,0.29713,0.61712
81,9766,3,0.27753,0.19128,0.12329,0.93341,2.29688,0.01562,-11.04688,0.45703,0.04297,0.78320,0.35892,0.29281,0.63149
82,9765,3,0.28143,0.19104,0.12695,0.93176,2.17578,0.04688,-11.27734,-0.04102,-0.01367,0.68750,0.36714,0.28854,0.64059
83,9766,3,0.28296,0.19031,0.13043,0.93097,2.18359,-0.06250,-11.64453,-0.61523,-0.04883,0.60742,0.37387,0.28434,0.64427
84,10742,3,0.28198,0.18909,0.13409,0.93097,2.06641,-0.24609,-11.85156,-1.28711,-0.00195,0.58008,0.37985,0.28011,0.64240
85,9766,3,0.27808,0.18762,0.13800,0.93188,1.76562,-0.45703,-11.96875,-2.00000,0.09570,0.59375,0.38529,0.27645,0.63424
86,9765,3,0.27081,0.18604,0.14276,0.93365,1.58984,-0.61719,-12.20703,-2.69141,0.14844,0.58008,0.39142,0.27345,0.61916
87,9766,3,0.26056,0.18433,0.14801,0.93610,1.26172,-1.07422,-12.42188,-3.33984,0.18359,0.54102,0.39770,0.27126,0.59794
88,10742,3,0.24640,0.18213,0.15405,0.93933,0.98438,-1.30078,-12.27344,-3.89648,0.20312,0.49609,0.40431,0.26950,0.56863
89,9766,3,0.22949,0.17969,0.16034,0.94305,0.81641,-1.59375,-12.05469,-4.41797,0.21094,0.43164,0.41064,0.26853,0.53367
90,12695,3,0.22949,0.17969,0.16034,0.94305,0.76953,-2.18359,-11.76562,-4.96680,0.32031,0.42188,0.41064,0.26853,0.53367
91,6836,3,0.18848,0.17389,0.17340,0.95087,0.01953,-3.80859,-10.68359,-5.51367,0.55859,0.52930,0.42247,0.26855,0.44928
92,10742,3,0.16382,0.17108,0.18085,0.95459,-0.46484,-4.48828,-10.12500,-5.99805,0.81250,0.70898,0.42955,0.27065,0.39930
93,9766,3,0.13483,0.16858,0.18994,0.95776,-0.76172,-5.05469,-9.65625,-6.24414,0.91602,0.82227,0.43929,0.27516,0.34151
94,9765,3,0.10522,0.16644,0.19965,0.95990,-0.63672,-5.98828,-7.75781,-6.15234,0.77930,0.78320,0.45047,0.28120,0.28320
95,10743,3,0.07507,0.16388,0.20947,0.96106,-0.34375,-6.36719,-7.02344,-6.18359,0.54102,0.67383,0.46175,0.28749,0.22394
96,9765,3,0.04498,0.16028,0.21857,0.96155,-0.26172,-6.77734,-6.99609,-6.53320,0.46094,0.63086,0.47128,0.29271,0.16425
97,9766,3,0.01465,0.15564,0.22705,0.96124,-0.51953,-6.98828,-6.85938,-6.94727,0.67773,0.70117,0.47941,0.29691,0.10355
98,12695,3,-0.01685,0.15082,0.23541,0.95996,-0.94141,-8.09766,-5.11328,-7.31055,1.03125,0.83203,0.48714,0.30207,0.04051
99,6836,3,-0.05170,0.14648,0.24469,0.95709,-1.24609,-8.79688,-4.15234,-7.51172,1.30859,0.95508,0.49611,0.31066,-0.02864
100,10742,3,-0.08752,0.14325,0.25421,0.95245,-1.70312,-8.84766,-3.10938,-7.32812,1.25391,0.96289,0.50547,0.32297,-0.09918
101,9766,3,-0.12561,0.14008,0.26398,0.94598,-1.75391,-8.63281,-1.73438,-6.98438,1.10547,0.99219,0.51445,0.33773,-0.17439
102,9766,3,-0.16040,0.13678,0.27289,0.93866,-1.98047,-9.03516,0.06250,-6.78711,0.96875,1.03711,0.52237,0.35152,-0.24363
103,10742,3,-0.19336,0.13300,0.28149,0.93042,-1.94922,-8.32031,-0.17969,-6.78516,0.88477,1.07227,0.53005,0.36435,-0.30989
104,12695,3,-0.22540,0.12866,0.29022,0.92108,-1.99219,-7.70312,-0.24219,-6.81641,0.94336,1.10938,0.53819,0.37670,-0.37496
105,6836,3,-0.22540,0.12866,0.29022,0.92108,-2.26562,-9.17578,1.29297,-6.59766,0.90820,1.11133,0.53819,0.37670,-0.37496
106,9766,3,-0.28680,0.12000,0.30627,0.89978,-2.10156,-9.34766,2.12500,-6.18359,0.68750,1.02930,0.55173,0.40236,-0.50180
107,10742,3,-0.31720,0.11505,0.31403,0.88745,-2.18359,-9.26953,2.85156,-5.67383,0.46094,0.93555,0.55783,0.41524,-0.56605
108,8789,3,-0.34375,0.10980,0.32080,0.87573,-2.02344,-8.91797,3.36719,-5.17383,0.17383,0.84180,0.56332,0.42558,-0.62323
109,10742,3,-0.36639,0.10425,0.32690,0.86487,-2.60156,-8.02344,3.04297,-4.80859,-0.17188,0.79102,0.56911,0.43332,-0.67285
110,12695,3,-0.38818,0.09729,0.33331,0.85364,-2.97656,-7.37500,2.99219,-4.61523,-0.46875,0.80469,0.57664,0.43885,-0.72148
111,6836,3,-0.40674,0.08984,0.33954,0.84332,-2.87891,-6.95703,3.13672,-4.53711,-0.68750,0.86328,0.58562,0.44200,-0.76352
112,10743,3,-0.42450,0.08142,0.34644,0.83258,-2.39453,-6.63672,3.28125,-4.52930,-0.75391,0.93750,0.59714,0.44415,-0.80425
113,9765,3,-0.44257,0.07202,0.35394,0.82080,-0.84766,-7.39844,4.35547,-4.41406,-0.68164,1.03320,0.61064,0.44615,-0.84626
114,12695,3,-0.45905,0.06342,0.36121,0.80920,-0.05859,-7.73047,5.42578,-4.10742,-0.63672,1.08789,0.62403,0.44920,-0.88492
115,7813,3,-0.47418,0.05579,0.36816,0.79779,0.59375,-7.67578,6.09766,-3.71680,-0.61133,1.02344,0.63686,0.45357,-0.92070
116,9766,3,-0.48828,0.04871,0.37494,0.78656,1.24609,-7.59375,6.88672,-3.22070,-0.53516,0.97461,0.64944,0.45866,-0.95427
117,9765,3,-0.50085,0.04230,0.38129,0.77588,1.56250,-7.08594,7.11328,-2.63672,-0.53711,0.91016,0.66143,0.46404,-0.98457
118,10742,3,-0.51111,0.03699,0.38696,0.76660,1.68359,-6.64062,7.03125,-2.10352,-0.63086,0.79883,0.67233,0.46930,-1.00940
119,8789,3,-0.51880,0.03253,0.39209,0.75903,1.64844,-6.33984,6.86328,-1.64648,-0.67383,0.69141,0.68270,0.47370,-1.02805
120,10743,3,-0.52429,0.02856,0.39673,0.75293,1.93750,-5.75781,6.90625,-1.22852,-0.65430,0.62695,0.69285,0.47689,-1.04148
121,9765,3,-0.52844,0.02490,0.40131,0.74774,2.07812,-5.52734,6.83203,-0.87305,-0.60938,0.62305,0.70332,0.47953,-1.05153
122,10742,3,-0.53101,0.02228,0.40533,0.74384,2.24609,-5.36719,6.76172,-0.53711,-0.54492,0.64258,0.71262,0.48204,-1.05749
123,9766,3,-0.53241,0.02057,0.40918,0.74072,2.54688,-5.08984,6.74609,-0.13672,-0.47070,0.62891,0.72141,0.48497,-1.06036
124,9766,3,-0.53253,0.01990,0.41284,0.73865,3.25781,-4.44531,6.78516,0.30273,-0.44922,0.50000,0.72960,0.48826,-1.05962
125,10742,3,-0.53119,0.02008,0.41608,0.73779,3.58203,-3.98047,6.60156,0.74023,-0.40430,0.31250,0.73698,0.49116,-1.05505
126,9766,3,-0.52838,0.02081,0.41852,0.73840,3.78906,-3.85547,6.53906,1.12891,-0.28320,0.11133,0.74304,0.49270,-1.04688
127,9765,3,-0.52411,0.02222,0.42004,0.74054,3.75000,-3.36719,5.87891,1.45898,-0.24609,-0.14062,0.74740,0.49291,-1.03514
128,9766,3,-0.51880,0.02411,0.42041,0.74402,3.42969,-3.14844,5.20312,1.74609,-0.26562,-0.38867,0.74944,0.49164,-1.02110
129,10742,3,-0.51221,0.02600,0.41974,0.74884,2.89844,-3.04688,4.68750,2.08594,-0.30664,-0.55078,0.74995,0.48809,-1.00442
130,8789,3,-0.50452,0.02789,0.41833,0.75482,2.35547,-3.03516,4.42188,2.42773,-0.43555,-0.71094,0.74937,0.48272,-0.98538
131,10742,3,-0.49561,0.02985,0.41632,0.76172,1.48828,-2.60547,3.32422,2.56445,-0.75977,-0.97461,0.74803,0.47586,-0.96385
132,12696,3,-0.48450,0.03094,0.41382,0.77008,1.46875,-2.46094,2.08594,2.41797,-0.47266,-1.02148,0.74725,0.46527,-0.93792
133,6835,3,-0.47424,0.03156,0.41089,0.77795,1.56641,-3.15234,3.49219,2.46289,-0.16797,-1.05273,0.74532,0.45431,-0.91467
134,10743,3,-0.46417,0.03308,0.40698,0.78601,1.39844,-2.96484,3.35938,2.76172,-0.05859,-1.08984,0.74038,0.44430,-0.89200
