lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,6836,3,0.04553,-0.20306,-0.51642,0.83069,-2.83984,-3.17188,-4.23438,-3.32617,-1.76562,2.10547,-1.15767,-0.29457,0.30282
15,10742,3,0.02502,-0.20184,-0.51178,0.83472,-3.04297,-3.89062,-4.33594,-3.36328,-1.81445,2.44922,-1.14247,-0.31660,0.26443
16,9766,3,0.00354,-0.20093,-0.50568,0.83899,-3.09375,-4.38281,-3.96875,-3.33203,-1.87695,2.77148,-1.12340,-0.34009,0.22372
17,9765,3,-0.01788,-0.20020,-0.49811,0.84351,-2.27734,-4.54297,-4.12109,-3.36523,-2.06445,3.06055,-1.10040,-0.36350,0.18210
18,10742,3,-0.04010,-0.19983,-0.48889,0.84821,-2.10547,-4.43359,-4.39453,-3.50977,-2.31641,3.36328,-1.07289,-0.38785,0.13802
19,9766,3,-0.06305,-0.20001,-0.47833,0.85278,-1.94922,-4.28125,-4.88672,-3.82617,-2.56055,3.61719,-1.04157,-0.41309,0.09163
20,9766,3,-0.08728,-0.20044,-0.46667,0.85699,-1.71484,-3.91406,-5.06641,-4.10742,-2.68945,3.84570,-1.00654,-0.43897,0.04142
21,9765,3,-0.11493,-0.20068,-0.45306,0.86096,-0.26172,-3.69531,-4.91797,-4.31836,-2.74219,4.04688,-0.96455,-0.46643,-0.01798
22,10742,3,-0.14325,-0.20044,-0.43860,0.86426,0.06250,-3.61719,-4.46484,-4.50977,-2.87695,4.13477,-0.91877,-0.49169,-0.08152
23,12696,3,-0.17279,-0.19983,-0.42310,0.86670,0.82422,-3.39844,-4.93750,-4.74805,-2.96680,4.10938,-0.86858,-0.51509,-0.15044
24,6836,3,-0.20166,-0.19904,-0.40802,0.86792,2.64453,-3.57031,-4.96484,-4.94336,-3.00781,4.16602,-0.81839,-0.53522,-0.21989
25,9765,3,-0.23315,-0.19775,-0.39160,0.86786,3.26953,-4.19531,-5.00391,-5.29688,-2.71094,4.32422,-0.76246,-0.55372,-0.29809
26,10743,3,-0.26605,-0.19495,-0.37427,0.86670,3.35156,-5.05859,-3.62500,-5.45312,-2.49023,4.38867,-0.70245,-0.56694,-0.38300
27,9765,3,-0.29858,-0.19012,-0.35687,0.86450,4.23047,-5.62109,-3.34375,-5.50195,-2.46875,4.34766,-0.64230,-0.57261,-0.46986
28,9766,3,-0.33051,-0.18439,-0.33954,0.86108,5.79688,-6.96484,-3.03906,-5.54102,-2.30078,4.43555,-0.58330,-0.57281,-0.55660
29,12695,3,-0.36243,-0.17773,-0.32153,0.85651,7.06641,-7.01172,-1.65234,-5.53125,-1.72070,4.54297,-0.52412,-0.56755,-0.64446
30,7813,3,-0.39166,-0.16956,-0.30444,0.85156,8.70312,-7.33984,0.59766,-5.27734,-1.07422,4.20117,-0.47115,-0.55537,-0.72554
31,9765,3,-0.42047,-0.15851,-0.28748,0.84583,12.27344,-7.52734,3.93359,-4.60547,-0.64453,3.33984,-0.42286,-0.53507,-0.80514
32,9766,3,-0.44629,-0.14655,-0.27307,0.83948,13.08203,-6.83203,5.52344,-3.66797,-0.18945,2.40820,-0.38533,-0.51187,-0.87525
33,9765,3,-0.46643,-0.13599,-0.26300,0.83356,13.24609,-6.62500,6.24219,-2.67578,0.20117,1.59766,-0.36124,-0.49159,-0.92876
34,9766,3,-0.48090,-0.12708,-0.25690,0.82861,13.15625,-6.42188,6.31641,-1.85938,0.46289,0.75781,-0.34837,-0.47537,-0.96650
35,10742,3,-0.49023,-0.12018,-0.25439,0.82495,12.44141,-5.88281,5.26953,-1.37109,0.72266,-0.08203,-0.34437,-0.46418,-0.99021
36,9766,3,-0.49652,-0.11462,-0.25555,0.82159,11.76562,-5.48047,4.75000,-1.14453,0.98828,-0.82227,-0.34826,-0.45797,-1.00525
37,9766,3,-0.50037,-0.11053,-0.26038,0.81830,11.03906,-4.94531,4.50781,-0.95312,1.31836,-1.60547,-0.35932,-0.45724,-1.01315
38,10742,3,-0.50244,-0.10742,-0.26886,0.81470,9.91797,-4.14062,4.96094,-0.52344,1.46289,-2.51367,-0.37759,-0.46140,-1.01555
39,9765,3,-0.50244,-0.10590,-0.28125,0.81067,8.52344,-2.65234,4.64453,-0.18164,1.45312,-3.35742,-0.40330,-0.47163,-1.01152
40,10743,3,-0.50018,-0.10681,-0.29718,0.80627,7.37109,-2.93359,4.30078,-0.11133,1.63086,-3.99414,-0.43538,-0.48876,-1.00031
41,12695,3,-0.49646,-0.10956,-0.31598,0.80109,6.02734,-3.36328,4.46484,0.02734,1.85938,-4.52539,-0.47317,-0.51122,-0.98376
42,6836,3,-0.49646,-0.10956,-0.31598,0.80109,4.51172,-3.39844,4.96484,0.32227,2.08594,-5.01172,-0.47317,-0.51122,-0.98376
43,9765,3,-0.48474,-0.11707,-0.36005,0.78845,3.55859,-4.03125,5.04688,0.65625,2.29297,-5.37305,-0.56708,-0.56294,-0.93435
44,10743,3,-0.47516,-0.12207,-0.38660,0.78094,2.35938,-4.76562,4.81250,0.96094,2.24609,-5.58984,-0.62841,-0.59203,-0.89564
45,9765,3,-0.46405,-0.12775,-0.41272,0.77332,1.17578,-5.49219,3.55859,0.93164,2.06055,-5.46680,-0.69239,-0.61948,-0.85108
46,9766,3,-0.45190,-0.13434,-0.43890,0.76489,-2.18750,-7.08594,2.26172,0.73438,2.06836,-4.93359,-0.76008,-0.64628,-0.80131
47,12695,3,-0.44086,-0.13983,-0.46198,0.75671,-3.73047,-7.58203,2.41016,0.78125,2.06445,-4.22266,-0.82311,-0.66745,-0.75467
48,6836,3,-0.43024,-0.14374,-0.48248,0.74927,-4.91797,-7.81641,2.93750,1.13672,2.10547,-3.34766,-0.88238,-0.68231,-0.71025
49,9766,3,-0.41882,-0.14636,-0.50024,0.74359,-5.86328,-7.91406,3.83203,1.73047,2.25391,-2.42188,-0.93699,-0.69020,-0.66599
50,10742,3,-0.40533,-0.14795,-0.51495,0.74072,-6.71094,-7.11719,5.57422,2.41992,2.33984,-1.73633,-0.98573,-0.69010,-0.62001
51,9766,3,-0.38995,-0.14905,-0.52582,0.74109,-6.58203,-6.67578,5.45312,2.97656,2.41406,-1.24023,-1.02517,-0.68287,-0.57401
52,9765,3,-0.37250,-0.15027,-0.53387,0.74408,-6.37891,-6.12891,4.92969,3.33398,2.54883,-0.88086,-1.05743,-0.67046,-0.52672
53,12695,3,-0.35406,-0.15143,-0.53973,0.74860,-6.30078,-4.67188,4.13281,3.54297,2.69141,-0.63281,-1.08337,-0.65470,-0.48049
54,7813,3,-0.33331,-0.15228,-0.54449,0.75446,-6.18359,-3.98828,3.50781,3.75000,2.74219,-0.46484,-1.10649,-0.63450,-0.43189
55,9766,3,-0.31165,-0.15283,-0.54810,0.76099,-6.23438,-3.67188,2.89062,3.96094,2.71875,-0.29102,-1.12573,-0.61167,-0.38410
56,9765,3,-0.28839,-0.15363,-0.55072,0.76807,-6.38281,-3.44922,2.30859,4.17969,2.62305,-0.07812,-1.14205,-0.58673,-0.33502
57,10742,3,-0.26501,-0.15485,-0.55188,0.77539,-6.75391,-2.93359,1.14844,4.30664,2.42188,0.19336,-1.15363,-0.56172,-0.28760
58,9766,3,-0.24139,-0.15674,-0.55151,0.78296,-6.93359,-2.87891,-0.07422,4.27148,2.04688,0.45898,-1.16070,-0.53715,-0.24106
59,9766,3,-0.21875,-0.15936,-0.54932,0.79053,-6.96875,-2.52344,-1.22656,4.11719,1.66016,0.72070,-1.16241,-0.51476,-0.19749
60,9765,3,-0.19812,-0.16278,-0.54553,0.79785,-7.00391,-1.87109,-2.03516,3.82812,1.38477,1.00586,-1.15934,-0.49604,-0.15819
61,10742,3,-0.17792,-0.16687,-0.53992,0.80560,-6.93359,-0.79688,-2.65625,3.55859,1.12109,1.28125,-1.15149,-0.47910,-0.12027
62,9766,3,-0.16052,-0.17078,-0.53314,0.81293,-6.57812,-0.48828,-2.64453,3.43359,0.85742,1.51953,-1.13996,-0.46543,-0.08839
63,9766,3,-0.14496,-0.17487,-0.52509,0.82013,-6.09375,-0.33984,-2.40234,3.34180,0.61328,1.69531,-1.12503,-0.45459,-0.06029
64,9765,3,-0.13098,-0.17944,-0.51617,0.82721,-4.75781,-0.03125,-2.64844,3.20312,0.38867,1.84570,-1.10783,-0.44678,-0.03488
65,13672,3,-0.11713,-0.18488,-0.50555,0.83459,-4.05469,-0.05078,-2.79297,2.98047,0.20703,2.00391,-1.08714,-0.44118,-0.00949
66,6836,3,-0.10577,-0.19006,-0.49518,0.84113,-3.41016,-0.00781,-2.96094,2.76367,-0.00391,2.11719,-1.06668,-0.43839,0.01137
67,9766,3,-0.09534,-0.19562,-0.48364,0.84778,-2.75000,0.05078,-3.23047,2.53906,-0.16797,2.17969,-1.04364,-0.43775,0.03044
68,9765,3,-0.08594,-0.20166,-0.47113,0.85443,-1.23438,0.20703,-2.57812,2.39453,-0.23047,2.21484,-1.01849,-0.43958,0.04771
69,10743,3,-0.08594,-0.20166,-0.47113,0.85443,-0.63672,-0.03125,-2.09766,2.29492,-0.31836,2.20508,-1.01849,-0.43958,0.04771
70,9765,3,-0.07074,-0.21307,-0.44666,0.86609,-0.09375,-0.14062,-2.03516,2.19727,-0.38477,2.15039,-0.96940,-0.44701,0.07527
71,9766,3,-0.06409,-0.21887,-0.43451,0.87134,1.16406,-0.36328,-1.55078,2.15625,-0.37695,2.03711,-0.94529,-0.45237,0.08741
72,10742,3,-0.05768,-0.22455,-0.42267,0.87610,1.80469,-0.65625,-1.25000,2.16016,-0.37500,1.85742,-0.92214,-0.45809,0.09913
73,9766,3,-0.05121,-0.23010,-0.41162,0.88037,2.26562,-0.98828,-1.14453,2.11719,-0.35156,1.69727,-0.90099,-0.46373,0.11121
74,9765,3,-0.04449,-0.23572,-0.40100,0.88409,2.55469,-1.36719,-1.17969,1.97070,-0.29492,1.60742,-0.88136,-0.46956,0.12409
75,12696,3,-0.03833,-0.24060,-0.39154,0.88733,2.75391,-1.69922,-1.72266,1.80664,-0.24023,1.56641,-0.86400,-0.47461,0.13576
76,7812,3,-0.03229,-0.24518,-0.38202,0.89044,2.78125,-1.82422,-1.76953,1.70703,-0.19531,1.52344,-0.84650,-0.47947,0.14686
77,9766,3,-0.02673,-0.24927,-0.37280,0.89337,2.93359,-1.83203,-1.73828,1.62500,-0.18945,1.45703,-0.82940,-0.48401,0.15666
78,9765,3,-0.02130,-0.25311,-0.36371,0.89618,3.09766,-1.71094,-2.05078,1.53125,-0.20898,1.38281,-0.81252,-0.48838,0.16603
79,9766,3,-0.01630,-0.25677,-0.35510,0.89874,3.17188,-1.55859,-2.63281,1.45508,-0.26367,1.31055,-0.79659,-0.49281,0.17463
80,10742,3,-0.01172,-0.26038,-0.34705,0.90088,3.36328,-1.50781,-2.79297,1.40234,-0.33008,1.23047,-0.78194,-0.49757,0.18266
81,9766,3,-0.00739,-0.26410,-0.33936,0.90277,3.51562,-1.45312,-2.99219,1.30859,-0.31836,1.16797,-0.76819,-0.50279,0.19050
82,9765,3,-0.00348,-0.26770,-0.33221,0.90442,4.38672,-1.20312,-3.60547,1.16406,-0.34375,1.06641,-0.75553,-0.50811,0.19767
83,9766,3,0.00012,-0.27124,-0.32538,0.90582,4.87500,-1.10547,-3.98828,0.95508,-0.38477,0.93750,-0.74354,-0.51362,0.20434
84,10742,3,0.00305,-0.27466,-0.31927,0.90698,5.36719,-0.98828,-4.33984,0.72656,-0.37109,0.77539,-0.73290,-0.51930,0.20993
85,12696,3,0.00507,-0.27771,-0.31421,0.90784,5.70312,-0.58984,-4.50000,0.48828,-0.29688,0.54688,-0.72406,-0.52478,0.21390
86,6835,3,0.00641,-0.28009,-0.31042,0.90839,6.72656,0.19922,-5.08984,0.22852,-0.27930,0.27148,-0.71749,-0.52923,0.21663
87,9766,3,0.00702,-0.28192,-0.30798,0.90863,6.96484,0.49609,-5.28906,-0.05469,-0.22852,-0.02344,-0.71336,-0.53287,0.21814
88,10742,3,0.00690,-0.28326,-0.30725,0.90845,7.25000,0.68750,-5.38672,-0.34766,-0.16211,-0.31055,-0.71253,-0.53570,0.21874
89,9766,3,0.00592,-0.28381,-0.30823,0.90796,7.37891,0.88672,-5.53125,-0.60938,-0.08984,-0.60938,-0.71473,-0.53721,0.21788
90,9766,3,0.00427,-0.28363,-0.31091,0.90710,7.41797,1.40234,-5.76172,-0.85156,-0.02734,-0.91016,-0.72011,-0.53742,0.21602
91,10742,3,0.00195,-0.28271,-0.31531,0.90588,7.33984,1.50000,-5.88281,-1.09375,0.06641,-1.16406,-0.72868,-0.53634,0.21314
92,9765,3,-0.00092,-0.28107,-0.32123,0.90430,7.04688,1.44922,-5.82422,-1.34766,0.19336,-1.36914,-0.74011,-0.53397,0.20939
93,9766,3,-0.00439,-0.27856,-0.32849,0.90247,6.42969,1.18750,-5.73047,-1.61133,0.30664,-1.57227,-0.75383,-0.53018,0.20437
94,9766,3,-0.00867,-0.27490,-0.33728,0.90033,6.08594,1.23438,-5.76172,-1.87109,0.40820,-1.78320,-0.77006,-0.52458,0.19750
95,9765,3,-0.01355,-0.27045,-0.34705,0.89789,5.82422,1.30469,-5.84766,-2.13477,0.46680,-2.00977,-0.78791,-0.51793,0.18918
96,10742,3,-0.01917,-0.26514,-0.35822,0.89502,5.55078,1.33594,-5.88672,-2.35742,0.45508,-2.30664,-0.80829,-0.51016,0.17931
97,9766,3,-0.02570,-0.25903,-0.37109,0.89136,5.00000,1.11719,-5.63672,-2.55859,0.39844,-2.59180,-0.83209,-0.50163,0.16781
98,9766,3,-0.03253,-0.25293,-0.38489,0.88702,4.33594,0.66797,-5.30078,-2.79492,0.41211,-2.76562,-0.85821,-0.49356,0.15619
99,10742,3,-0.04016,-0.24646,-0.39996,0.88190,3.44141,-0.18359,-4.69531,-2.97656,0.45508,-2.81250,-0.88712,-0.48567,0.14331
100,9765,3,-0.04852,-0.23932,-0.41571,0.87610,2.46875,-1.67578,-2.98047,-3.02930,0.46289,-2.84766,-0.91745,-0.47764,0.12867
101,12696,3,-0.05737,-0.23157,-0.43176,0.86987,2.07031,-2.42188,-2.02344,-3.02539,0.58008,-2.83398,-0.94839,-0.46946,0.11254
102,6836,3,-0.06567,-0.22394,-0.44678,0.86365,1.28906,-3.25391,-1.08203,-2.99805,0.68555,-2.76172,-0.97761,-0.46174,0.09696
103,9765,3,-0.07404,-0.21539,-0.46222,0.85699,0.39453,-3.99609,-0.27734,-2.85547,0.83789,-2.59570,-1.00780,-0.45297,0.08041
104,10743,3,-0.08197,-0.20630,-0.47699,0.85040,-1.40234,-5.73828,2.05078,-2.60547,1.01367,-2.36914,-1.03668,-0.44347,0.06358
105,9765,3,-0.08911,-0.19635,-0.49127,0.84387,-2.11328,-6.58594,3.03906,-2.30859,1.20117,-2.06641,-1.06469,-0.43230,0.04685
106,10742,3,-0.09454,-0.18665,-0.50342,0.83832,-2.89453,-7.30469,3.98047,-1.93164,1.41602,-1.68555,-1.08846,-0.42041,0.03222
107,8789,3,-0.09839,-0.17670,-0.51367,0.83380,-3.35156,-7.72266,4.80469,-1.51562,1.54102,-1.33984,-1.10821,-0.40688,0.01901
108,10743,3,-0.10040,-0.16693,-0.52203,0.83038,-4.75000,-7.33203,5.32422,-1.13477,1.54492,-1.07812,-1.12408,-0.39202,0.00816
109,12695,3,-0.10083,-0.15759,-0.52887,0.82782,-5.23047,-6.75391,5.26172,-0.80273,1.45117,-0.86523,-1.13697,-0.37640,-0.00026
110,6836,3,-0.10016,-0.14972,-0.53400,0.82605,-5.61328,-6.24219,5.10938,-0.54102,1.32031,-0.67578,-1.14665,-0.36220,-0.00596
111,10742,3,-0.09863,-0.14264,-0.53827,0.82477,-5.83203,-5.82031,4.86328,-0.29883,1.18945,-0.52148,-1.15473,-0.34846,-0.00973
112,9766,3,-0.09644,-0.13641,-0.54169,0.82379,-5.85938,-4.50000,4.25000,-0.02930,1.02148,-0.42773,-1.16134,-0.33550,-0.01175
113,9765,3,-0.09375,-0.13165,-0.54419,0.82324,-5.68750,-3.62109,3.75000,0.19531,0.85352,-0.34375,-1.16627,-0.32447,-0.01168
114,9766,3,-0.09058,-0.12823,-0.54608,0.82288,-5.41016,-2.82422,3.18359,0.36719,0.70703,-0.24219,-1.17028,-0.31517,-0.00948
115,10742,3,-0.08722,-0.12604,-0.54736,0.82275,-5.07422,-1.44531,2.16406,0.49023,0.61133,-0.13281,-1.17318,-0.30770,-0.00582
116,9766,3,-0.08337,-0.12451,-0.54810,0.82288,-4.89453,-0.87891,1.79297,0.59375,0.47852,-0.03906,-1.17507,-0.30083,-0.00076
117,9765,3,-0.07959,-0.12384,-0.54828,0.82324,-4.61719,-0.23438,1.24219,0.65039,0.37305,0.07031,-1.17582,-0.29545,0.00497
118,9766,3,-0.07587,-0.12378,-0.54791,0.82385,-4.30469,0.12891,0.84375,0.67773,0.30859,0.21680,-1.17541,-0.29118,0.01110
119,10742,3,-0.07227,-0.12415,-0.54694,0.82477,-3.74609,0.41406,0.33984,0.70898,0.25977,0.39258,-1.17362,-0.28778,0.01731
120,9766,3,-0.06885,-0.12482,-0.54529,0.82605,-3.29297,0.43359,0.25391,0.79297,0.26758,0.56250,-1.17025,-0.28514,0.02332
121,9765,3,-0.06531,-0.12561,-0.54291,0.82776,-2.76953,0.38672,0.36719,0.91211,0.28320,0.67383,-1.16518,-0.28262,0.02944
122,9766,3,-0.06140,-0.12659,-0.53986,0.82996,-1.75000,0.55469,0.35938,0.97461,0.31055,0.72266,-1.15850,-0.28005,0.03617
123,10742,3,-0.05707,-0.12775,-0.53632,0.83234,-1.34375,0.56250,0.16016,0.93750,0.36523,0.74219,-1.15089,-0.27742,0.04371
124,9766,3,-0.05273,-0.12866,-0.53278,0.83478,-0.88281,0.57422,0.04688,0.76367,0.64258,0.72852,-1.14315,-0.27442,0.05098
125,9765,3,-0.04828,-0.12866,-0.52924,0.83728,-0.38672,0.90234,0.18359,0.63086,0.83008,0.50000,-1.13516,-0.26981,0.05745
126,9766,3,-0.04401,-0.12738,-0.52643,0.83948,0.02344,1.50781,-0.86719,0.59961,0.57812,0.23633,-1.12847,-0.26322,0.06242
127,13672,3,-0.03961,-0.12592,-0.52454,0.84106,-0.55859,0.80078,-0.53516,0.51758,0.50195,0.26953,-1.12399,-0.25617,0.06773
