lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
63,9765,3,0.12994,-0.19232,0.77075,0.59332,-4.97266,-1.83203,-5.08594,-3.59180,-0.89258,1.36328,1.86516,-0.44288,-0.15812
64,9766,3,0.12177,-0.20953,0.77026,0.58990,-4.30078,-2.69922,-3.68359,-3.66992,-0.84180,1.57031,1.88041,-0.44980,-0.20025
65,10742,3,0.11273,-0.22711,0.77008,0.58545,-3.54297,-3.59766,-2.22656,-3.66016,-0.77344,1.71484,1.89851,-0.45507,-0.24489
66,12696,3,0.10327,-0.24432,0.77002,0.58026,-2.67578,-4.33203,-0.64453,-3.55664,-0.70508,1.77148,1.91815,-0.45848,-0.29000
67,6836,3,0.09381,-0.26074,0.77014,0.57458,-0.73047,-5.93359,2.55078,-3.33789,-0.66211,1.73633,1.93857,-0.46018,-0.33409
68,9765,3,0.08429,-0.27661,0.77020,0.56854,0.15234,-6.30078,4.00391,-3.04297,-0.70508,1.65430,1.95930,-0.46044,-0.37752
69,10742,3,0.07513,-0.29211,0.77008,0.56207,0.84766,-6.27344,5.29297,-2.73438,-0.78906,1.56055,1.98040,-0.46020,-0.42016
70,9766,3,0.06750,-0.30597,0.76996,0.55591,1.58203,-6.08984,6.39844,-2.49609,-0.83984,1.48242,1.99999,-0.46019,-0.45792
71,9766,3,0.06091,-0.31891,0.76978,0.54956,3.50000,-6.43750,8.45312,-2.24805,-0.84570,1.40430,2.01938,-0.46040,-0.49305
72,10742,3,0.05536,-0.33069,0.76959,0.54340,4.80859,-6.42578,9.74609,-1.89062,-0.83008,1.30078,2.03784,-0.46074,-0.52486
73,8789,3,0.05066,-0.34137,0.76953,0.53735,6.03516,-6.41406,11.02734,-1.45898,-0.73633,1.19141,2.05560,-0.46098,-0.55368
74,13672,3,0.04718,-0.34991,0.76971,0.53186,9.06250,-6.42578,12.94531,-0.98828,-0.57617,1.03320,2.07133,-0.46100,-0.57689
75,6836,3,0.04449,-0.35651,0.77032,0.52679,10.48828,-5.98828,13.37500,-0.53516,-0.41016,0.79688,2.08544,-0.46024,-0.59526
76,9765,3,0.04272,-0.36102,0.77124,0.52258,11.79688,-5.54688,13.57422,-0.10352,-0.18359,0.49023,2.09696,-0.45917,-0.60816
77,10742,3,0.04187,-0.36322,0.77228,0.51953,12.88672,-5.03516,13.60547,0.32812,0.02930,0.10352,2.10496,-0.45791,-0.61498
78,9766,3,0.04187,-0.36310,0.77319,0.51825,14.11719,-3.84766,12.75781,0.74609,0.20703,-0.34766,2.10809,-0.45682,-0.61540
79,9766,3,0.04297,-0.36072,0.77380,0.51892,13.92578,-3.45703,11.94922,1.09375,0.38477,-0.75586,2.10597,-0.45656,-0.60926
80,9765,3,0.04523,-0.35626,0.77405,0.52142,13.11328,-3.24219,10.89844,1.35547,0.57031,-1.06445,2.09894,-0.45732,-0.59696
81,10743,3,0.04816,-0.35004,0.77393,0.52551,10.60938,-2.67969,8.39453,1.53125,0.73242,-1.30078,2.08748,-0.45833,-0.57966
82,9765,3,0.05151,-0.34235,0.77344,0.53101,9.40625,-2.68359,7.11328,1.67578,0.82227,-1.50000,2.07209,-0.45922,-0.55828
83,9766,3,0.05518,-0.33368,0.77258,0.53735,8.05859,-2.61719,5.88281,1.82422,0.84375,-1.66992,2.05410,-0.45990,-0.53424
84,9765,3,0.05927,-0.32422,0.77136,0.54443,6.71094,-2.62891,4.73828,1.97656,0.86328,-1.77734,2.03390,-0.46055,-0.50785
85,10743,3,0.06366,-0.31458,0.76996,0.55151,4.58594,-2.56250,2.89844,2.08789,0.84375,-1.88086,2.01343,-0.46118,-0.48083
86,9765,3,0.06915,-0.30316,0.76813,0.55969,3.91797,-2.46094,1.83984,2.14258,0.81445,-1.97852,1.98941,-0.46185,-0.44869
87,10742,3,0.07477,-0.29205,0.76611,0.56769,3.17578,-2.48047,1.00000,2.17188,0.77148,-2.03516,1.96573,-0.46242,-0.41711
88,8789,3,0.08069,-0.28082,0.76373,0.57562,2.55469,-2.43359,0.23438,2.17773,0.77734,-2.06445,1.94168,-0.46290,-0.38502
89,10743,3,0.08691,-0.26935,0.76099,0.58380,2.00391,-1.96094,-0.98828,2.14648,0.79688,-2.13281,1.91662,-0.46314,-0.35200
90,12695,3,0.09302,-0.25793,0.75800,0.59186,1.66016,-1.92188,-1.67188,2.07422,0.81836,-2.19922,1.89154,-0.46265,-0.31931
91,6836,3,0.09875,-0.24689,0.75458,0.59991,1.16797,-1.87891,-2.33984,2.00195,0.86328,-2.21484,1.86622,-0.46147,-0.28774
92,9766,3,0.10431,-0.23566,0.75073,0.60828,0.64844,-1.83203,-2.88672,1.93945,0.92188,-2.18555,1.83982,-0.45928,-0.25595
93,10742,3,0.10980,-0.22382,0.74628,0.61719,-0.60156,-1.64453,-3.85938,1.85742,0.94727,-2.13086,1.81149,-0.45578,-0.22293
94,9765,3,0.11450,-0.21271,0.74188,0.62549,-1.18359,-1.55859,-4.47266,1.74609,0.95703,-2.06055,1.78499,-0.45114,-0.19273
95,9766,3,0.11877,-0.20190,0.73749,0.63348,-1.67188,-1.42578,-4.93359,1.60742,0.96680,-1.98828,1.75946,-0.44557,-0.16398
96,9766,3,0.12238,-0.19196,0.73315,0.64081,-2.42969,-0.99219,-5.87891,1.43555,0.99219,-1.90234,1.73592,-0.43948,-0.13816
97,10742,3,0.12561,-0.18164,0.72839,0.64856,-2.98047,-0.94531,-6.24609,1.26758,0.97461,-1.81836,1.71126,-0.43192,-0.11220
98,9765,3,0.12811,-0.17236,0.72400,0.65552,-3.30078,-0.79297,-6.72266,1.08984,0.91016,-1.74414,1.68932,-0.42408,-0.08967
99,9766,3,0.13007,-0.16394,0.71948,0.66223,-3.69141,-0.62891,-7.23047,0.89062,0.83789,-1.66992,1.66833,-0.41621,-0.06963
100,13672,3,0.13153,-0.15637,0.71490,0.66870,-4.69922,-0.16406,-7.96875,0.69141,0.72852,-1.58203,1.64832,-0.40846,-0.05197
101,6836,3,0.13257,-0.15021,0.71057,0.67450,-5.17188,-0.03125,-8.30469,0.48438,0.60547,-1.46875,1.63054,-0.40175,-0.03764
102,9765,3,0.13336,-0.14490,0.70599,0.68024,-5.53906,0.08984,-8.56641,0.26367,0.50391,-1.32617,1.61299,-0.39571,-0.02510
103,9766,3,0.13361,-0.14069,0.70148,0.68579,-6.06641,0.41797,-9.11719,0.02539,0.40430,-1.17383,1.59643,-0.39023,-0.01527
104,10742,3,0.13336,-0.13782,0.69720,0.69073,-6.25781,0.59375,-9.33203,-0.23438,0.30273,-1.02344,1.58179,-0.38586,-0.00857
105,9766,3,0.13257,-0.13629,0.69330,0.69513,-6.38672,0.78516,-9.57031,-0.52148,0.23828,-0.87109,1.56913,-0.38256,-0.00504
106,9766,3,0.13092,-0.13611,0.68976,0.69897,-6.44141,0.89844,-9.76953,-0.79297,0.16211,-0.70117,1.55851,-0.37996,-0.00511
107,9765,3,0.12854,-0.13715,0.68665,0.70227,-7.11719,0.97656,-10.07422,-1.04102,0.04688,-0.51562,1.54990,-0.37810,-0.00839
108,10742,3,0.12524,-0.13965,0.68372,0.70520,-7.45312,1.03906,-10.19141,-1.28320,-0.08008,-0.31641,1.54280,-0.37711,-0.01540
109,9766,3,0.12146,-0.14349,0.68127,0.70746,-7.63672,1.05859,-10.29688,-1.52539,-0.23047,-0.13281,1.53795,-0.37743,-0.02546
110,9766,3,0.11713,-0.14874,0.67926,0.70905,-7.72266,1.16797,-10.35938,-1.79102,-0.41602,0.02344,1.53533,-0.37907,-0.03873
111,9765,3,0.11237,-0.15558,0.67743,0.71014,-7.60547,1.23828,-10.48047,-2.07812,-0.59961,0.16602,1.53434,-0.38244,-0.05521
112,10742,3,0.10718,-0.16394,0.67578,0.71063,-7.37891,1.22656,-10.44922,-2.36719,-0.76367,0.27539,1.53523,-0.38747,-0.07486
113,9766,3,0.10132,-0.17413,0.67413,0.71057,-7.01172,1.16016,-10.35547,-2.66797,-0.93555,0.36133,1.53786,-0.39422,-0.09850
114,12695,3,0.09503,-0.18567,0.67249,0.71014,-6.61328,0.43750,-10.01953,-2.98828,-1.08008,0.50781,1.54186,-0.40226,-0.12502
115,7813,3,0.08813,-0.19855,0.67072,0.70917,-6.69141,-0.10938,-9.48047,-3.31055,-1.18164,0.73438,1.54744,-0.41135,-0.15482
116,9765,3,0.08008,-0.21350,0.66907,0.70734,-6.47266,-0.80859,-8.84375,-3.61133,-1.26758,0.95703,1.55600,-0.42158,-0.19010
117,9766,3,0.07074,-0.23029,0.66760,0.70447,-6.05078,-1.50000,-8.01953,-3.83984,-1.33008,1.15820,1.56798,-0.43224,-0.23090
118,9766,3,0.06104,-0.24707,0.66638,0.70081,-4.91016,-3.64453,-5.88672,-3.96875,-1.37695,1.33594,1.58214,-0.44190,-0.27303
119,10742,3,0.04987,-0.26581,0.66522,0.69592,-4.17578,-4.78516,-4.40625,-3.97852,-1.35352,1.52148,1.60012,-0.45151,-0.32141
120,9766,3,0.03851,-0.28430,0.66431,0.69025,-3.28125,-5.85938,-2.80078,-3.89258,-1.25391,1.67969,1.62014,-0.45964,-0.37055
121,9765,3,0.02753,-0.30127,0.66376,0.68402,-2.25000,-6.64844,-1.16406,-3.71484,-1.14648,1.73047,1.64101,-0.46531,-0.41740
122,9766,3,0.01538,-0.31891,0.66351,0.67664,0.21875,-7.86719,1.35156,-3.51172,-1.06641,1.70117,1.66497,-0.46897,-0.46797
123,10742,3,0.00403,-0.33484,0.66327,0.66931,1.05469,-7.89844,2.55078,-3.29492,-0.93555,1.66406,1.68781,-0.47074,-0.51475
124,9766,3,-0.00690,-0.34949,0.66290,0.66211,1.97266,-7.84766,3.74219,-3.08594,-0.74609,1.58398,1.70942,-0.47085,-0.55880
125,9765,3,-0.01740,-0.36255,0.66260,0.65515,3.26953,-7.67188,5.73828,-2.80664,-0.59961,1.46875,1.72947,-0.46900,-0.59941
126,12696,3,-0.02771,-0.37445,0.66217,0.64850,3.69141,-7.19922,6.73047,-2.43359,-0.49023,1.38867,1.74783,-0.46560,-0.63751
127,6835,3,-0.03680,-0.38434,0.66187,0.64252,3.98828,-6.89062,7.54688,-2.05078,-0.39648,1.33203,1.76363,-0.46138,-0.67003
128,10743,3,-0.04517,-0.39288,0.66193,0.63672,4.38672,-6.53906,8.07031,-1.75000,-0.27930,1.25977,1.77843,-0.45620,-0.69902
129,9765,3,-0.05316,-0.40045,0.66229,0.63098,5.29297,-5.92188,8.51562,-1.49805,-0.16797,1.13672,1.79254,-0.44999,-0.72563
130,9766,3,-0.05981,-0.40613,0.66278,0.62628,5.57812,-5.46875,8.61719,-1.25000,-0.11523,1.01367,1.80366,-0.44383,-0.74646
131,10742,3,-0.06586,-0.41083,0.66333,0.62201,5.67969,-5.06641,8.67188,-1.01172,-0.06055,0.92578,1.81334,-0.43753,-0.76445
132,9766,3,-0.07111,-0.41449,0.66400,0.61829,5.96484,-4.69141,8.82031,-0.78711,0.08398,0.84180,1.82150,-0.43136,-0.77921
133,9765,3,-0.07574,-0.41711,0.66479,0.61505,7.25391,-4.20703,9.25781,-0.53906,0.25977,0.69531,1.82821,-0.42509,-0.79102
134,10743,3,-0.08002,-0.41852,0.66571,0.61255,7.72656,-3.94531,9.37500,-0.25977,0.43555,0.51562,1.83284,-0.41830,-0.79966
135,9765,3,-0.08368,-0.41858,0.66656,0.61115,7.82812,-3.70703,9.26562,0.01367,0.60352,0.35352,1.83464,-0.41159,-0.80446
136,9766,3,-0.08661,-0.41724,0.66736,0.61072,7.11719,-3.33594,8.52344,0.25781,0.73242,0.21680,1.83385,-0.40504,-0.80535
137,9765,3,-0.08911,-0.41455,0.66821,0.61127,6.60547,-3.06250,7.91797,0.48047,0.83008,0.08398,1.83059,-0.39817,-0.80273
138,10743,3,-0.09094,-0.41083,0.66907,0.61261,6.08594,-2.84766,7.44141,0.70898,0.90820,-0.03516,1.82548,-0.39160,-0.79708
139,9765,3,-0.09210,-0.40619,0.66998,0.61456,5.45703,-2.57031,6.90234,0.93555,0.91211,-0.13672,1.81904,-0.38529,-0.78875
140,9766,3,-0.09247,-0.40063,0.67090,0.61713,3.96484,-2.01172,5.51562,1.13086,0.85938,-0.20312,1.81126,-0.37945,-0.77764
141,10742,3,-0.09198,-0.39453,0.67200,0.61993,3.29297,-1.80859,4.76172,1.27734,0.79883,-0.25781,1.80328,-0.37421,-0.76451
142,9766,3,-0.09058,-0.38800,0.67322,0.62292,2.82422,-1.66406,4.16406,1.39648,0.72266,-0.32617,1.79525,-0.36980,-0.74956
143,9765,3,-0.08844,-0.38123,0.67450,0.62604,2.00781,-1.41406,3.27734,1.46484,0.88672,-0.31055,1.78725,-0.36613,-0.73334
144,9766,3,-0.08606,-0.37402,0.67578,0.62927,2.39062,-1.47656,3.80469,1.59570,0.85156,-0.54688,1.77890,-0.36230,-0.71612
145,10742,3,-0.08344,-0.36633,0.67688,0.63300,1.61719,-0.78125,2.00391,1.68750,0.68359,-0.63477,1.76935,-0.35845,-0.69759
146,11719,3,-0.08344,-0.36633,0.67688,0.63300,0.78906,-1.37500,1.87109,1.67969,0.56250,-0.52148,1.76935,-0.35845,-0.69759
