lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
14,9766,3,0.03174,0.05414,-0.44946,0.89111,-5.48828,-5.25391,1.17969,2.43164,0.35742,-0.03906,-0.93380,0.12534,0.00796
15,10742,3,0.04352,0.05084,-0.45050,0.89026,-5.83203,-5.36719,0.11719,2.55273,0.17578,0.10156,-0.93484,0.13010,0.03195
16,9766,3,0.05530,0.04633,-0.45087,0.88965,-5.91797,-5.38672,-0.99609,2.63281,0.00000,0.26367,-0.93433,0.13269,0.05715
17,12695,3,0.06720,0.04077,-0.45056,0.88928,-5.91016,-5.17578,-2.08203,2.66992,-0.16602,0.41602,-0.93233,0.13346,0.08362
18,7812,3,0.07831,0.03461,-0.44958,0.88910,-5.56250,-4.27734,-4.32812,2.62695,-0.34766,0.57812,-0.92909,0.13234,0.10931
19,9766,3,0.08972,0.02722,-0.44788,0.88916,-5.25000,-3.85547,-5.44531,2.47461,-0.47852,0.74414,-0.92436,0.12914,0.13673
20,9766,3,0.10065,0.01904,-0.44531,0.88953,-4.99219,-3.42188,-6.37891,2.24219,-0.53906,0.91797,-0.91809,0.12383,0.16407
21,9765,3,0.10999,0.01117,-0.44208,0.89014,-4.40234,-2.73828,-8.03125,1.99414,-0.56250,1.11523,-0.91081,0.11740,0.18833
22,10742,3,0.11829,0.00342,-0.43793,0.89117,-4.35156,-2.71875,-8.68359,1.72852,-0.57617,1.35156,-0.90186,0.10992,0.21066
23,9766,3,0.12543,-0.00397,-0.43268,0.89276,-4.39062,-2.79297,-9.49609,1.42773,-0.65820,1.63281,-0.89081,0.10163,0.23061
24,9766,3,0.13104,-0.01105,-0.42639,0.89490,-4.66797,-2.75781,-10.30469,1.08984,-0.75000,1.94336,-0.87783,0.09211,0.24753
25,12695,3,0.13495,-0.01776,-0.41907,0.89771,-4.92188,-2.42188,-11.31641,0.75977,-0.93555,2.20508,-0.86283,0.08130,0.26097
26,7812,3,0.13715,-0.02490,-0.41016,0.90131,-4.58594,-2.48438,-11.95312,0.43750,-1.22070,2.37695,-0.84487,0.06766,0.27159
27,9766,3,0.13733,-0.03259,-0.40039,0.90540,-4.16797,-2.47656,-12.39844,0.09961,-1.50781,2.51953,-0.82559,0.05098,0.27873
28,9766,3,0.13531,-0.04138,-0.38971,0.91003,-3.68359,-2.54688,-12.61719,-0.19141,-1.74805,2.64844,-0.80493,0.03015,0.28238
29,9765,3,0.13135,-0.05048,-0.37897,0.91467,-2.28516,-2.54688,-12.43359,-0.42188,-1.93945,2.72266,-0.78455,0.00721,0.28227
30,10743,3,0.12579,-0.06006,-0.36792,0.91937,-1.76172,-2.66797,-12.32031,-0.69922,-2.05664,2.80859,-0.76384,-0.01787,0.27914
31,9765,3,0.11865,-0.06995,-0.35657,0.92407,-1.28906,-2.79688,-12.09766,-1.04297,-2.12500,2.85156,-0.74266,-0.04467,0.27280
32,9766,3,0.11011,-0.07947,-0.34528,0.92865,0.40625,-2.20703,-12.12891,-1.42969,-2.23047,2.80469,-0.72141,-0.07162,0.26306
33,12695,3,0.09918,-0.08923,-0.33344,0.93329,0.85938,-1.82812,-11.94531,-1.88672,-2.27148,2.72070,-0.69884,-0.10059,0.24843
34,7813,3,0.08710,-0.09784,-0.32288,0.93732,1.32812,-1.60156,-11.45312,-2.34375,-2.26562,2.66797,-0.67825,-0.12752,0.23035
35,9765,3,0.07208,-0.10626,-0.31213,0.94135,1.68359,-1.48438,-10.99609,-2.77930,-2.22656,2.67773,-0.65647,-0.15568,0.20596
36,9766,3,0.05396,-0.11420,-0.30103,0.94519,2.51562,-1.64453,-9.50781,-3.18359,-2.12500,2.68555,-0.63284,-0.18444,0.17459
37,9765,3,0.05396,-0.11420,-0.30103,0.94519,3.39844,-1.31641,-8.69531,-3.50195,-2.03125,2.61914,-0.63284,-0.18444,0.17459
38,10743,3,0.01495,-0.12598,-0.28046,0.95142,4.63672,-0.86719,-7.87500,-3.79102,-1.90430,2.42188,-0.58530,-0.23345,0.10206
39,12695,3,-0.00677,-0.13037,-0.27087,0.95374,5.85156,-0.39062,-6.85547,-3.99414,-1.81836,2.15039,-0.56111,-0.25510,0.05967
40,6836,3,-0.02826,-0.13367,-0.26276,0.95514,8.13672,-0.13672,-4.85547,-4.08203,-1.72266,1.88867,-0.53924,-0.27359,0.01689
41,10742,3,-0.05121,-0.13641,-0.25549,0.95575,9.08594,-0.09375,-3.19141,-4.02930,-1.60938,1.62109,-0.51812,-0.29102,-0.02942
42,9766,3,-0.07507,-0.13879,-0.24908,0.95551,10.31641,0.11719,-1.61328,-3.95312,-1.50000,1.30469,-0.49791,-0.30748,-0.07806
43,9765,3,-0.09656,-0.14062,-0.24438,0.95459,12.83203,-0.05859,1.35547,-3.89453,-1.32227,0.96289,-0.48145,-0.32114,-0.12214
44,9766,3,-0.11816,-0.14197,-0.24091,0.95282,13.98047,-0.19922,3.10156,-3.78125,-1.11328,0.54492,-0.46716,-0.33362,-0.16669
45,10742,3,-0.13861,-0.14264,-0.23926,0.95038,15.68750,-0.28906,5.08984,-3.58984,-0.89062,0.04492,-0.45681,-0.34420,-0.20888
46,9766,3,-0.15729,-0.14270,-0.23975,0.94733,17.05859,-0.69141,7.27344,-3.25586,-0.55859,-0.42578,-0.45143,-0.35307,-0.24718
47,12695,3,-0.17456,-0.14215,-0.24255,0.94366,18.59375,-1.65625,11.52734,-2.74609,-0.27930,-0.95898,-0.45140,-0.36073,-0.28214
48,7813,3,-0.18799,-0.14111,-0.24731,0.94000,18.76172,-2.16016,13.26953,-2.13672,-0.05078,-1.53711,-0.45691,-0.36641,-0.30866
49,9765,3,-0.19867,-0.14001,-0.25464,0.93597,18.37109,-2.65234,14.64453,-1.54688,0.19922,-2.07422,-0.46893,-0.37180,-0.32853
50,9766,3,-0.20624,-0.13904,-0.26489,0.93164,17.43359,-3.47266,15.58594,-1.02930,0.51172,-2.52930,-0.48840,-0.37722,-0.34066
51,9765,3,-0.21014,-0.13800,-0.27698,0.92743,14.47656,-5.48047,16.30078,-0.54492,0.89062,-2.88086,-0.51329,-0.38156,-0.34437
52,10743,3,-0.21094,-0.13647,-0.29077,0.92322,12.71484,-6.54297,16.30078,-0.03125,1.22461,-3.18945,-0.54331,-0.38403,-0.34105
53,8789,3,-0.20862,-0.13434,-0.30591,0.91913,10.63672,-7.43359,15.76172,0.48242,1.51172,-3.37891,-0.57767,-0.38397,-0.33099
54,10742,3,-0.20343,-0.13190,-0.32166,0.91528,5.82031,-8.67969,13.71484,0.98438,1.84570,-3.41992,-0.61457,-0.38151,-0.31500
55,12695,3,-0.19470,-0.12872,-0.33911,0.91138,3.45312,-9.02734,12.59375,1.47070,2.19141,-3.37891,-0.65664,-0.37541,-0.29172
56,6836,3,-0.18396,-0.12506,-0.35486,0.90808,1.15625,-9.00781,11.03906,1.96094,2.36328,-3.30273,-0.69561,-0.36579,-0.26584
57,10742,3,-0.16998,-0.12085,-0.37091,0.90497,-0.67969,-8.69922,9.18750,2.39648,2.36523,-3.16406,-0.73608,-0.35204,-0.23438
58,9766,3,-0.15283,-0.11670,-0.38690,0.90186,-3.71094,-7.93750,5.49219,2.67773,2.28906,-2.93945,-0.77701,-0.33498,-0.19755
59,9766,3,-0.13513,-0.11346,-0.40076,0.89905,-4.63672,-7.49219,3.57812,2.89648,2.12695,-2.68164,-0.81284,-0.31764,-0.16073
60,10742,3,-0.11652,-0.11096,-0.41315,0.89636,-5.20703,-6.94922,1.89453,3.02148,1.96289,-2.41211,-0.84520,-0.29965,-0.12296
61,12695,3,-0.11652,-0.11096,-0.41315,0.89636,-6.15625,-5.79688,-1.03125,3.00781,1.84766,-2.11523,-0.84520,-0.29965,-0.12296
62,6836,3,-0.07935,-0.10840,-0.43292,0.89136,-6.50391,-5.32812,-2.51953,2.88867,1.70508,-1.78125,-0.89769,-0.26504,-0.04934
63,9766,3,-0.06128,-0.10767,-0.44055,0.88916,-6.58594,-4.80469,-4.15234,2.68945,1.52930,-1.47070,-0.91822,-0.24798,-0.01455
64,9765,3,-0.04382,-0.10712,-0.44684,0.88708,-6.65234,-4.19141,-5.27344,2.45117,1.38867,-1.19531,-0.93538,-0.23127,0.01847
65,10742,3,-0.02911,-0.10669,-0.45135,0.88544,-7.05469,-2.88672,-7.06641,2.20703,1.22070,-0.94141,-0.94783,-0.21692,0.04585
66,9766,3,-0.01465,-0.10632,-0.45514,0.88397,-7.26562,-2.41016,-7.85547,1.96289,0.99805,-0.69922,-0.95833,-0.20268,0.07243
67,9766,3,-0.00226,-0.10620,-0.45764,0.88275,-7.26562,-2.01562,-8.58203,1.72266,0.74219,-0.47070,-0.96566,-0.19073,0.09508
68,10742,3,0.00806,-0.10657,-0.45917,0.88190,-7.14844,-1.69531,-9.08203,1.50586,0.44727,-0.29492,-0.97048,-0.18156,0.11420
69,12695,3,0.01678,-0.10767,-0.45990,0.88129,-6.47266,-0.94141,-10.14453,1.25781,0.12695,-0.16406,-0.97347,-0.17522,0.13098
70,6836,3,0.02344,-0.10950,-0.46002,0.88080,-6.17969,-0.88281,-10.79688,0.86523,-0.09961,-0.00391,-0.97513,-0.17218,0.14467
71,9766,3,0.02820,-0.11188,-0.45972,0.88049,-6.01953,-0.78516,-11.08984,0.38281,-0.20508,0.19727,-0.97579,-0.17195,0.15544
72,10742,3,0.03070,-0.11414,-0.45886,0.88062,-5.53906,-0.31250,-11.76172,-0.07031,-0.30273,0.38281,-0.97486,-0.17372,0.16195
73,9766,3,0.03064,-0.11566,-0.45746,0.88110,-5.17969,-0.01172,-11.93750,-0.45703,-0.41406,0.51172,-0.97224,-0.17672,0.16308
74,9765,3,0.02838,-0.11670,-0.45563,0.88202,-4.76562,0.25000,-11.93750,-0.81055,-0.52734,0.59180,-0.96816,-0.18099,0.15969
75,9766,3,0.02417,-0.11743,-0.45355,0.88312,-4.46094,0.51953,-11.89062,-1.16211,-0.62500,0.66992,-0.96320,-0.18657,0.15244
76,9765,3,0.01843,-0.11780,-0.45148,0.88428,-3.87109,0.66016,-11.86328,-1.52344,-0.68359,0.76953,-0.95789,-0.19288,0.14207
77,10743,3,0.01031,-0.11774,-0.44897,0.88568,-3.63281,0.80078,-11.82422,-1.86523,-0.74609,0.87109,-0.95113,-0.20064,0.12687
78,9765,3,0.00067,-0.11719,-0.44629,0.88721,-3.36719,1.01562,-11.66016,-2.14258,-0.79492,0.92969,-0.94350,-0.20885,0.10835
79,9766,3,-0.01056,-0.11609,-0.44330,0.88873,-2.94922,1.19922,-11.24219,-2.38867,-0.85547,0.91406,-0.93480,-0.21743,0.08630
80,10742,3,-0.02295,-0.11469,-0.44043,0.89014,-1.99219,1.27734,-10.95703,-2.65039,-0.92383,0.87305,-0.92596,-0.22631,0.06178
81,9766,3,-0.03650,-0.11304,-0.43768,0.89124,-1.73438,1.26172,-10.94141,-2.96875,-0.97461,0.87305,-0.91713,-0.23561,0.03486
82,9765,3,-0.05164,-0.11096,-0.43506,0.89203,-1.74219,1.16016,-10.91016,-3.33984,-1.02344,0.91797,-0.90811,-0.24535,0.00457
83,9766,3,-0.06842,-0.10828,-0.43243,0.89252,-1.67578,0.56641,-10.72656,-3.74609,-0.98242,1.01953,-0.89858,-0.25522,-0.02945
84,10742,3,-0.08704,-0.10474,-0.42957,0.89270,-1.83594,0.26562,-10.01953,-4.12109,-0.80469,1.15039,-0.88795,-0.26486,-0.06783
85,9766,3,-0.10693,-0.09985,-0.42627,0.89270,-1.94531,-0.10938,-9.14453,-4.36914,-0.65039,1.26758,-0.87586,-0.27281,-0.11007
86,9765,3,-0.12823,-0.09332,-0.42236,0.89246,-2.11719,-0.45312,-8.44531,-4.57227,-0.64844,1.35547,-0.86205,-0.27848,-0.15671
87,12696,3,-0.14929,-0.08618,-0.41815,0.89185,-2.56250,-1.67578,-7.57812,-4.79102,-0.72266,1.44922,-0.84782,-0.28232,-0.20364
88,7812,3,-0.17188,-0.07849,-0.41327,0.89081,-2.70703,-2.29688,-6.91797,-4.98047,-0.75195,1.58008,-0.83198,-0.28577,-0.25426
89,9766,3,-0.19586,-0.07031,-0.40759,0.88916,-2.68359,-3.19922,-5.91797,-5.13867,-0.73047,1.72656,-0.81446,-0.28868,-0.30840
90,9765,3,-0.22156,-0.06122,-0.40076,0.88690,-2.61719,-4.15625,-4.60547,-5.29102,-0.67188,1.85547,-0.79455,-0.29022,-0.36712
91,9766,3,-0.24634,-0.05200,-0.39349,0.88422,-2.68359,-6.35156,-2.51562,-5.36328,-0.69336,1.89062,-0.77453,-0.28985,-0.42450
92,10742,3,-0.27161,-0.04224,-0.38550,0.88080,-2.39453,-7.19922,-1.34766,-5.36719,-0.75586,1.90234,-0.75366,-0.28778,-0.48367
93,12696,3,-0.29718,-0.03241,-0.37701,0.87665,-2.24609,-7.87500,-0.23828,-5.36523,-0.65039,2.00586,-0.73241,-0.28473,-0.54385
94,6836,3,-0.32098,-0.02295,-0.36847,0.87213,-2.04688,-9.08203,1.69922,-5.30664,-0.45117,2.13281,-0.71221,-0.28025,-0.60049
95,9765,3,-0.34540,-0.01221,-0.35901,0.86700,-1.85156,-8.75391,2.05078,-5.20117,-0.34766,2.24023,-0.69138,-0.27252,-0.65954
96,10742,3,-0.37012,-0.00012,-0.34845,0.86121,-1.96484,-8.53906,2.39453,-5.07812,-0.29883,2.36914,-0.67012,-0.26108,-0.72044
97,12696,3,-0.39252,0.01160,-0.33777,0.85541,-2.33984,-8.17578,2.92188,-4.89062,-0.33789,2.46094,-0.65034,-0.24785,-0.77646
98,6836,3,-0.41345,0.02301,-0.32672,0.84961,-2.69531,-7.43359,2.99609,-4.66016,-0.46289,2.46875,-0.63123,-0.23316,-0.82936
99,9765,3,-0.43390,0.03418,-0.31476,0.84351,-2.92188,-6.98438,3.22266,-4.38086,-0.64258,2.47656,-0.61156,-0.21719,-0.88140
100,10742,3,-0.45306,0.04419,-0.30237,0.83746,-3.11328,-6.72656,3.33984,-4.09180,-0.92969,2.47266,-0.59168,-0.20133,-0.93026
101,9766,3,-0.47223,0.05334,-0.28851,0.83124,-2.80078,-6.47656,3.16016,-3.93359,-1.19531,2.46484,-0.56948,-0.18485,-0.97903
102,9766,3,-0.48962,0.06055,-0.27454,0.82538,-2.15625,-6.58594,2.77734,-3.94141,-1.31445,2.52734,-0.54678,-0.16970,-1.02313
103,10742,3,-0.50671,0.06689,-0.25983,0.81927,-1.66406,-6.75000,2.96094,-4.01758,-1.32227,2.63281,-0.52301,-0.15432,-1.06643
104,9765,3,-0.52325,0.07300,-0.24500,0.81293,-1.19141,-6.70703,3.41797,-3.99023,-1.38086,2.59180,-0.49984,-0.13814,-1.10851
105,9766,3,-0.54059,0.07947,-0.22876,0.80566,-0.17578,-7.35547,4.55859,-3.82031,-1.49414,2.41602,-0.47552,-0.11957,-1.15296
106,9766,3,-0.55701,0.08496,-0.21295,0.79822,0.34766,-7.76562,5.64844,-3.37891,-1.67383,2.23438,-0.45213,-0.10177,-1.19509
107,10742,3,-0.57184,0.08893,-0.19781,0.79120,0.92578,-7.66406,6.51953,-2.73633,-1.80078,2.01953,-0.42930,-0.08562,-1.23299
108,8789,3,-0.58472,0.09125,-0.18286,0.78510,1.72266,-7.79297,7.42188,-1.94336,-1.74219,1.80664,-0.40586,-0.07062,-1.26576
109,13672,3,-0.59418,0.09204,-0.16962,0.78082,3.46484,-8.17969,9.16406,-1.04883,-1.81641,1.49219,-0.38428,-0.05786,-1.28970
110,6836,3,-0.60065,0.09131,-0.15729,0.77856,4.29688,-7.94141,9.26562,-0.23828,-1.94727,1.13281,-0.36290,-0.04679,-1.30563
111,10742,3,-0.60406,0.08844,-0.14612,0.77844,4.99609,-7.80469,9.10156,0.32812,-2.01758,0.82617,-0.34115,-0.03885,-1.31317
112,9766,3,-0.60492,0.08350,-0.13586,0.78015,5.61719,-7.84375,8.56250,0.74219,-1.95312,0.57422,-0.31855,-0.03410,-1.31363
113,9765,3,-0.60382,0.07758,-0.12738,0.78302,6.70312,-7.69531,8.05859,1.15625,-2.05469,0.27148,-0.29771,-0.03235,-1.30894
114,10742,3,-0.60120,0.07050,-0.12006,0.78693,7.73047,-7.48438,7.89453,1.62500,-1.82812,-0.12891,-0.27739,-0.03341,-1.30011
115,9766,3,-0.59680,0.06232,-0.11438,0.79175,8.34375,-7.58984,8.64844,2.12109,-1.63477,-0.51953,-0.25856,-0.03785,-1.28691
116,9766,3,-0.59058,0.05371,-0.11121,0.79749,11.56641,-7.52344,8.83203,2.72852,-1.28320,-0.82227,-0.24346,-0.04570,-1.26926
117,12695,3,-0.58167,0.04443,-0.11023,0.80469,12.68359,-7.58594,9.41016,3.21289,-0.47852,-1.04492,-0.23153,-0.05675,-1.24519
118,6836,3,-0.57068,0.03687,-0.11200,0.81268,13.30078,-7.60156,9.06641,3.39453,0.28906,-1.16406,-0.22656,-0.06796,-1.21669
119,10742,3,-0.55737,0.03149,-0.11682,0.82141,13.54297,-7.44141,7.62109,3.41211,0.97070,-1.27148,-0.22974,-0.07857,-1.18331
120,9766,3,-0.54218,0.02863,-0.12463,0.83044,12.72266,-6.47266,5.03125,3.46289,1.63477,-1.39844,-0.24131,-0.08772,-1.14614
121,9765,3,-0.52747,0.02832,-0.13397,0.83844,11.96484,-5.96094,3.69922,3.52344,2.09180,-1.62891,-0.25854,-0.09398,-1.11086
122,10743,3,-0.51166,0.02985,-0.14575,0.84619,11.14062,-5.42969,2.07031,3.52539,2.29883,-1.91016,-0.28231,-0.09880,-1.07363
123,12695,3,-0.49530,0.03210,-0.15936,0.85339,10.51953,-4.79688,0.30078,3.41602,2.23828,-2.17969,-0.31038,-0.10325,-1.03558
124,6836,3,-0.47968,0.03394,-0.17352,0.85944,9.50781,-3.51953,-2.95312,3.15430,2.08008,-2.48633,-0.33925,-0.10835,-0.99955
125,9765,3,-0.46393,0.03479,-0.18921,0.86475,8.51172,-3.02734,-3.92188,2.84375,1.99023,-2.71484,-0.37033,-0.11564,-0.96314
126,9766,3,-0.44867,0.03473,-0.20642,0.86884,7.37500,-2.72266,-4.74219,2.60156,1.94922,-2.79688,-0.40382,-0.12521,-0.92771
127,10742,3,-0.43549,0.03436,-0.22290,0.87146,5.47266,-2.41406,-4.62109,2.42578,2.03906,-2.75586,-0.43595,-0.13466,-0.89698
128,9766,3,-0.42218,0.03418,-0.24036,0.87341,4.50000,-2.36328,-4.84766,2.27734,2.13086,-2.57031,-0.47056,-0.14373,-0.86600
129,9765,3,-0.40991,0.03485,-0.25659,0.87463,3.62500,-2.04297,-5.24219,2.08008,2.22070,-2.34766,-0.50386,-0.14995,-0.83787
130,10743,3,-0.39789,0.03656,-0.27216,0.87537,2.88672,-1.61328,-5.73828,1.79688,2.29492,-2.17383,-0.53700,-0.15317,-0.81102
131,12695,3,-0.38647,0.03931,-0.28705,0.87561,1.80859,-0.46484,-6.48438,1.54102,2.24414,-2.03125,-0.56975,-0.15364,-0.78625
132,6836,3,-0.37677,0.04260,-0.30023,0.87524,1.12500,0.05469,-6.66406,1.37500,2.07422,-1.95898,-0.59947,-0.15225,-0.76586
133,9766,3,-0.36743,0.04614,-0.31342,0.87445,0.67188,0.41797,-6.61328,1.32812,1.81836,-2.00195,-0.62939,-0.15018,-0.74660
134,10742,3,-0.35852,0.04901,-0.32642,0.87323,-0.27734,0.98438,-6.35547,1.31641,1.45703,-2.15820,-0.65857,-0.14901,-0.72816
135,9765,3,-0.35052,0.05023,-0.33875,0.87170,-0.60547,0.66797,-6.30859,1.27539,1.14844,-2.23828,-0.68534,-0.15047,-0.71089
136,9766,3,-0.34314,0.04980,-0.35089,0.86987,-1.30469,0.12109,-5.92188,1.16016,0.98047,-2.20117,-0.71078,-0.15477,-0.69392
137,9766,3,-0.33655,0.04852,-0.36249,0.86774,-2.02734,-0.49609,-5.62500,1.01562,0.90625,-2.08203,-0.73471,-0.16047,-0.67810
138,10742,3,-0.33075,0.04700,-0.37323,0.86548,-2.88672,-1.64062,-4.78906,0.89453,0.83789,-1.91602,-0.75685,-0.16631,-0.66381
139,11719,3,-0.32526,0.04559,-0.38385,0.86298,-3.29297,-2.16797,-4.41016,0.82227,0.81055,-1.67773,-0.77899,-0.17186,-0.65018
140,7812,3,-0.32050,0.04462,-0.39282,0.86078,-3.72266,-2.68359,-3.85156,0.85156,0.85742,-1.38281,-0.79797,-0.17590,-0.63854
141,9766,3,-0.31555,0.04407,-0.40088,0.85895,-3.89844,-3.15234,-3.19141,0.98828,0.82812,-1.14258,-0.81541,-0.17823,-0.62698
142,10742,3,-0.31000,0.04376,-0.40802,0.85760,-4.29688,-3.59375,-2.38281,1.21484,0.79883,-0.87695,-0.83125,-0.17886,-0.61460
143,9765,3,-0.30383,0.04340,-0.41382,0.85706,-4.82812,-3.92969,-1.83984,1.45312,0.81641,-0.52344,-0.84433,-0.17802,-0.60124
144,9766,3,-0.29645,0.04297,-0.41827,0.85748,-5.22266,-4.03906,-1.73438,1.54492,0.81836,-0.23242,-0.85471,-0.17521,-0.58576
145,9766,3,-0.28845,0.04272,-0.42139,0.85870,-5.18359,-2.74219,-2.52734,1.50977,0.81836,-0.02148,-0.86236,-0.17056,-0.56953
146,10742,3,-0.28009,0.04279,-0.42334,0.86047,-4.81641,-2.07031,-2.87891,1.39062,0.87500,0.11719,-0.86771,-0.16427,-0.55314
147,9766,3,-0.27209,0.04340,-0.42462,0.86243,-4.47656,-1.56641,-2.89844,1.30859,0.89453,0.15820,-0.87170,-0.15687,-0.53806
148,9765,3,-0.26434,0.04449,-0.42542,0.86438,-4.29297,-0.94531,-2.85156,1.31055,0.68164,0.18750,-0.87481,-0.14854,-0.52401
149,9766,3,-0.25726,0.04523,-0.42590,0.86621,-4.03125,-0.66406,-3.08203,1.23047,0.59375,0.30859,-0.87699,-0.14126,-0.51107
150,10742,3,-0.25000,0.04559,-0.42590,0.86835,-3.54688,-0.65234,-2.69531,1.09180,0.65039,0.39844,-0.87786,-0.13417,-0.49758
