lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,0.00690,-0.01941,0.11035,0.99365,-8.03516,-7.16406,-0.96484,3.70703,1.46094,-1.49609,0.22102,-0.04011,0.00943
56,10743,3,0.02417,-0.00903,0.10242,0.99438,-7.90625,-6.02734,-2.22656,3.66406,1.01172,-1.22266,0.20474,-0.02292,0.04625
57,9765,3,0.04144,-0.00110,0.09619,0.99451,-7.16797,-3.50781,-5.19922,3.40820,0.61328,-1.01172,0.19243,-0.01016,0.08231
58,9766,3,0.05908,0.00500,0.09064,0.99414,-6.61719,-2.58594,-6.44141,3.04492,0.33398,-0.81641,0.18180,-0.00076,0.11865
59,9765,3,0.07501,0.00916,0.08612,0.99341,-6.06250,-1.87109,-7.16016,2.66992,0.11719,-0.63672,0.17335,0.00527,0.15119
60,9766,3,0.08929,0.01178,0.08240,0.99255,-5.07422,-0.41406,-8.46875,2.28320,-0.06836,-0.48438,0.16643,0.00867,0.18017
61,10742,3,0.10150,0.01312,0.07947,0.99158,-4.64453,0.03516,-8.92188,1.84570,-0.24805,-0.37891,0.16096,0.00989,0.20481
62,9766,3,0.11169,0.01337,0.07709,0.99066,-4.22266,0.23047,-9.37891,1.39258,-0.43750,-0.26367,0.15636,0.00926,0.22527
63,9765,3,0.11987,0.01245,0.07513,0.98987,-3.98047,0.42578,-9.76172,0.90820,-0.54102,-0.10742,0.15232,0.00664,0.24153
64,9766,3,0.12555,0.01056,0.07385,0.98926,-3.48047,0.58203,-10.23828,0.38867,-0.55078,0.11328,0.14933,0.00235,0.25265
65,10742,3,0.12909,0.00800,0.07349,0.98889,-3.30859,0.51953,-10.28906,-0.10742,-0.47461,0.33008,0.14794,-0.00316,0.25938
66,9766,3,0.13000,0.00537,0.07422,0.98871,-2.90234,0.58984,-10.25000,-0.48047,-0.45312,0.45312,0.14871,-0.00868,0.26083
67,9766,3,0.12872,0.00269,0.07581,0.98877,-2.57422,0.76562,-10.25000,-0.77734,-0.49805,0.55469,0.15119,-0.01421,0.25784
68,9765,3,0.12573,-0.00031,0.07800,0.98901,-2.32031,0.67578,-10.19141,-1.09766,-0.46680,0.71094,0.15486,-0.02022,0.25133
69,10742,3,0.12134,-0.00342,0.08075,0.98932,-2.26172,0.61719,-10.12891,-1.45312,-0.40234,0.87500,0.15968,-0.02636,0.24197
70,9766,3,0.11511,-0.00665,0.08441,0.98975,-2.13281,0.74219,-10.07812,-1.86328,-0.40625,0.97656,0.16641,-0.03261,0.22885
71,9766,3,0.10712,-0.00989,0.08868,0.99023,-1.65234,0.71484,-10.26172,-2.33984,-0.43750,1.05859,0.17453,-0.03859,0.21213
72,10742,3,0.09674,-0.01349,0.09344,0.99084,-1.58984,0.69531,-10.10156,-2.83984,-0.37695,1.20117,0.18378,-0.04482,0.19052
73,9765,3,0.08398,-0.01727,0.09863,0.99146,-1.53906,0.67578,-9.75000,-3.29297,-0.30469,1.34375,0.19413,-0.05084,0.16406
74,10743,3,0.06879,-0.02100,0.10449,0.99194,-1.46875,0.89844,-9.51172,-3.71289,-0.40234,1.47656,0.20618,-0.05606,0.13267
75,8789,3,0.05231,-0.02490,0.11066,0.99219,-1.86328,0.57422,-9.62109,-4.20703,-0.39062,1.72656,0.21913,-0.06103,0.09863
76,10742,3,0.03180,-0.02966,0.11829,0.99200,-2.21484,0.40625,-9.09766,-4.66016,-0.34766,2.02344,0.23549,-0.06643,0.05623
77,9765,3,0.00970,-0.03442,0.12683,0.99127,-2.33203,0.54297,-9.06250,-5.07227,-0.36133,2.28906,0.25414,-0.07077,0.01053
78,9766,3,-0.01477,-0.03943,0.13672,0.98969,-2.32422,0.65234,-8.92969,-5.53906,-0.36328,2.53125,0.27604,-0.07408,-0.04014
79,9766,3,-0.04120,-0.04468,0.14752,0.98718,-2.37109,-0.04688,-8.91406,-6.06836,-0.34961,2.80664,0.30030,-0.07613,-0.09494
80,10742,3,-0.07037,-0.05017,0.15948,0.98340,-2.63672,-0.28125,-8.71484,-6.59961,-0.18945,3.10156,0.32750,-0.07630,-0.15549
81,9766,3,-0.10046,-0.05524,0.17181,0.97845,-2.76953,-0.69141,-8.28125,-6.96680,-0.03125,3.36523,0.35571,-0.07364,-0.21788
82,9765,3,-0.13538,-0.06006,0.18610,0.97131,-2.99609,-2.39453,-8.29297,-7.28906,-0.05859,3.57812,0.38829,-0.06633,-0.29001
83,9766,3,-0.17133,-0.06458,0.20087,0.96234,-3.46094,-3.18750,-7.94531,-7.64844,-0.08984,3.79883,0.42177,-0.05549,-0.36425
84,10742,3,-0.20856,-0.06921,0.21625,0.95129,-3.63672,-3.91797,-7.37891,-7.92188,-0.11133,4.01172,0.45635,-0.04150,-0.44128
85,9766,3,-0.24664,-0.07397,0.23199,0.93799,-3.50000,-4.48047,-6.90625,-8.16016,-0.16406,4.13867,0.49141,-0.02434,-0.52036
86,9765,3,-0.28381,-0.07867,0.24738,0.92310,-3.53516,-6.00781,-6.26953,-8.38867,-0.27539,4.11914,0.52515,-0.00483,-0.59787
87,9766,3,-0.32330,-0.08398,0.26331,0.90503,-3.39453,-6.71484,-5.92969,-8.58789,-0.27930,4.05859,0.55978,0.01824,-0.68096
88,10742,3,-0.32330,-0.08398,0.26331,0.90503,-3.44922,-7.68359,-4.10156,-8.51367,-0.13281,4.05078,0.55978,0.01824,-0.68096
89,9766,3,-0.40320,-0.09521,0.29309,0.86169,-3.21484,-8.68359,-2.30469,-7.89648,-0.08984,4.06250,0.62289,0.07231,-0.85201
90,10742,3,-0.43964,-0.09937,0.30646,0.83838,-1.46094,-10.69922,1.36719,-6.95508,0.02734,4.03320,0.64909,0.10304,-0.93124
91,9765,3,-0.47137,-0.10181,0.31909,0.81586,-0.50781,-10.25000,3.65234,-5.89453,0.23047,3.79297,0.67170,0.13511,-1.00059
92,9766,3,-0.50031,-0.10223,0.33160,0.79327,0.55859,-9.34766,4.55469,-4.98242,0.32031,3.43555,0.69143,0.17043,-1.06384
93,9766,3,-0.52399,-0.10101,0.34229,0.77338,0.10156,-7.87891,3.58984,-4.40234,0.37500,3.08398,0.70588,0.20387,-1.11565
94,10742,3,-0.54437,-0.09906,0.35156,0.75513,-0.05859,-6.96875,3.04688,-4.07422,0.27539,2.59570,0.71674,0.23533,-1.16074
95,9766,3,-0.56140,-0.09753,0.35876,0.73932,0.14453,-6.16797,2.28516,-3.90039,0.01758,1.96094,0.72420,0.26158,-1.19934
96,8789,3,-0.57800,-0.09766,0.36499,0.72333,0.62500,-5.91406,1.65625,-3.80859,-0.20117,1.39453,0.73113,0.28446,-1.23886
97,10742,3,-0.59192,-0.10004,0.36914,0.70947,1.68359,-6.78906,1.74609,-3.67188,-0.31445,0.94727,0.73711,0.29952,-1.27421
98,9765,3,-0.60571,-0.10449,0.37219,0.69543,2.46875,-7.26172,2.58203,-3.38477,-0.14648,0.73633,0.74319,0.31053,-1.31126
99,10743,3,-0.61804,-0.10931,0.37390,0.68280,3.07422,-8.25000,3.96094,-2.92188,0.14062,0.10352,0.74763,0.31826,-1.34558
100,9765,3,-0.61804,-0.10931,0.37390,0.68280,3.07422,-8.47656,4.69922,-2.36523,0.16016,-0.51172,0.74763,0.31826,-1.34558
101,9766,3,-0.63763,-0.11871,0.37091,0.66467,3.86328,-9.42578,5.73828,-1.66016,0.31055,-0.76758,0.74647,0.32066,-1.40280
102,9765,3,-0.64453,-0.12378,0.36664,0.65942,3.03516,-9.91406,6.07812,-1.00195,0.56836,-0.67578,0.74269,0.31453,-1.42461
103,10743,3,-0.64935,-0.12708,0.36194,0.65668,2.52734,-10.71875,6.41016,-0.36914,0.84766,-0.71484,0.73689,0.30799,-1.43987
104,9765,3,-0.65240,-0.12817,0.35693,0.65613,2.62500,-10.83984,6.07031,0.22070,1.11328,-0.73047,0.72858,0.30212,-1.44915
105,9766,3,-0.65393,-0.12744,0.35120,0.65784,2.60156,-10.89453,5.33984,0.71484,1.24219,-0.70898,0.71729,0.29596,-1.45320
106,9766,3,-0.65399,-0.12500,0.34515,0.66144,2.54688,-10.72656,4.64453,1.12891,1.23828,-0.75000,0.70387,0.29016,-1.45227
107,10742,3,-0.65265,-0.12164,0.33929,0.66644,2.53906,-10.51953,4.16797,1.57031,1.24414,-0.81641,0.69010,0.28456,-1.44700
108,9765,3,-0.64966,-0.11755,0.33313,0.67316,2.58984,-10.96484,4.99219,2.16016,1.34766,-0.86914,0.67548,0.27815,-1.43703
109,9766,3,-0.64514,-0.11292,0.32727,0.68115,2.83594,-11.38281,5.71094,2.96680,1.48047,-0.87305,0.66119,0.27177,-1.42273
110,9766,3,-0.63818,-0.10663,0.32111,0.69159,3.42578,-11.53906,6.39062,3.91016,1.78906,-0.78711,0.64509,0.26546,-1.40133
111,10742,3,-0.62836,-0.09802,0.31470,0.70465,3.87500,-11.59766,6.80469,4.78125,2.18359,-0.74023,0.62665,0.26027,-1.37170
112,9765,3,-0.61554,-0.08649,0.30774,0.72034,4.22656,-10.39844,5.46484,5.38867,2.45312,-0.77148,0.60472,0.25709,-1.33363
113,9766,3,-0.60101,-0.07318,0.30029,0.73706,3.89844,-9.09766,3.48047,5.61133,2.46875,-0.84766,0.58055,0.25586,-1.29133
114,9766,3,-0.58313,-0.05762,0.29138,0.75610,3.43750,-7.68750,1.19141,5.50977,2.31250,-0.92773,0.55258,0.25548,-1.24110
115,10742,3,-0.56561,-0.04333,0.28259,0.77356,2.43359,-4.84375,-1.48438,5.21289,2.04492,-0.98828,0.52649,0.25539,-1.19352
116,12695,3,-0.54694,-0.02954,0.27338,0.79071,2.23438,-3.47266,-2.51172,4.82031,1.81836,-1.02539,0.50087,0.25509,-1.14468
117,6836,3,-0.52991,-0.01801,0.26489,0.80542,1.95703,-2.28906,-2.88672,4.45312,1.77930,-1.02734,0.47869,0.25447,-1.10144
118,10742,3,-0.51355,-0.00739,0.25629,0.81885,1.75781,-1.60938,-2.76172,4.13281,2.06836,-1.07422,0.45723,0.25386,-1.06093
119,9766,3,-0.49719,0.00415,0.24628,0.83191,1.79688,0.08594,-1.82812,3.98633,2.13281,-1.48438,0.43252,0.25455,-1.02117
120,12695,3,-0.48309,0.01453,0.23566,0.84314,0.41016,0.54297,-2.55078,3.87695,1.68750,-1.78320,0.40732,0.25493,-0.98769
121,6836,3,-0.46924,0.02313,0.22400,0.85388,-0.84766,0.34766,-3.75781,3.58398,1.13867,-1.71289,0.38184,0.25239,-0.95594
122,9766,3,-0.45496,0.02930,0.21252,0.86426,-1.62891,0.03906,-4.32422,3.12500,0.84766,-1.41211,0.35899,0.24652,-0.92416
