lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9766,3,-0.33917,0.03241,-0.62195,0.70508,-5.16797,-7.31641,2.98828,4.18359,2.62305,-2.78320,-1.32629,-0.38567,-0.59401
56,9765,3,-0.31494,0.02435,-0.63806,0.70221,-7.35156,-5.87109,0.67578,4.05078,2.07031,-2.50195,-1.37099,-0.37654,-0.53408
57,10743,3,-0.31494,0.02435,-0.63806,0.70221,-8.51562,-5.48047,-0.17969,3.84180,1.63672,-2.08008,-1.37099,-0.37654,-0.53408
58,9765,3,-0.27338,0.00549,-0.66211,0.69775,-9.37109,-5.49609,-0.17969,3.80078,1.36328,-1.53711,-1.43869,-0.36221,-0.42876
59,9766,3,-0.25598,-0.00397,-0.66992,0.69690,-9.62500,-5.43359,0.27734,3.93945,1.16211,-1.01172,-1.46135,-0.35597,-0.38437
60,9766,3,-0.23743,-0.01465,-0.67590,0.69757,-8.98438,-4.77344,0.55859,4.06836,1.02930,-0.54297,-1.47926,-0.34838,-0.33772
61,10742,3,-0.21954,-0.02539,-0.67932,0.69977,-8.60938,-4.72656,0.25000,4.02734,0.98047,-0.10742,-1.49035,-0.34035,-0.29356
62,8789,3,-0.20172,-0.03613,-0.68091,0.70312,-8.41016,-4.60547,-0.51172,3.84375,1.02930,0.32617,-1.49656,-0.33155,-0.25058
63,10742,3,-0.18518,-0.04547,-0.68054,0.70746,-8.39844,-3.85938,-1.39844,3.67188,1.09766,0.73242,-1.49738,-0.32192,-0.21256
64,9766,3,-0.16754,-0.05444,-0.67847,0.71320,-8.35938,-3.62109,-1.66797,3.63672,1.02930,1.07617,-1.49361,-0.30994,-0.17424
65,10742,3,-0.15106,-0.06232,-0.67487,0.71960,-8.21094,-3.39062,-1.95312,3.67773,0.91016,1.38477,-1.48562,-0.29798,-0.13990
66,12695,3,-0.13495,-0.07025,-0.66980,0.72681,-7.87891,-3.54297,-1.95312,3.60352,0.76562,1.64062,-1.47380,-0.28680,-0.10660
67,6836,3,-0.12012,-0.07806,-0.66351,0.73431,-7.48047,-3.32422,-3.00391,3.39062,0.60742,1.86719,-1.45899,-0.27760,-0.07579
68,10742,3,-0.12012,-0.07806,-0.66351,0.73431,-7.23828,-3.30078,-3.55078,3.21289,0.45117,2.10352,-1.45899,-0.27760,-0.07579
69,9766,3,-0.09180,-0.09424,-0.64661,0.75140,-6.91016,-3.18359,-3.78125,3.12109,0.27148,2.30078,-1.41895,-0.26336,-0.01666
70,9765,3,-0.07959,-0.10217,-0.63666,0.76019,-5.91406,-2.96484,-3.75781,3.07031,0.09375,2.45703,-1.39561,-0.25959,0.00941
71,9766,3,-0.06848,-0.11035,-0.62585,0.76904,-5.28516,-3.19922,-3.79688,2.99609,-0.02930,2.63281,-1.37062,-0.25832,0.03393
72,9766,3,-0.05792,-0.11890,-0.61389,0.77820,-4.71094,-3.31250,-3.94141,2.92578,-0.08398,2.82422,-1.34336,-0.25907,0.05779
73,9765,3,-0.04816,-0.12738,-0.60107,0.78748,-3.92188,-3.30078,-3.93359,2.89258,-0.17578,2.93750,-1.31445,-0.26149,0.08009
74,12696,3,-0.03931,-0.13544,-0.58820,0.79633,-1.92969,-2.94141,-4.10156,2.79492,-0.26562,3.01953,-1.28577,-0.26504,0.10039
75,7812,3,-0.03052,-0.14410,-0.57385,0.80560,-1.19531,-2.91016,-4.30859,2.64648,-0.36914,3.08984,-1.25437,-0.27049,0.12090
76,10742,3,-0.02258,-0.15265,-0.55920,0.81458,-0.23047,-2.73438,-4.57422,2.54102,-0.48242,3.12109,-1.22275,-0.27748,0.13971
77,9766,3,-0.01514,-0.16168,-0.54340,0.82361,0.95703,-2.48828,-4.65234,2.57617,-0.63281,3.04102,-1.18926,-0.28669,0.15786
78,9766,3,-0.00848,-0.17065,-0.52826,0.83173,3.69531,-1.75391,-4.39844,2.68164,-0.82617,2.77344,-1.15793,-0.29719,0.17469
79,10742,3,-0.00189,-0.18042,-0.51355,0.83887,5.07422,-1.60547,-4.45703,2.68555,-0.98828,2.43359,-1.12879,-0.30956,0.19241
80,9765,3,0.00470,-0.19092,-0.50006,0.84467,6.10547,-1.50781,-4.60938,2.55078,-1.07031,2.08008,-1.10367,-0.32344,0.21133
81,9766,3,0.01123,-0.20190,-0.48761,0.84930,8.03125,-0.83594,-5.21875,2.36133,-1.10938,1.69141,-1.08200,-0.33844,0.23102
82,12695,3,0.01123,-0.20190,-0.48761,0.84930,8.92578,-0.49609,-5.31641,2.15625,-1.17969,1.28711,-1.08200,-0.33844,0.23102
83,6836,3,0.02234,-0.22241,-0.46838,0.85474,9.75781,-0.14453,-5.57812,1.93945,-1.23242,0.76562,-1.05257,-0.36753,0.26737
84,9766,3,0.02728,-0.23242,-0.46161,0.85565,10.84375,0.36719,-5.60547,1.63867,-1.19336,0.20508,-1.04498,-0.38177,0.28540
85,10742,3,0.03162,-0.24170,-0.45746,0.85516,12.87891,1.03125,-6.04688,1.24805,-0.91602,-0.27930,-1.04338,-0.39462,0.30273
86,9766,3,0.03162,-0.24170,-0.45746,0.85516,13.19922,1.09766,-6.04688,0.86914,-0.48438,-0.66602,-1.04338,-0.39462,0.30273
87,10742,3,0.03931,-0.25500,-0.45642,0.85150,13.23047,1.06250,-6.06250,0.56055,-0.02539,-1.00586,-1.05389,-0.40979,0.33291
88,9766,3,0.04291,-0.25751,-0.45892,0.84924,13.15234,0.96094,-6.05859,0.32031,0.40625,-1.29102,-1.06292,-0.40934,0.34382
89,9765,3,0.04681,-0.25739,-0.46301,0.84686,12.20312,0.61719,-6.40625,0.10938,0.75586,-1.56641,-1.07351,-0.40345,0.35263
90,9766,3,0.05096,-0.25507,-0.46838,0.84442,11.67578,0.69922,-6.87891,-0.11719,0.91992,-1.88867,-1.08518,-0.39303,0.35950
91,9765,3,0.05524,-0.25092,-0.47534,0.84143,11.03516,0.86719,-7.59375,-0.42578,0.99805,-2.19727,-1.09914,-0.37875,0.36484
92,10743,3,0.05902,-0.24567,-0.48370,0.83795,9.25391,0.62891,-8.62891,-0.80664,1.01367,-2.42969,-1.11527,-0.36252,0.36825
93,9765,3,0.06183,-0.23914,-0.49371,0.83380,8.42188,0.44141,-8.94141,-1.17773,0.91602,-2.66016,-1.13408,-0.34451,0.36872
94,9766,3,0.06317,-0.23187,-0.50488,0.82910,7.81250,0.41406,-9.04297,-1.52344,0.80664,-2.88867,-1.15487,-0.32645,0.36587
95,9765,3,0.06299,-0.22388,-0.51746,0.82349,7.21094,0.36719,-8.91406,-1.76172,0.72461,-3.08008,-1.17856,-0.30840,0.35976
96,12696,3,0.06299,-0.22388,-0.51746,0.82349,5.82422,-0.07031,-7.79688,-1.90234,0.73047,-3.21094,-1.17856,-0.30840,0.35976
97,7812,3,0.05951,-0.20685,-0.54498,0.81036,5.25391,-0.56641,-7.18750,-2.11328,0.75781,-3.29492,-1.23150,-0.27378,0.34092
98,9766,3,0.05682,-0.19733,-0.55975,0.80286,4.64453,-0.78516,-6.83594,-2.43945,0.83203,-3.32227,-1.26035,-0.25601,0.32852
99,9766,3,0.05304,-0.18634,-0.57538,0.79462,3.78125,-0.99609,-6.34766,-2.83203,1.05078,-3.23438,-1.29098,-0.23732,0.31239
100,10742,3,0.04840,-0.17413,-0.59021,0.78674,1.91406,-2.67188,-4.13281,-3.15625,1.34180,-3.11719,-1.31960,-0.21860,0.29275
101,9765,3,0.04291,-0.15973,-0.60480,0.77905,1.03906,-3.80078,-2.50391,-3.28906,1.65234,-2.95312,-1.34713,-0.19826,0.26846
102,9766,3,0.03735,-0.14343,-0.61847,0.77167,0.08594,-5.25391,-0.66016,-3.13086,1.88672,-2.78906,-1.37266,-0.17608,0.24110
103,9766,3,0.03271,-0.12701,-0.63055,0.76495,-0.85547,-6.50391,1.32422,-2.67578,1.84570,-2.71680,-1.39534,-0.15367,0.21438
104,10742,3,0.02911,-0.10944,-0.64282,0.75757,-3.41406,-8.20703,3.80469,-2.15039,1.56836,-2.62695,-1.41940,-0.12874,0.18745
105,9765,3,0.02692,-0.09479,-0.65375,0.75024,-5.40234,-8.66406,4.58984,-1.66797,1.26367,-2.35742,-1.44248,-0.10724,0.16604
106,9766,3,0.02557,-0.08301,-0.66351,0.74310,-7.22266,-9.15234,5.35547,-1.24023,1.06836,-1.93945,-1.46445,-0.08955,0.14931
107,10742,3,0.02496,-0.07391,-0.67145,0.73694,-8.66016,-9.08203,6.39844,-0.83984,0.89648,-1.58984,-1.48304,-0.07549,0.13687
108,12696,3,0.02509,-0.06641,-0.67828,0.73138,-8.69922,-8.34375,6.23047,-0.50195,0.74023,-1.26367,-1.49952,-0.06315,0.12737
109,6835,3,0.02588,-0.06116,-0.68323,0.72717,-8.91797,-7.55469,5.79297,-0.21094,0.64062,-0.86719,-1.51177,-0.05361,0.12168
110,9766,3,0.02722,-0.05737,-0.68695,0.72394,-9.10938,-6.72656,5.17188,0.05859,0.53906,-0.42383,-1.52109,-0.04568,0.11864
111,10742,3,0.02924,-0.05481,-0.68927,0.72186,-9.23828,-4.37500,3.90625,0.32617,0.52344,-0.13867,-1.52691,-0.03884,0.11812
112,9766,3,0.03186,-0.05353,-0.69006,0.72107,-8.53125,-3.17188,3.25781,0.54492,0.44727,0.12891,-1.52886,-0.03323,0.12018
113,9766,3,0.03503,-0.05334,-0.68982,0.72119,-7.87109,-2.85547,2.03906,0.59961,0.41992,0.41992,-1.52812,-0.02861,0.12450
114,9765,3,0.03857,-0.05389,-0.68848,0.72223,-7.10547,-1.49609,0.78125,0.58789,0.51172,0.65430,-1.52457,-0.02474,0.13034
115,10742,3,0.04211,-0.05438,-0.68616,0.72418,-6.56641,-1.01953,0.29297,0.56836,0.48828,0.75781,-1.51832,-0.02097,0.13608
116,9766,3,0.04572,-0.05475,-0.68323,0.72675,-5.96094,-0.69141,-0.16797,0.51562,0.50391,0.84375,-1.51030,-0.01711,0.14175
117,9766,3,0.04919,-0.05505,-0.67987,0.72961,-5.37891,-0.57812,-0.16016,0.49219,0.59375,0.99023,-1.50123,-0.01344,0.14719
