lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
26,12695,3,-0.22534,0.02557,0.08282,0.97040,0.25000,-4.52734,9.97656,-2.01758,1.31250,0.26562,0.15036,0.08707,-0.44978
27,6836,3,-0.23566,0.03101,0.08270,0.96783,0.10156,-5.08203,11.21875,-1.65234,1.23828,0.29492,0.14671,0.09915,-0.47039
28,10742,3,-0.24506,0.03680,0.08282,0.96527,-0.01172,-5.46484,12.26953,-1.20703,1.07031,0.25586,0.14324,0.11188,-0.48921
29,9766,3,-0.25281,0.04236,0.08301,0.96301,-0.16406,-6.34375,13.41406,-0.70898,0.82422,0.16406,0.13999,0.12387,-0.50475
30,9765,3,-0.25763,0.04669,0.08301,0.96155,-0.12109,-6.60938,13.62109,-0.16992,0.50781,0.00586,0.13721,0.13295,-0.51442
31,10743,3,-0.25995,0.04980,0.08270,0.96082,-0.13672,-6.80078,13.53906,0.37891,0.21094,-0.18555,0.13473,0.13914,-0.51905
32,9765,3,-0.25958,0.05139,0.08179,0.96088,-0.26562,-6.65234,12.72656,0.87695,-0.01172,-0.34570,0.13220,0.14170,-0.51831
33,9766,3,-0.25665,0.05176,0.08020,0.96179,-0.54297,-6.50000,11.92969,1.31641,-0.18164,-0.44531,0.12934,0.14119,-0.51239
34,9765,3,-0.25134,0.05121,0.07819,0.96338,-0.95703,-5.98047,10.87109,1.69727,-0.33984,-0.49609,0.12645,0.13841,-0.50164
35,9766,3,-0.24402,0.04987,0.07593,0.96552,-1.34766,-5.44141,9.64453,1.98828,-0.47852,-0.50586,0.12370,0.13374,-0.48681
36,10742,3,-0.23547,0.04803,0.07367,0.96790,-1.96875,-4.20312,7.15234,2.21875,-0.59570,-0.48047,0.12127,0.12803,-0.46951
37,9766,3,-0.22467,0.04541,0.07141,0.97076,-2.20312,-3.69922,5.92969,2.43359,-0.72852,-0.45898,0.11939,0.12054,-0.44765
38,9766,3,-0.21332,0.04248,0.06946,0.97357,-2.19531,-3.27344,4.82422,2.63281,-0.91797,-0.49609,0.11814,0.11259,-0.42473
39,10742,3,-0.20111,0.03888,0.06763,0.97644,-2.13672,-2.82812,3.79688,2.81641,-1.12695,-0.60352,0.11733,0.10332,-0.40017
40,9765,3,-0.18701,0.03406,0.06543,0.97961,-1.56250,-2.18750,2.14844,2.98633,-1.32031,-0.76367,0.11619,0.09132,-0.37195
41,9766,3,-0.17236,0.02826,0.06287,0.98260,-1.30469,-2.10156,1.41797,3.14648,-1.49805,-0.93945,0.11440,0.07729,-0.34287
42,9766,3,-0.15692,0.02148,0.05957,0.98560,-1.00000,-2.18359,0.65625,3.28125,-1.63672,-1.08594,0.11111,0.06108,-0.31238
43,10742,3,-0.14062,0.01385,0.05560,0.98840,-0.22266,-2.00391,-0.63281,3.37500,-1.71094,-1.19141,0.10632,0.04304,-0.28036
44,9765,3,-0.12366,0.00562,0.05103,0.99097,-0.05859,-2.05469,-1.45312,3.36719,-1.67969,-1.24609,0.09994,0.02375,-0.24710
45,9766,3,-0.10663,-0.00269,0.04614,0.99323,-0.24609,-2.01562,-2.30469,3.28320,-1.57031,-1.21289,0.09236,0.00451,-0.21368
46,12695,3,-0.08966,-0.01068,0.04114,0.99506,-0.53906,-1.86719,-3.17188,3.15625,-1.42773,-1.10742,0.08389,-0.01388,-0.18031
47,7813,3,-0.08966,-0.01068,0.04114,0.99506,-0.69531,-1.17188,-4.86719,2.91992,-1.21094,-0.99023,0.08389,-0.01388,-0.18031
48,9765,3,-0.05774,-0.02448,0.03217,0.99750,-0.87500,-1.05469,-5.59375,2.63867,-0.94922,-0.86328,0.06712,-0.04513,-0.11715
49,9766,3,-0.04333,-0.02979,0.02838,0.99823,-1.03906,-0.75391,-6.23828,2.40234,-0.72266,-0.75000,0.05937,-0.05703,-0.08846
50,9766,3,-0.03046,-0.03381,0.02515,0.99866,-1.12500,-0.42578,-6.90625,2.18164,-0.52930,-0.65039,0.05242,-0.06605,-0.06271
51,10742,3,-0.01886,-0.03680,0.02234,0.99890,-1.33984,0.34375,-8.10156,1.92969,-0.39258,-0.57227,0.04615,-0.07275,-0.03944
52,9766,3,-0.00836,-0.03894,0.01990,0.99902,-1.42578,0.67578,-8.87500,1.63477,-0.29883,-0.50781,0.04054,-0.07755,-0.01831
53,9765,3,0.00079,-0.04059,0.01770,0.99902,-1.61719,0.99219,-9.48828,1.31250,-0.21484,-0.43359,0.03543,-0.08121,0.00015
54,9766,3,0.00830,-0.04175,0.01587,0.99896,-1.52734,1.61719,-10.21484,0.97852,-0.12109,-0.37500,0.03113,-0.08377,0.01531
55,10742,3,0.01416,-0.04254,0.01428,0.99890,-1.31250,1.80859,-10.52344,0.59961,0.00391,-0.31445,0.02743,-0.08550,0.02718
56,9766,3,0.01819,-0.04272,0.01288,0.99884,-1.08203,1.89062,-10.89844,0.18359,0.14648,-0.26172,0.02426,-0.08592,0.03537
57,9765,3,0.02026,-0.04236,0.01160,0.99884,-0.69141,2.04297,-11.04297,-0.20703,0.29688,-0.22852,0.02153,-0.08519,0.03965
58,12696,3,0.02026,-0.04126,0.01062,0.99890,-0.24609,2.45703,-11.08203,-0.55469,0.39258,-0.20117,0.01961,-0.08295,0.03975
59,7812,3,0.01843,-0.03961,0.00964,0.99902,-0.25391,2.57422,-11.20312,-0.91211,0.41602,-0.15430,0.01786,-0.07958,0.03619
60,9766,3,0.01477,-0.03760,0.00879,0.99915,-0.40625,2.59766,-11.20312,-1.24023,0.38867,-0.11133,0.01650,-0.07546,0.02894
61,9765,3,0.00916,-0.03558,0.00812,0.99927,-0.40625,2.67578,-11.08984,-1.56445,0.35352,-0.12500,0.01561,-0.07133,0.01777
62,9766,3,0.00220,-0.03381,0.00751,0.99939,0.05469,2.19531,-10.43750,-1.89648,0.31250,-0.16602,0.01489,-0.06767,0.00389
63,10742,3,-0.00641,-0.03223,0.00671,0.99945,0.11719,1.97656,-10.04688,-2.20898,0.27148,-0.20898,0.01386,-0.06437,-0.01327
64,9766,3,-0.01672,-0.03088,0.00568,0.99939,0.30859,1.51172,-9.46484,-2.51172,0.26562,-0.29688,0.01240,-0.06158,-0.03385
65,9765,3,-0.02814,-0.02972,0.00421,0.99915,0.37109,0.12109,-7.95703,-2.79883,0.33594,-0.35352,0.01011,-0.05920,-0.05661
66,10743,3,-0.04163,-0.02832,0.00226,0.99872,0.27734,-0.40625,-7.08984,-3.03711,0.45703,-0.35742,0.00688,-0.05641,-0.08350
67,9765,3,-0.05609,-0.02649,0.00018,0.99805,0.30859,-0.83203,-6.32422,-3.25977,0.57422,-0.33398,0.00334,-0.05288,-0.11237
68,9766,3,-0.07190,-0.02399,-0.00201,0.99713,0.32031,-1.02344,-5.67188,-3.48438,0.67188,-0.26367,-0.00057,-0.04814,-0.14395
69,9765,3,-0.08893,-0.02100,-0.00397,0.99579,0.11328,-1.62500,-4.27344,-3.67188,0.74805,-0.13281,-0.00417,-0.04254,-0.17805
70,12696,3,-0.10645,-0.01758,-0.00543,0.99414,0.32812,-1.87109,-3.47656,-3.88281,0.85742,0.02344,-0.00706,-0.03612,-0.21321
71,7812,3,-0.12421,-0.01373,-0.00623,0.99213,0.27734,-2.22266,-2.70312,-4.20508,1.07227,0.20117,-0.00895,-0.02880,-0.24896
72,9766,3,-0.14423,-0.00885,-0.00635,0.98950,-0.12891,-2.50000,-1.86328,-4.60742,1.38672,0.44922,-0.01001,-0.01935,-0.28938
73,9765,3,-0.16687,-0.00220,-0.00568,0.98596,-0.73047,-3.34375,-0.42969,-4.98828,1.73242,0.69336,-0.01046,-0.00623,-0.33528
74,10743,3,-0.19061,0.00610,-0.00403,0.98163,-0.95703,-3.28906,0.50781,-5.21094,1.96094,0.85938,-0.01024,0.01045,-0.38364
75,9765,3,-0.21552,0.01593,-0.00165,0.97638,-1.13672,-3.18750,1.59375,-5.27734,2.03906,0.91211,-0.01009,0.03040,-0.43464
76,9766,3,-0.23993,0.02618,0.00098,0.97046,-1.36328,-4.09766,3.77344,-5.11328,2.01367,0.82812,-0.01068,0.05131,-0.48502
77,9766,3,-0.26599,0.03741,0.00372,0.96326,-0.83984,-4.22656,5.33984,-4.41016,1.79492,0.55078,-0.01277,0.07413,-0.53932
78,10742,3,-0.28876,0.04730,0.00555,0.95624,-0.15234,-4.39062,7.16797,-3.40039,1.42969,0.19922,-0.01677,0.09381,-0.58732
79,9765,3,-0.30731,0.05536,0.00604,0.95001,0.06250,-4.77344,8.71484,-2.56055,1.06641,-0.08398,-0.02268,0.10911,-0.62696
80,12696,3,-0.32147,0.06122,0.00531,0.94495,-0.41016,-5.46875,9.66016,-1.99219,0.88867,-0.27930,-0.02954,0.11939,-0.65760
81,7812,3,-0.33173,0.06519,0.00378,0.94110,-0.65234,-5.64844,10.29297,-1.41797,0.80664,-0.39062,-0.03642,0.12554,-0.68007
82,9766,3,-0.33984,0.06848,0.00146,0.93799,-0.61328,-5.90625,11.21094,-0.75977,0.69531,-0.48438,-0.04418,0.12983,-0.69807
83,9765,3,-0.34540,0.07135,-0.00159,0.93573,-0.16797,-5.82031,12.44141,-0.02930,0.46680,-0.64648,-0.05275,0.13283,-0.71072
84,9766,3,-0.34741,0.07300,-0.00500,0.93488,0.32812,-5.62891,12.77734,0.86133,0.19922,-0.84961,-0.06065,0.13340,-0.71565
85,10742,3,-0.34570,0.07318,-0.00922,0.93542,1.04297,-5.45312,13.25391,1.80664,-0.00781,-1.09180,-0.06848,0.13092,-0.71249
86,8789,3,-0.33972,0.07184,-0.01440,0.93768,1.86719,-5.50000,13.47266,2.60742,-0.14453,-1.31836,-0.07649,0.12526,-0.69998
87,10742,3,-0.33014,0.06927,-0.02039,0.94116,2.36328,-5.41797,12.50391,3.10352,-0.13477,-1.48242,-0.08480,0.11721,-0.67971
88,9766,3,-0.31671,0.06580,-0.02789,0.94580,2.53125,-5.23828,11.66797,3.55078,0.01953,-1.57031,-0.09513,0.10700,-0.65135
89,10742,3,-0.30127,0.06256,-0.03613,0.95081,2.90625,-4.97266,10.93359,3.98047,0.17773,-1.66797,-0.10712,0.09735,-0.61892
90,9766,3,-0.28387,0.05988,-0.04504,0.95593,3.28516,-4.68750,10.00391,4.21289,0.27344,-1.79102,-0.12088,0.08902,-0.58272
91,9766,3,-0.26447,0.05743,-0.05493,0.96112,3.13281,-3.36328,7.30469,4.30664,0.28320,-1.91406,-0.13685,0.08144,-0.54262
92,12695,3,-0.26447,0.05743,-0.05493,0.96112,2.95312,-3.04688,5.67578,4.24023,0.26758,-2.00391,-0.13685,0.08144,-0.54262
93,6836,3,-0.22485,0.05261,-0.07581,0.97003,2.69922,-2.80859,4.18359,4.19727,0.30469,-2.05859,-0.17196,0.06803,-0.46142
94,10742,3,-0.20490,0.05005,-0.08691,0.97363,2.52344,-2.66797,3.16406,4.22070,0.37695,-2.03906,-0.19128,0.06188,-0.42077
95,9766,3,-0.18359,0.04761,-0.09882,0.97687,1.58594,-2.54688,1.30469,4.18750,0.43359,-1.98047,-0.21247,0.05676,-0.37760
96,9765,3,-0.16345,0.04559,-0.10980,0.97937,1.25000,-2.38672,-0.13672,4.02344,0.49414,-1.90039,-0.23239,0.05344,-0.33698
97,9766,3,-0.14343,0.04395,-0.12048,0.98132,0.39062,-2.24609,-1.64844,3.85938,0.58984,-1.80469,-0.25206,0.05171,-0.29682
98,10742,3,-0.12482,0.04285,-0.13031,0.98267,-0.83594,-2.17578,-3.36719,3.66797,0.63672,-1.73242,-0.27043,0.05170,-0.25972
99,9766,3,-0.10529,0.04218,-0.14056,0.98352,-1.70703,-2.38281,-4.44922,3.35547,0.62109,-1.60352,-0.28984,0.05339,-0.22108
100,9765,3,-0.08807,0.04187,-0.14960,0.98395,-2.51953,-2.47266,-5.55469,2.93945,0.60156,-1.45117,-0.30703,0.05607,-0.18722
101,10742,3,-0.07239,0.04175,-0.15790,0.98389,-3.37109,-2.49609,-6.45312,2.46094,0.52344,-1.26758,-0.32291,0.05933,-0.15655
102,11719,3,-0.05884,0.04187,-0.16522,0.98358,-4.90234,-2.36719,-7.63281,2.05469,0.36914,-1.06055,-0.33696,0.06297,-0.13021
103,7813,3,-0.04791,0.04175,-0.17120,0.98315,-5.33594,-2.29688,-7.81641,1.62891,0.17383,-0.85742,-0.34840,0.06574,-0.10896
104,9765,3,-0.03882,0.04120,-0.17621,0.98273,-5.58203,-2.29297,-8.10156,1.06445,0.03516,-0.60938,-0.35791,0.06734,-0.09115
105,10743,3,-0.03192,0.04028,-0.18018,0.98230,-5.81250,-2.14844,-8.42188,0.48242,0.01562,-0.36133,-0.36544,0.06769,-0.07748
106,9765,3,-0.02820,0.03961,-0.18250,0.98199,-5.27734,-2.17188,-8.26953,0.02539,0.04297,-0.16992,-0.36986,0.06756,-0.07006
107,10742,3,-0.02692,0.03937,-0.18378,0.98181,-4.58594,-2.23438,-8.00781,-0.29297,0.14648,0.04492,-0.37236,0.06746,-0.06753
108,8789,3,-0.02747,0.03992,-0.18396,0.98175,-4.07422,-2.52734,-7.39844,-0.37695,0.29688,0.27344,-0.37282,0.06832,-0.06883
109,10743,3,-0.02881,0.04126,-0.18311,0.98181,-2.60156,-2.33984,-5.94141,-0.12500,0.26172,0.34766,-0.37130,0.07053,-0.07192
110,9765,3,-0.02979,0.04297,-0.18140,0.98199,-1.71875,-1.89844,-5.55078,0.15820,0.00195,0.30664,-0.36807,0.07365,-0.07436
111,10742,3,-0.02948,0.04364,-0.17975,0.98230,-1.47266,-1.55859,-5.78125,0.23828,-0.28711,0.31445,-0.36475,0.07521,-0.07388
112,8789,3,-0.02856,0.04272,-0.17810,0.98267,-1.52734,-1.18359,-6.08594,0.12500,-0.43750,0.38281,-0.36124,0.07386,-0.07161
113,10743,3,-0.02789,0.04077,-0.17627,0.98309,-1.43750,-0.40234,-6.12500,-0.06641,-0.46484,0.48242,-0.35728,0.07039,-0.06945
114,9765,3,-0.02802,0.03851,-0.17395,0.98358,-1.16797,-0.14453,-5.78125,-0.26367,-0.41406,0.60352,-0.35236,0.06607,-0.06872
115,9766,3,-0.02905,0.03656,-0.17108,0.98413,-0.85547,-0.12891,-5.28125,-0.40234,-0.36914,0.73633,-0.34641,0.06206,-0.06989
116,9766,3,-0.03088,0.03497,-0.16760,0.98474,-0.51172,-0.05859,-3.89453,-0.42188,-0.37109,0.84766,-0.33930,0.05856,-0.07274
117,10742,3,-0.03314,0.03357,-0.16345,0.98541,-0.35156,-0.17188,-3.20703,-0.36914,-0.40820,0.90625,-0.33087,0.05535,-0.07648
118,9765,3,-0.03522,0.03210,-0.15894,0.98615,-0.22266,-0.28516,-2.51562,-0.30273,-0.42578,0.94531,-0.32167,0.05215,-0.07986
119,10743,3,-0.03705,0.03040,-0.15411,0.98688,-0.18359,-0.44531,-1.88672,-0.31250,-0.29102,1.00391,-0.31183,0.04859,-0.08269
120,8789,3,-0.03870,0.02899,-0.14899,0.98767,0.26172,-0.50000,-0.04688,-0.33984,0.00195,0.89648,-0.30139,0.04575,-0.08527
121,10742,3,-0.04022,0.02863,-0.14423,0.98828,0.67188,-0.04688,0.41016,-0.39648,0.33984,0.63477,-0.29181,0.04500,-0.08797
122,9765,3,-0.04181,0.02985,-0.14038,0.98877,0.74219,-0.08594,0.91797,-0.49414,0.50586,0.41602,-0.28423,0.04730,-0.09129
123,9766,3,-0.04364,0.03235,-0.13776,0.98895,0.09375,-0.77344,1.39062,-0.54102,0.55469,0.42383,-0.27929,0.05198,-0.09551
