lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.02509,-0.03400,-0.13525,0.98993,-8.46094,-0.73828,-3.65234,-0.95898,-1.16992,1.89648,-0.27007,-0.07416,-0.04059
33,10742,3,-0.03064,-0.03870,-0.12671,0.99072,-8.01953,-0.75391,-3.49219,-1.03711,-1.26953,2.19531,-0.25225,-0.08454,-0.05111
34,11719,3,-0.03687,-0.04388,-0.11639,0.99158,-7.69922,-0.94141,-3.57422,-1.16211,-1.36719,2.48828,-0.23067,-0.09575,-0.06322
35,7812,3,-0.04327,-0.04913,-0.10522,0.99231,-6.65234,-1.27734,-3.28125,-1.25195,-1.44727,2.73438,-0.20722,-0.10682,-0.07605
36,10742,3,-0.05109,-0.05530,-0.09143,0.99298,-6.06250,-1.39062,-2.97656,-1.32422,-1.50781,2.95898,-0.17812,-0.11944,-0.09213
37,9766,3,-0.05890,-0.06122,-0.07733,0.99341,-5.40625,-1.60938,-2.71484,-1.34961,-1.57812,3.11914,-0.14823,-0.13111,-0.10869
38,9765,3,-0.06702,-0.06750,-0.06207,0.99353,-4.58984,-1.75000,-2.40625,-1.33789,-1.66211,3.23242,-0.11573,-0.14294,-0.12641
39,9766,3,-0.07532,-0.07410,-0.04614,0.99335,-2.84375,-1.99219,-1.74609,-1.31250,-1.80469,3.32617,-0.08157,-0.15477,-0.14503
40,10742,3,-0.08344,-0.08105,-0.02979,0.99274,-2.02734,-1.93359,-1.35547,-1.26562,-1.95898,3.38672,-0.04627,-0.16668,-0.16383
41,9766,3,-0.09155,-0.08893,-0.01257,0.99176,-1.07031,-1.93750,-0.91016,-1.18555,-2.08008,3.38281,-0.00880,-0.17965,-0.18331
42,11719,3,-0.09900,-0.09705,0.00409,0.99036,1.57812,-2.08203,0.33203,-1.06836,-2.11133,3.26367,0.02783,-0.19259,-0.20195
43,7812,3,-0.10602,-0.10565,0.02087,0.98853,3.10547,-1.87109,0.74609,-0.93945,-2.04297,3.02148,0.06509,-0.20590,-0.22041
44,10742,3,-0.11273,-0.11475,0.03772,0.98627,4.56250,-1.98438,1.54688,-0.86523,-1.87695,2.79492,0.10292,-0.21959,-0.23897
45,9766,3,-0.11847,-0.12299,0.05280,0.98389,5.53125,-2.25781,1.84375,-0.77930,-1.61328,2.58203,0.13711,-0.23157,-0.25564
46,9766,3,-0.12372,-0.13019,0.06659,0.98151,7.16797,-1.89453,2.36719,-0.68164,-1.29883,2.40430,0.16858,-0.24141,-0.27127
47,10742,3,-0.12842,-0.13593,0.07916,0.97919,7.30469,-1.50781,2.30078,-0.56250,-1.02148,2.21484,0.19722,-0.24840,-0.28551
48,9765,3,-0.13263,-0.14044,0.09100,0.97693,7.11328,-1.04688,2.12500,-0.52539,-0.94922,2.11523,0.22400,-0.25296,-0.29847
49,9766,3,-0.13635,-0.14404,0.10187,0.97485,6.94531,-0.48438,1.16797,-0.58594,-1.02734,2.06836,0.24843,-0.25583,-0.31005
50,12695,3,-0.14001,-0.14771,0.11243,0.97260,7.33594,-0.23828,1.05469,-0.50977,-1.27539,1.68750,0.27236,-0.25871,-0.32160
51,6836,3,-0.14325,-0.15204,0.12152,0.97034,8.41406,-0.15234,1.32031,-0.32617,-1.34375,1.25195,0.29357,-0.26328,-0.33229
52,9766,3,-0.14563,-0.15759,0.12927,0.96814,9.64844,-0.42578,1.90625,-0.23828,-1.24609,0.86133,0.31245,-0.27078,-0.34151
53,10742,3,-0.14697,-0.16333,0.13519,0.96613,11.10156,-1.10156,2.01953,-0.21484,-0.92578,0.51953,0.32756,-0.27949,-0.34842
54,9766,3,-0.14795,-0.16840,0.13934,0.96454,11.67578,-0.83203,1.83203,-0.18555,-0.64258,0.11719,0.33872,-0.28757,-0.35391
55,10742,3,-0.14862,-0.17212,0.14136,0.96350,12.15625,-0.50000,1.66797,-0.17188,-0.43164,-0.22070,0.34483,-0.29386,-0.35762
56,9766,3,-0.14905,-0.17480,0.14142,0.96289,12.22266,-0.17969,1.49219,-0.19336,-0.16016,-0.51758,0.34642,-0.29893,-0.35983
57,9765,3,-0.14941,-0.17664,0.13977,0.96277,11.98438,-0.09375,1.12500,-0.23047,0.24414,-0.76758,0.34403,-0.30297,-0.36096
58,9766,3,-0.14990,-0.17706,0.13641,0.96307,11.66406,-0.17188,0.90625,-0.23828,0.65625,-1.00781,0.33750,-0.30487,-0.36116
59,10742,3,-0.15057,-0.17572,0.13165,0.96393,10.97266,-0.21875,0.36719,-0.24414,0.94531,-1.25195,0.32724,-0.30375,-0.36044
60,9766,3,-0.15125,-0.17291,0.12549,0.96515,9.08203,-0.22656,-1.25781,-0.26953,1.10742,-1.50195,0.31343,-0.30030,-0.35869
61,9765,3,-0.15192,-0.16913,0.11786,0.96667,8.36328,-0.16406,-2.08594,-0.32812,1.20312,-1.75195,0.29620,-0.29544,-0.35615
62,9766,3,-0.15271,-0.16492,0.10883,0.96832,7.74219,0.11719,-2.83594,-0.40625,1.23047,-1.97461,0.27601,-0.29020,-0.35342
63,9765,3,-0.15356,-0.16058,0.09857,0.96997,6.97656,0.48438,-3.58594,-0.55273,1.25781,-2.11719,0.25338,-0.28512,-0.35059
64,10743,3,-0.15485,-0.15656,0.08783,0.97150,5.55469,0.96875,-4.67578,-0.73047,1.28125,-2.24023,0.23008,-0.28065,-0.34876
65,9765,3,-0.15686,-0.15216,0.07532,0.97290,5.12500,1.12109,-4.83594,-0.91797,1.34375,-2.37891,0.20333,-0.27594,-0.34804
66,9766,3,-0.15961,-0.14795,0.06256,0.97406,4.73438,1.24609,-4.76562,-1.11328,1.48047,-2.46094,0.17644,-0.27156,-0.34899
67,9766,3,-0.16315,-0.14331,0.04895,0.97491,4.31250,0.92188,-4.53906,-1.32227,1.65625,-2.50781,0.14795,-0.26660,-0.35149
68,10742,3,-0.16772,-0.13794,0.03461,0.97552,3.36328,-0.57031,-3.84766,-1.50000,1.84375,-2.56641,0.11804,-0.26045,-0.35601
69,9765,3,-0.17316,-0.13177,0.01984,0.97583,2.62109,-1.27344,-3.31250,-1.61328,2.04883,-2.58398,0.08723,-0.25300,-0.36234
70,12696,3,-0.17920,-0.12469,0.00470,0.97589,1.72656,-2.00781,-2.75781,-1.65820,2.21680,-2.52734,0.05553,-0.24410,-0.37002
71,6836,3,-0.18536,-0.11682,-0.01013,0.97565,-0.86719,-3.80859,-1.67969,-1.63281,2.31836,-2.39453,0.02420,-0.23383,-0.37835
72,10742,3,-0.19177,-0.10803,-0.02502,0.97516,-1.99219,-4.52344,-1.01953,-1.50195,2.28906,-2.27930,-0.00756,-0.22212,-0.38752
73,9765,3,-0.19812,-0.09839,-0.04010,0.97443,-3.21484,-4.85156,-0.58984,-1.34375,2.05859,-2.22266,-0.04004,-0.20915,-0.39697
74,9766,3,-0.20343,-0.08984,-0.05371,0.97345,-4.50000,-4.96484,-0.30859,-1.21094,1.73633,-2.17383,-0.06943,-0.19807,-0.40513
75,10742,3,-0.20795,-0.08282,-0.06628,0.97235,-6.46094,-5.40234,0.50391,-1.04297,1.42969,-2.05469,-0.09634,-0.18978,-0.41220
76,9766,3,-0.21222,-0.07672,-0.07916,0.97101,-6.82812,-5.30078,0.98047,-0.87500,1.13281,-1.93750,-0.12355,-0.18361,-0.41895
77,9765,3,-0.21558,-0.07233,-0.09045,0.96960,-7.06641,-5.03125,1.33203,-0.77539,0.95898,-1.75781,-0.14713,-0.18023,-0.42423
78,12696,3,-0.21838,-0.06891,-0.10071,0.96820,-7.17188,-5.03125,1.76953,-0.64648,0.92383,-1.47266,-0.16837,-0.17837,-0.42860
79,6836,3,-0.22070,-0.06586,-0.10944,0.96692,-6.84766,-4.96094,2.82031,-0.43359,0.92969,-1.18164,-0.18653,-0.17659,-0.43226
80,10742,3,-0.22235,-0.06268,-0.11682,0.96594,-6.51953,-4.56250,2.93359,-0.23438,0.91406,-0.95312,-0.20220,-0.17391,-0.43481
81,9766,3,-0.22314,-0.05908,-0.12329,0.96515,-6.29688,-3.92578,2.66797,-0.10742,0.89453,-0.71680,-0.21640,-0.16989,-0.43592
82,9765,3,-0.22314,-0.05560,-0.12823,0.96472,-6.09766,-3.08203,2.26953,0.01367,0.84180,-0.47656,-0.22764,-0.16526,-0.43568
83,10742,3,-0.22266,-0.05212,-0.13196,0.96454,-5.85938,-2.51562,2.14453,0.16211,0.69531,-0.31445,-0.23653,-0.15999,-0.43469
84,9766,3,-0.22156,-0.04895,-0.13458,0.96454,-5.42188,-1.99609,1.89844,0.27148,0.50977,-0.22266,-0.24321,-0.15469,-0.43263
85,9766,3,-0.22003,-0.04651,-0.13635,0.96478,-4.80859,-1.55078,1.64453,0.32031,0.33203,-0.21289,-0.24794,-0.15031,-0.42969
86,9765,3,-0.21820,-0.04492,-0.13770,0.96509,-3.85547,-0.76953,1.40234,0.34766,0.20703,-0.20117,-0.25152,-0.14733,-0.42605
87,10742,3,-0.21643,-0.04419,-0.13873,0.96539,-3.35156,-0.64844,1.49219,0.40430,0.17188,-0.13672,-0.25413,-0.14589,-0.42242
88,9766,3,-0.21442,-0.04376,-0.13953,0.96576,-2.79688,-0.60547,1.66797,0.49023,0.16406,-0.08789,-0.25617,-0.14486,-0.41826
89,9766,3,-0.21216,-0.04346,-0.14001,0.96619,-2.33203,-0.41406,1.79688,0.56445,0.16406,-0.01953,-0.25759,-0.14388,-0.41364
90,9765,3,-0.20947,-0.04315,-0.14014,0.96674,-1.89453,-0.19141,1.81250,0.59375,0.21094,0.06836,-0.25834,-0.14263,-0.40821
91,10742,3,-0.20648,-0.04266,-0.13995,0.96747,-1.71875,-0.08594,1.85938,0.65039,0.24414,0.13867,-0.25858,-0.14081,-0.40220
92,9766,3,-0.20337,-0.04193,-0.13940,0.96820,-1.61719,0.05859,1.87500,0.69727,0.29492,0.15625,-0.25820,-0.13834,-0.39609
93,9766,3,-0.20001,-0.04102,-0.13861,0.96906,-1.31641,0.23438,1.72656,0.77148,0.10156,0.13672,-0.25741,-0.13536,-0.38954
