lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
64,10742,3,-0.20416,-0.09265,0.61713,0.75421,1.57031,-1.95703,0.82812,2.31641,-0.33203,-1.82227,1.34641,0.11247,-0.43899
65,9766,3,-0.19293,-0.08899,0.61163,0.76208,1.22266,-2.06641,0.37109,2.27734,-0.15039,-1.81641,1.33134,0.10054,-0.41693
66,9765,3,-0.18311,-0.08484,0.60608,0.76935,0.09375,-2.17188,-0.60156,2.22656,-0.07031,-1.80859,1.31609,0.09154,-0.39653
67,9766,3,-0.17322,-0.08008,0.59998,0.77692,-0.55859,-2.20312,-1.30859,2.12695,-0.07031,-1.81445,1.29932,0.08352,-0.37527
68,10742,3,-0.16351,-0.07532,0.59363,0.78436,-1.28125,-2.35547,-1.81641,2.02539,-0.14648,-1.80469,1.28209,0.07605,-0.35429
69,9766,3,-0.15411,-0.07098,0.58710,0.79156,-1.89453,-2.60938,-2.13281,1.97266,-0.18555,-1.77539,1.26474,0.06863,-0.33428
70,9765,3,-0.14496,-0.06714,0.58069,0.79834,-2.27734,-3.09766,-2.07812,1.93750,-0.19141,-1.72656,1.24799,0.06119,-0.31518
71,10743,3,-0.14496,-0.06714,0.58069,0.79834,-2.30859,-3.38281,-2.18750,1.94727,-0.14648,-1.66406,1.24799,0.06119,-0.31518
72,9765,3,-0.12708,-0.05975,0.56812,0.81085,-2.29688,-3.52344,-2.25000,1.95508,-0.06445,-1.59180,1.21567,0.04750,-0.27786
73,9766,3,-0.11841,-0.05573,0.56213,0.81665,-2.50391,-3.39062,-2.69531,1.91992,0.00977,-1.51367,1.20023,0.04212,-0.25915
74,9765,3,-0.10992,-0.05133,0.55621,0.82214,-2.70312,-3.26172,-3.08984,1.86523,0.07031,-1.39844,1.18504,0.03789,-0.24032
75,10743,3,-0.10211,-0.04688,0.55078,0.82703,-2.88281,-3.16797,-3.36328,1.81641,0.09180,-1.27148,1.17115,0.03496,-0.22251
76,8789,3,-0.09412,-0.04199,0.54541,0.83179,-3.01953,-2.99219,-3.64062,1.76562,0.08984,-1.14258,1.15740,0.03281,-0.20390
77,10742,3,-0.08685,-0.03748,0.54077,0.83582,-3.11328,-2.62109,-4.05469,1.71289,0.06836,-1.04297,1.14559,0.03130,-0.18690
78,9765,3,-0.07928,-0.03278,0.53619,0.83972,-3.01172,-2.33203,-4.33203,1.62695,0.00977,-0.97656,1.13401,0.02998,-0.16918
79,10743,3,-0.07214,-0.02856,0.53210,0.84314,-3.01953,-2.11328,-4.58594,1.50000,-0.04883,-0.90820,1.12376,0.02861,-0.15270
80,9765,3,-0.06525,-0.02484,0.52826,0.84619,-2.99609,-2.02734,-4.76953,1.36523,-0.09766,-0.82422,1.11431,0.02690,-0.13715
81,9766,3,-0.05878,-0.02167,0.52466,0.84900,-3.05078,-1.62891,-4.90234,1.22852,-0.15625,-0.75000,1.10553,0.02489,-0.12289
82,10742,3,-0.05280,-0.01904,0.52142,0.85144,-3.00000,-1.60156,-4.84766,1.10547,-0.21484,-0.65234,1.09773,0.02263,-0.11001
83,9766,3,-0.04730,-0.01703,0.51855,0.85358,-2.95312,-1.60547,-4.71094,0.99805,-0.27148,-0.55078,1.09086,0.01999,-0.09859
84,9765,3,-0.04205,-0.01550,0.51605,0.85541,-2.55469,-1.31641,-4.41016,0.90430,-0.31836,-0.47070,1.08491,0.01688,-0.08807
85,9766,3,-0.03723,-0.01453,0.51398,0.85687,-2.44141,-1.33203,-4.15234,0.81641,-0.26172,-0.39453,1.08006,0.01338,-0.07883
86,10742,3,-0.03265,-0.01361,0.51215,0.85815,-2.19531,-1.29297,-3.77734,0.76172,-0.17773,-0.32812,1.07577,0.01009,-0.07005
87,8789,3,-0.02863,-0.01263,0.51062,0.85925,-2.01953,-1.14453,-3.66016,0.72266,-0.13672,-0.26172,1.07214,0.00752,-0.06214
88,10742,3,-0.02509,-0.01147,0.50946,0.86005,-2.08203,-0.78516,-3.47656,0.67188,-0.10938,-0.17773,1.06941,0.00582,-0.05487
89,9766,3,-0.02161,-0.01025,0.50848,0.86072,-2.09766,-0.59375,-3.40234,0.61133,-0.09180,-0.09766,1.06710,0.00432,-0.04764
90,9766,3,-0.01855,-0.00909,0.50793,0.86115,-1.95312,-0.42578,-3.33203,0.55078,-0.06445,-0.02930,1.06576,0.00319,-0.04121
91,10742,3,-0.01581,-0.00800,0.50769,0.86139,-1.80078,-0.28906,-3.29297,0.50586,-0.02539,0.01562,1.06512,0.00228,-0.03536
92,9765,3,-0.01337,-0.00684,0.50763,0.86145,-1.42188,-0.22266,-2.98828,0.47852,0.00586,0.02344,1.06496,0.00179,-0.02997
93,9766,3,-0.01337,-0.00684,0.50763,0.86145,-1.26953,-0.10938,-2.91016,0.43555,0.03711,0.01953,1.06496,0.00179,-0.02997
94,10742,3,-0.00928,-0.00446,0.50787,0.86139,-1.10938,-0.03906,-2.87109,0.39453,0.09180,0.03711,1.06545,0.00175,-0.02051
95,9766,3,-0.00757,-0.00311,0.50800,0.86133,-1.10156,0.22656,-2.60547,0.36133,0.10547,0.04688,1.06573,0.00233,-0.01620
96,9766,3,-0.00616,-0.00177,0.50818,0.86121,-1.01562,0.37891,-2.41406,0.34961,0.11719,0.04883,1.06616,0.00322,-0.01242
97,10742,3,-0.00488,-0.00043,0.50842,0.86108,-1.03906,0.34766,-2.14453,0.33594,0.19727,0.09570,1.06671,0.00423,-0.00884
98,8789,3,-0.00378,0.00110,0.50873,0.86090,-1.14062,0.16406,-1.91406,0.35938,0.22656,0.15430,1.06742,0.00574,-0.00540
99,10742,3,-0.00287,0.00281,0.50928,0.86060,-1.49219,0.17188,-1.48438,0.40234,0.22266,0.21094,1.06869,0.00775,-0.00208
100,9766,3,-0.00171,0.00482,0.51013,0.86011,-1.47656,0.17188,-1.21875,0.38281,0.34570,0.26172,1.07067,0.01004,0.00198
101,10742,3,-0.00073,0.00702,0.51117,0.85944,-1.08984,0.20703,-0.75781,0.36523,0.42773,0.15430,1.07317,0.01281,0.00592
102,9765,3,-0.00006,0.00958,0.51208,0.85889,-0.86719,0.75781,-1.06250,0.35742,0.39062,0.02539,1.07535,0.01652,0.00971
103,9766,3,0.00049,0.01227,0.51257,0.85858,-1.75000,0.64453,-1.21094,0.32227,0.31836,0.03125,1.07656,0.02057,0.01342
104,9766,3,0.00104,0.01459,0.51270,0.85840,-1.81641,0.11328,-1.17188,0.23047,0.29297,0.09570,1.07702,0.02398,0.01675
