lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
34,9765,3,0.21002,-0.29297,0.01123,0.93274,-1.71484,-0.79297,-11.21875,-2.72852,-1.67383,1.88086,-0.12268,-0.58381,0.47985
35,9766,3,0.19537,-0.30286,0.01440,0.93268,-2.13281,-1.07031,-10.83594,-3.17969,-1.72656,2.16797,-0.11161,-0.60720,0.44798
36,10742,3,0.17902,-0.31262,0.01770,0.93268,-2.35156,-0.97266,-10.94531,-3.72656,-1.77734,2.52930,-0.09785,-0.63044,0.41119
37,9766,3,0.15912,-0.32318,0.02185,0.93262,-2.66016,-0.73438,-10.82031,-4.27539,-1.87891,2.87500,-0.07842,-0.65575,0.36466
38,9765,3,0.13647,-0.33411,0.02661,0.93225,-2.81641,-0.48438,-10.99609,-4.77930,-2.01758,3.32227,-0.05357,-0.68178,0.30973
39,12696,3,0.11041,-0.34570,0.03229,0.93127,-4.00781,-1.37500,-9.61719,-5.14648,-1.95508,3.88672,-0.02135,-0.70891,0.24392
40,7812,3,0.08228,-0.35718,0.03925,0.92957,-4.57812,-1.80078,-8.17578,-5.19141,-1.48438,4.46875,0.01913,-0.73490,0.16920
41,8789,3,0.05121,-0.36761,0.04877,0.92731,-4.69531,-2.23438,-6.21875,-5.15039,-1.00781,4.88281,0.07269,-0.75701,0.08142
42,10742,3,0.01880,-0.37561,0.06073,0.92456,-4.58984,-3.42188,-5.51953,-5.23242,-0.62109,5.17188,0.13733,-0.77103,-0.01514
43,9766,3,-0.01550,-0.38135,0.07465,0.92126,-4.61328,-4.31250,-5.20703,-5.41406,-0.51758,5.59375,0.21081,-0.77589,-0.12007
44,10742,3,-0.05011,-0.38525,0.08942,0.91711,-4.81250,-5.61719,-5.35547,-5.68750,-0.51172,6.16406,0.28673,-0.77213,-0.22638
45,12695,3,-0.08691,-0.38831,0.10596,0.91125,-5.53125,-5.99219,-4.01172,-5.66406,-0.63086,6.72656,0.36799,-0.76053,-0.33868
46,6836,3,-0.12305,-0.39062,0.12360,0.90387,-5.88281,-6.69922,-2.36328,-5.46289,-0.87695,7.13086,0.44840,-0.74197,-0.44755
47,9766,3,-0.16101,-0.39282,0.14441,0.89380,-6.07031,-6.97656,-1.15234,-5.10352,-0.72461,7.28906,0.53458,-0.71515,-0.56039
48,10742,3,-0.19971,-0.39404,0.16779,0.88129,-5.25000,-6.98828,1.37109,-4.60938,-0.37891,7.17969,0.62118,-0.67838,-0.67123
49,9766,3,-0.23505,-0.39288,0.19073,0.86835,-3.75781,-9.07422,2.03516,-4.31055,-0.20508,7.11719,0.69521,-0.63434,-0.76545
50,9765,3,-0.26764,-0.38965,0.21301,0.85510,-2.74609,-9.80078,2.69922,-4.04297,-0.08984,6.99023,0.75760,-0.58517,-0.84532
51,9766,3,-0.29926,-0.38489,0.23529,0.84082,-1.34375,-9.44922,3.66406,-3.67969,-0.26758,6.70312,0.81246,-0.53101,-0.91674
52,9766,3,-0.32800,-0.37964,0.25653,0.82611,-0.11719,-9.10547,2.98828,-3.51562,-0.63672,6.33984,0.85931,-0.47684,-0.97772
53,12695,3,-0.35364,-0.37524,0.27655,0.81091,-0.35547,-8.42188,3.18359,-3.36719,-0.76172,5.84766,0.90101,-0.42576,-1.03081
54,7812,3,-0.37762,-0.37183,0.29559,0.79486,0.42969,-8.20703,3.94141,-3.17188,-0.89453,5.25391,0.93958,-0.37669,-1.07997
55,9766,3,-0.39972,-0.36920,0.31311,0.77838,1.42578,-8.01172,3.63281,-3.05469,-1.11133,4.60156,0.97437,-0.33043,-1.12503
56,10742,3,-0.41992,-0.36792,0.32892,0.76166,1.97656,-7.93750,3.35547,-2.90820,-1.20312,4.02930,1.00633,-0.28819,-1.16712
57,9766,3,-0.43719,-0.36798,0.34216,0.74591,3.15625,-9.45703,3.45312,-2.73438,-1.26758,3.59375,1.03417,-0.25245,-1.20439
58,10742,3,-0.45264,-0.36896,0.35388,0.73059,4.14062,-10.16797,3.49609,-2.53125,-1.17188,3.18555,1.05971,-0.22054,-1.23886
59,9766,3,-0.46619,-0.37030,0.36401,0.71625,4.86719,-10.70703,4.10547,-2.15234,-1.00195,2.83203,1.08222,-0.19224,-1.26973
60,9765,3,-0.47778,-0.37128,0.37268,0.70355,5.64453,-11.71484,4.97656,-1.56055,-0.89258,2.53320,1.10086,-0.16708,-1.29581
61,9766,3,-0.48773,-0.37152,0.38116,0.69196,7.71094,-12.58984,6.35156,-0.81055,-0.69531,2.27344,1.11761,-0.14282,-1.31736
62,9766,3,-0.49481,-0.37061,0.38928,0.68286,9.26172,-13.14062,6.82031,-0.11328,-0.70508,2.00977,1.13144,-0.12119,-1.33112
63,9765,3,-0.49896,-0.36853,0.39746,0.67621,10.32422,-13.14453,6.21875,0.48438,-0.67773,1.57617,1.14332,-0.10195,-1.33702
64,10742,3,-0.50024,-0.36603,0.40540,0.67188,10.43359,-11.63672,6.50781,1.04883,-0.64453,0.95898,1.15398,-0.08637,-1.33624
65,9766,3,-0.49860,-0.36334,0.41302,0.66992,10.57422,-10.80078,5.74609,1.48633,-0.61328,0.25000,1.16375,-0.07503,-1.32900
66,10742,3,-0.49414,-0.36127,0.41895,0.67065,9.69141,-10.16406,5.98438,1.75977,-0.76758,-0.90039,1.17136,-0.07059,-1.31684
67,8789,3,-0.48657,-0.36090,0.42255,0.67413,10.21875,-9.09375,4.98438,2.28906,-0.41797,-1.63477,1.17721,-0.07546,-1.30077
68,10742,3,-0.47632,-0.36163,0.42334,0.68054,9.16797,-8.23047,7.44922,2.73047,0.15039,-2.11523,1.17935,-0.08904,-1.28093
69,9766,3,-0.47632,-0.36163,0.42334,0.68054,8.82812,-7.65625,5.94922,3.01953,0.27344,-2.72461,1.17935,-0.08904,-1.28093
70,9766,3,-0.45062,-0.35992,0.41827,0.70172,8.28125,-6.60938,5.31641,3.44141,0.68750,-3.48828,1.16556,-0.12852,-1.22648
71,9765,3,-0.43414,-0.35828,0.41168,0.71667,6.78125,-4.83984,6.50391,3.99219,1.24805,-4.27930,1.14911,-0.15673,-1.19090
72,10743,3,-0.41541,-0.35529,0.40186,0.73462,6.08594,-4.23047,5.57031,4.57227,1.48633,-4.96484,1.12380,-0.18927,-1.14867
73,9765,3,-0.39417,-0.35107,0.38959,0.75476,4.89844,-3.98438,4.03125,4.97266,1.39453,-5.34961,1.09103,-0.22470,-1.09931
74,9766,3,-0.36963,-0.34625,0.37543,0.77625,3.23047,-4.04297,2.41406,5.29492,1.17383,-5.35742,1.05253,-0.26303,-1.04220
75,9765,3,-0.34344,-0.34137,0.36133,0.79681,0.80859,-4.30469,0.14453,5.29883,0.72461,-5.18750,1.01279,-0.30033,-0.98137
76,10743,3,-0.31384,-0.33661,0.34705,0.81714,-0.85156,-3.41797,-1.06641,5.22266,0.27148,-4.99023,0.97089,-0.33873,-0.91334
77,9765,3,-0.28461,-0.33307,0.33362,0.83472,-1.83984,-3.50391,-2.22266,5.14453,-0.37500,-4.63281,0.93107,-0.37486,-0.84718
78,9766,3,-0.28461,-0.33307,0.33362,0.83472,-2.76562,-3.05859,-3.05469,4.86328,-1.14062,-4.15234,0.93107,-0.37486,-0.84718
79,9765,3,-0.22510,-0.33148,0.31097,0.86182,-5.05469,-1.58203,-3.38281,4.58008,-1.38867,-3.79688,0.86262,-0.44600,-0.71894
80,10743,3,-0.19653,-0.33368,0.30219,0.87103,-5.82812,-0.71875,-2.21484,4.48633,-1.19922,-3.54688,0.83560,-0.48084,-0.66065
81,12695,3,-0.16888,-0.33575,0.29413,0.87878,-5.99219,-0.12109,-1.23828,4.46875,-0.75000,-3.41406,0.80879,-0.51295,-0.60327
82,7812,3,-0.14294,-0.33612,0.28656,0.88574,-5.33203,0.40234,-0.32812,4.49609,-0.31055,-3.30078,0.78033,-0.53923,-0.54633
83,9766,3,-0.11725,-0.33417,0.27881,0.89264,-5.17578,0.02734,-0.72266,4.45898,0.06055,-3.22461,0.74780,-0.56005,-0.48592
84,9766,3,-0.09045,-0.32996,0.27051,0.89984,-4.96094,0.03906,-0.81250,4.43164,0.29688,-3.24219,0.70999,-0.57628,-0.41924
85,9765,3,-0.06580,-0.32446,0.26245,0.90637,-5.01953,-0.12500,-1.37891,4.32031,0.24414,-3.10938,0.67203,-0.58672,-0.35516
86,9766,3,-0.04102,-0.31824,0.25409,0.91241,-6.03125,-0.44922,-3.58984,4.09766,-0.26953,-2.73242,0.63241,-0.59423,-0.28953
87,13672,3,-0.01740,-0.31342,0.24670,0.91687,-6.70703,-0.54688,-4.75000,3.65820,-0.83203,-2.19727,0.59680,-0.60178,-0.22826
88,6836,3,0.00360,-0.31140,0.24097,0.91919,-7.41406,-0.39453,-4.93359,3.23242,-1.08984,-1.67773,0.56851,-0.61167,-0.17614
89,9765,3,0.02338,-0.31152,0.23663,0.91998,-7.77344,0.06250,-4.43359,2.89844,-1.25391,-1.20508,0.54518,-0.62399,-0.12903
90,9766,3,0.04163,-0.31317,0.23383,0.91949,-7.46094,0.68750,-4.04297,2.57031,-1.08008,-0.74023,0.52682,-0.63778,-0.08712
91,10742,3,0.05707,-0.31512,0.23273,0.91827,-7.48828,0.79688,-3.26172,2.38672,-0.71680,-0.32227,0.51417,-0.65019,-0.05263
92,9766,3,0.07007,-0.31622,0.23328,0.91687,-6.98438,0.83594,-3.22266,2.22852,-0.45703,0.02148,0.50653,-0.65932,-0.02410
93,9765,3,0.08087,-0.31616,0.23523,0.91553,-5.60547,0.77344,-3.95703,2.07422,-0.41016,0.28906,0.50328,-0.66485,-0.00084
94,10743,3,0.09125,-0.31567,0.23871,0.91382,-4.94531,0.68359,-4.20312,1.86914,-0.41602,0.47266,0.50390,-0.66936,0.02048
95,9765,3,0.09991,-0.31543,0.24274,0.91193,-4.36328,0.55859,-4.24609,1.64648,-0.42188,0.64258,0.50726,-0.67359,0.03724
96,9766,3,0.10736,-0.31555,0.24725,0.90985,-3.78906,0.41016,-4.55078,1.43750,-0.51562,0.78320,0.51287,-0.67803,0.05051
97,9766,3,0.11371,-0.31616,0.25220,0.90747,-2.06641,0.14062,-5.74609,1.20312,-0.75000,0.90039,0.52063,-0.68306,0.06051
98,10742,3,0.11896,-0.31787,0.25714,0.90479,-1.10938,0.02734,-6.08984,0.93164,-0.99609,0.93750,0.52965,-0.68985,0.06719
99,9765,3,0.12323,-0.32104,0.26196,0.90173,-0.14844,-0.00391,-6.02734,0.68750,-1.29297,0.89648,0.53969,-0.69913,0.07066
100,9766,3,0.12665,-0.32562,0.26605,0.89844,0.95312,-0.08984,-6.33203,0.37695,-1.58008,0.82031,0.54917,-0.71083,0.07172
101,9766,3,0.12946,-0.33209,0.26947,0.89459,3.44141,-0.30469,-6.85156,0.02344,-1.70898,0.65820,0.55838,-0.72612,0.07046
102,10742,3,0.13116,-0.33972,0.27155,0.89087,4.78125,-0.30078,-6.85156,-0.31641,-1.68945,0.40234,0.56567,-0.74304,0.06686
103,8789,3,0.13177,-0.34796,0.27216,0.88739,6.18750,-0.44531,-6.84766,-0.61133,-1.53516,0.07031,0.57061,-0.76052,0.06143
104,10742,3,0.13135,-0.35565,0.27087,0.88483,8.83594,-0.94531,-6.54688,-0.86719,-1.16406,-0.22852,0.57135,-0.77612,0.05575
105,9766,3,0.12982,-0.36279,0.26782,0.88306,9.85547,-1.47266,-6.07031,-1.04688,-0.67188,-0.49609,0.56823,-0.78989,0.04967
106,10742,3,0.12732,-0.36798,0.26343,0.88263,10.35938,-1.69922,-5.89453,-1.15820,-0.21094,-0.72266,0.56138,-0.79895,0.04429
107,9765,3,0.12396,-0.37097,0.25806,0.88342,10.55859,-1.74609,-5.89844,-1.25391,0.21680,-0.91406,0.55155,-0.80296,0.03969
108,9766,3,0.12000,-0.37207,0.25177,0.88531,10.21094,-1.56250,-5.89844,-1.33594,0.63867,-1.12109,0.53880,-0.80267,0.03615
109,10742,3,0.11548,-0.37122,0.24475,0.88824,9.81250,-1.39453,-5.96094,-1.46680,1.00391,-1.35156,0.52359,-0.79802,0.03357
110,9766,3,0.11041,-0.36859,0.23676,0.89215,9.21875,-1.23047,-6.31641,-1.68555,1.30273,-1.57617,0.50550,-0.78940,0.03192
111,12695,3,0.10455,-0.36450,0.22754,0.89691,7.64844,-0.83984,-6.89844,-1.95703,1.57422,-1.77148,0.48445,-0.77739,0.03041
112,6836,3,0.09784,-0.35944,0.21741,0.90222,6.82422,-0.86328,-7.10156,-2.24805,1.78516,-1.90430,0.46168,-0.76301,0.02803
113,9766,3,0.08978,-0.35327,0.20587,0.90814,5.94531,-0.95703,-7.24609,-2.59180,2.03711,-2.04297,0.43647,-0.74590,0.02398
114,9765,3,0.07971,-0.34576,0.19250,0.91492,5.05859,-0.91016,-6.92188,-2.87695,2.31641,-2.16797,0.40831,-0.72529,0.01702
115,10743,3,0.06903,-0.33789,0.17914,0.92139,3.12891,-1.19141,-5.89453,-3.08789,2.60742,-2.21289,0.38109,-0.70417,0.00807
116,9765,3,0.05627,-0.32806,0.16406,0.92859,2.19922,-1.60156,-5.27734,-3.25586,2.86914,-2.16992,0.35117,-0.67865,-0.00403
117,10742,3,0.04266,-0.31720,0.14893,0.93561,1.21484,-2.13672,-4.66797,-3.40234,3.09375,-2.10156,0.32192,-0.65136,-0.01842
118,9766,3,0.02887,-0.30579,0.13464,0.94208,0.27734,-2.73828,-3.94531,-3.50391,3.21875,-1.98828,0.29502,-0.62357,-0.03444
119,9766,3,0.01294,-0.29236,0.11932,0.94873,-1.96484,-4.26172,-2.34766,-3.57617,3.29102,-1.84961,0.26685,-0.59179,-0.05451
120,10742,3,-0.00317,-0.27875,0.10486,0.95459,-2.97656,-5.11719,-1.23047,-3.54102,3.33789,-1.68359,0.24077,-0.56042,-0.07625
121,12695,3,-0.01959,-0.26459,0.09100,0.95984,-3.76172,-5.94531,0.04688,-3.38477,3.25000,-1.57617,0.21601,-0.52866,-0.09950
122,6836,3,-0.03485,-0.25116,0.07861,0.96411,-5.46484,-6.93750,2.03516,-3.10547,2.99219,-1.53125,0.19382,-0.49931,-0.12183
123,9766,3,-0.04987,-0.23755,0.06616,0.96783,-6.15234,-6.95703,2.57812,-2.74414,2.55273,-1.53320,0.17108,-0.47037,-0.14404
124,10742,3,-0.06366,-0.22498,0.05389,0.97076,-6.88281,-7.07031,3.11328,-2.38086,2.06445,-1.47070,0.14817,-0.44444,-0.16450
125,9766,3,-0.07513,-0.21484,0.04266,0.97284,-7.70703,-7.30469,3.82422,-1.96484,1.64453,-1.29297,0.12684,-0.42420,-0.18151
126,9765,3,-0.08478,-0.20660,0.03247,0.97418,-8.53125,-6.92578,4.82031,-1.52344,1.27930,-1.08203,0.10731,-0.40830,-0.19585
127,9766,3,-0.09222,-0.20038,0.02423,0.97510,-8.50391,-6.48828,4.99609,-1.13281,0.99609,-0.83398,0.09142,-0.39660,-0.20698
128,10742,3,-0.09784,-0.19543,0.01752,0.97565,-8.41797,-5.97266,4.97266,-0.77930,0.82422,-0.54297,0.07831,-0.38757,-0.21527
129,12695,3,-0.10193,-0.19153,0.01270,0.97614,-8.20312,-5.35156,4.91797,-0.42383,0.76758,-0.22656,0.06879,-0.38041,-0.22134
130,6836,3,-0.10443,-0.18799,0.00977,0.97656,-7.56641,-3.96094,4.75000,-0.00586,0.75195,0.06055,0.06270,-0.37376,-0.22493
131,9766,3,-0.10547,-0.18439,0.00861,0.97717,-6.97656,-3.06641,4.38281,0.34375,0.61328,0.21484,0.05971,-0.36668,-0.22611
132,9765,3,-0.10474,-0.18085,0.00897,0.97784,-6.48438,-2.15625,3.54688,0.53711,0.33594,0.28711,0.05925,-0.35952,-0.22418
133,10743,3,-0.10291,-0.17847,0.01025,0.97852,-6.09375,-0.76172,1.96094,0.68945,0.01953,0.37109,0.06060,-0.35452,-0.22042
134,9765,3,-0.10010,-0.17743,0.01227,0.97894,-5.72266,-0.42578,1.78125,0.86719,-0.21875,0.43945,0.06348,-0.35217,-0.21509
135,9766,3,-0.09662,-0.17767,0.01489,0.97925,-5.14062,-0.28125,1.77344,1.10352,-0.32812,0.44922,0.06770,-0.35232,-0.20875
136,9766,3,-0.09216,-0.17877,0.01807,0.97943,-4.23828,-0.32031,1.84375,1.39258,-0.36914,0.41211,0.07292,-0.35420,-0.20070
137,10742,3,-0.08630,-0.18018,0.02142,0.97961,-2.65234,-0.75781,1.91406,1.70703,-0.37305,0.32422,0.07806,-0.35683,-0.18983
138,9765,3,-0.07910,-0.18170,0.02472,0.97986,-2.25391,-0.98828,1.85938,1.93555,-0.33984,0.27344,0.08257,-0.35989,-0.17613
139,9766,3,-0.07031,-0.18311,0.02795,0.98016,-1.36719,-1.49219,1.46875,1.91602,-0.24219,0.12109,0.08627,-0.36294,-0.15906
140,9766,3,-0.06104,-0.18427,0.03076,0.98053,-1.08203,-0.91797,0.49219,1.81836,-0.05859,0.06641,0.08879,-0.36567,-0.14076
141,10742,3,-0.05194,-0.18469,0.03296,0.98090,-1.20703,-1.07422,0.31641,1.71875,0.14648,0.16211,0.08995,-0.36707,-0.12251
142,9765,3,-0.04333,-0.18414,0.03516,0.98132,-1.27344,-1.14844,-0.00391,1.65430,0.27734,0.33008,0.09113,-0.36650,-0.10516
