lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
21,11718,3,-0.38721,-0.10602,-0.15295,0.90302,-1.90234,-8.64453,-1.13672,-6.18555,-2.09570,2.98633,-0.20564,-0.31511,-0.77738
22,7813,3,-0.41772,-0.10474,-0.13922,0.89172,-0.53906,-8.90234,-0.53516,-6.01562,-2.12695,2.82227,-0.16954,-0.30794,-0.84980
23,9766,3,-0.44922,-0.10370,-0.12421,0.87866,0.55859,-9.79297,1.09766,-5.97070,-2.08203,2.54688,-0.13125,-0.29822,-0.92547
24,10742,3,-0.47748,-0.10309,-0.11090,0.86548,1.49609,-11.59375,2.64844,-5.60156,-2.05469,2.33203,-0.09771,-0.28834,-0.99409
25,11719,3,-0.50488,-0.10291,-0.09821,0.85138,2.59375,-11.69922,4.78125,-4.77344,-1.81250,2.12695,-0.06589,-0.27796,-1.06132
26,7812,3,-0.52771,-0.10284,-0.08704,0.83868,4.57422,-10.59375,7.53906,-3.63672,-1.63086,1.80469,-0.03884,-0.26754,-1.11802
27,9766,3,-0.54785,-0.10297,-0.07587,0.82672,5.17969,-10.26562,8.03906,-2.50195,-1.58203,1.46875,-0.01305,-0.25618,-1.16879
28,10742,3,-0.56201,-0.10388,-0.06622,0.81787,5.26562,-10.26953,8.37891,-1.40820,-1.43555,1.26172,0.00871,-0.24687,-1.20520
29,9765,3,-0.57123,-0.10547,-0.05743,0.81195,5.61328,-10.33203,9.08203,-0.68555,-1.09570,1.16602,0.02803,-0.23916,-1.22954
30,9766,3,-0.57642,-0.10669,-0.04956,0.80865,6.94531,-9.77734,8.09766,-0.31055,-0.78516,1.10352,0.04403,-0.23175,-1.24367
31,12695,3,-0.57928,-0.10699,-0.04254,0.80695,7.44531,-8.88672,7.85156,0.10742,-0.52539,0.98828,0.05675,-0.22383,-1.25162
32,6836,3,-0.58038,-0.10651,-0.03668,0.80652,7.78516,-8.21484,7.95312,0.54492,-0.32812,0.82422,0.06604,-0.21605,-1.25470
33,10743,3,-0.57965,-0.10553,-0.03168,0.80737,8.19141,-7.39453,7.69922,0.92188,-0.17773,0.57227,0.07283,-0.20864,-1.25297
34,9765,3,-0.57697,-0.10455,-0.02759,0.80957,8.78125,-5.89844,6.87109,1.25977,-0.08203,0.22266,0.07764,-0.20251,-1.24626
35,9766,3,-0.57281,-0.10394,-0.02509,0.81268,9.20703,-5.46484,6.46875,1.53125,0.00781,-0.20117,0.07997,-0.19899,-1.23593
36,9765,3,-0.56720,-0.10413,-0.02429,0.81659,9.39062,-5.39453,6.11328,1.81250,0.06836,-0.73047,0.08011,-0.19893,-1.22218
37,10743,3,-0.56036,-0.10535,-0.02539,0.82111,9.38672,-5.13672,5.61328,2.12891,0.08594,-1.28125,0.07805,-0.20285,-1.20565
38,9765,3,-0.55127,-0.10815,-0.02893,0.82678,9.17188,-5.41406,5.27344,2.44922,0.16406,-1.74414,0.07311,-0.21233,-1.18394
39,9766,3,-0.54095,-0.11206,-0.03430,0.83282,9.03906,-5.63672,5.03125,2.76562,0.34766,-2.13281,0.06582,-0.22568,-1.15957
40,10742,3,-0.52887,-0.11664,-0.04169,0.83960,8.79688,-5.66406,4.71484,3.13281,0.61328,-2.44727,0.05501,-0.24232,-1.13094
41,9766,3,-0.51514,-0.12115,-0.05078,0.84698,8.08984,-5.67578,4.26172,3.50195,0.87891,-2.66797,0.04017,-0.26049,-1.09812
42,10742,3,-0.49915,-0.12537,-0.06158,0.85516,7.32812,-5.87891,3.50781,3.81445,1.11133,-2.81250,0.02063,-0.27953,-1.05957
43,11719,3,-0.48120,-0.12903,-0.07367,0.86395,6.60547,-5.92578,2.59766,4.01562,1.33203,-2.88477,-0.00326,-0.29824,-1.01588
44,6836,3,-0.46283,-0.13184,-0.08575,0.87238,5.14453,-5.46484,1.12109,4.16016,1.51562,-2.95117,-0.02901,-0.31457,-0.97096
45,10742,3,-0.44208,-0.13403,-0.09924,0.88135,4.30859,-5.23438,0.41406,4.31641,1.65820,-2.98633,-0.05968,-0.32995,-0.91990
46,10742,3,-0.41974,-0.13568,-0.11340,0.89026,3.51562,-5.05078,-0.30469,4.44922,1.71484,-3.01953,-0.09361,-0.34349,-0.86490
47,11719,3,-0.39709,-0.13690,-0.12732,0.89856,2.75391,-4.98047,-1.24609,4.52734,1.72461,-3.02148,-0.12839,-0.35451,-0.80920
48,7812,3,-0.39709,-0.13690,-0.12732,0.89856,1.97266,-3.79297,-2.54688,4.51953,1.71484,-3.07227,-0.12839,-0.35451,-0.80920
49,9766,3,-0.34973,-0.13904,-0.15497,0.91345,1.70312,-3.37109,-3.35938,4.44922,1.69531,-3.14453,-0.20075,-0.37082,-0.69352
50,10742,3,-0.32538,-0.14008,-0.16907,0.91974,1.26562,-3.07422,-4.06250,4.37500,1.65625,-3.21289,-0.23866,-0.37652,-0.63439
51,11719,3,-0.30109,-0.14124,-0.18335,0.92511,0.59766,-2.91406,-4.55859,4.26758,1.54297,-3.22852,-0.27734,-0.38085,-0.57550
52,7812,3,-0.27838,-0.14258,-0.19684,0.92920,-0.62891,-2.41406,-5.50781,4.01172,1.49414,-3.16211,-0.31405,-0.38393,-0.52064
53,9766,3,-0.25494,-0.14404,-0.21088,0.93262,-1.14453,-2.33203,-6.16797,3.61719,1.53320,-2.99609,-0.35251,-0.38569,-0.46416
54,9765,3,-0.23260,-0.14496,-0.22467,0.93512,-1.72656,-2.15625,-6.88672,3.28516,1.63672,-2.77930,-0.39045,-0.38505,-0.41053
55,9766,3,-0.21265,-0.14478,-0.23724,0.93677,-2.42188,-1.02344,-7.02734,3.06836,1.67773,-2.61328,-0.42525,-0.38131,-0.36315
56,10742,3,-0.19360,-0.14362,-0.24927,0.93793,-2.64453,-0.89844,-7.26953,2.94141,1.58594,-2.52734,-0.45862,-0.37464,-0.31869
57,9766,3,-0.17548,-0.14221,-0.26056,0.93866,-2.69531,-0.72266,-7.48438,2.82227,1.41602,-2.47656,-0.48987,-0.36658,-0.27702
58,9766,3,-0.15802,-0.14117,-0.27142,0.93884,-2.80859,-0.50000,-7.80078,2.53711,1.30859,-2.38672,-0.51968,-0.35849,-0.23724
59,11718,3,-0.14264,-0.14044,-0.28125,0.93854,-3.59766,-0.18359,-8.28516,2.17383,1.27539,-2.23047,-0.54630,-0.35101,-0.20238
60,8789,3,-0.12805,-0.13934,-0.29114,0.93774,-3.74219,-0.09766,-8.44922,1.82422,1.22461,-2.07422,-0.57264,-0.34258,-0.16966
61,9766,3,-0.11481,-0.13776,-0.30078,0.93671,-3.77734,-0.01953,-8.67969,1.46289,1.17188,-1.88867,-0.59776,-0.33326,-0.14036
62,9766,3,-0.10376,-0.13580,-0.30945,0.93542,-3.96094,0.22266,-8.92578,1.08984,1.11914,-1.71484,-0.61992,-0.32392,-0.11637
63,10742,3,-0.09473,-0.13336,-0.31732,0.93408,-4.22656,1.16016,-9.43359,0.69336,1.02734,-1.59766,-0.63954,-0.31443,-0.09724
64,9765,3,-0.08777,-0.13068,-0.32465,0.93262,-4.41016,1.63281,-9.74219,0.26172,0.88086,-1.50000,-0.65721,-0.30547,-0.08279
65,9766,3,-0.08295,-0.12769,-0.33185,0.93097,-4.72266,1.96875,-10.00000,-0.18359,0.73242,-1.36328,-0.67390,-0.29714,-0.07296
66,9766,3,-0.08051,-0.12469,-0.33838,0.92920,-5.50391,2.42188,-9.94922,-0.61133,0.59180,-1.19531,-0.68851,-0.29029,-0.06813
67,10742,3,-0.08044,-0.12146,-0.34473,0.92731,-5.71484,2.45703,-9.80469,-1.01953,0.44141,-1.02148,-0.70206,-0.28456,-0.06825
68,9765,3,-0.08264,-0.11816,-0.35022,0.92548,-5.94531,2.42969,-9.65625,-1.43359,0.25781,-0.85352,-0.71321,-0.28027,-0.07312
69,12696,3,-0.08710,-0.11487,-0.35516,0.92365,-6.06641,2.28516,-9.50391,-1.92383,0.09570,-0.66406,-0.72265,-0.27760,-0.08255
70,6836,3,-0.09375,-0.11163,-0.35913,0.92181,-6.36719,1.72656,-9.40625,-2.47070,-0.01172,-0.40820,-0.72956,-0.27667,-0.09647
71,10742,3,-0.10352,-0.10785,-0.36255,0.91992,-6.55859,1.53125,-9.10547,-2.99219,-0.05273,-0.11328,-0.73451,-0.27700,-0.11696
72,9766,3,-0.11639,-0.10309,-0.36493,0.91797,-6.64844,1.18359,-8.72266,-3.43750,-0.11328,0.17383,-0.73654,-0.27777,-0.14447
73,9765,3,-0.13135,-0.09766,-0.36597,0.91614,-6.60938,0.87109,-8.32031,-3.83789,-0.23828,0.43945,-0.73522,-0.27866,-0.17689
74,9766,3,-0.14856,-0.09161,-0.36584,0.91418,-6.58203,-0.05078,-8.04297,-4.23242,-0.55664,0.69922,-0.73101,-0.27983,-0.21450
75,10742,3,-0.16797,-0.08575,-0.36432,0.91199,-6.55859,-0.35938,-8.47266,-4.75781,-0.92773,1.01758,-0.72340,-0.28254,-0.25676
76,9766,3,-0.19000,-0.08038,-0.36127,0.90936,-6.91016,-0.69531,-8.28516,-5.39453,-1.05273,1.39062,-0.71192,-0.28741,-0.30446
77,11718,3,-0.21472,-0.07477,-0.35651,0.90619,-7.11328,-1.48828,-6.98438,-5.87500,-1.17188,1.67773,-0.69622,-0.29278,-0.35841
78,7813,3,-0.24237,-0.06836,-0.35004,0.90228,-6.80469,-1.42578,-6.55859,-6.10742,-1.51367,1.83984,-0.67637,-0.29738,-0.41958
79,10742,3,-0.27307,-0.06171,-0.34174,0.89716,-6.49219,-1.66797,-6.06250,-6.17383,-2.01953,1.95703,-0.65216,-0.30191,-0.48815
80,9766,3,-0.30432,-0.05664,-0.33209,0.89099,-6.26953,-2.14844,-5.71094,-6.28320,-2.53320,2.05078,-0.62467,-0.30791,-0.55813
81,9765,3,-0.33673,-0.05353,-0.32074,0.88367,-5.80469,-5.23828,-4.45703,-6.26172,-2.88672,2.25586,-0.59249,-0.31583,-0.63101
82,10742,3,-0.36896,-0.05200,-0.30792,0.87543,-4.98828,-5.94922,-3.19922,-6.08984,-3.20508,2.43750,-0.55649,-0.32389,-0.70447
83,11719,3,-0.40112,-0.05164,-0.29309,0.86633,-3.73828,-6.37891,-2.32422,-5.82617,-3.41797,2.47656,-0.51565,-0.33059,-0.77932
84,7813,3,-0.43066,-0.05243,-0.27765,0.85712,-2.35156,-6.33203,-1.41797,-5.61719,-3.35547,2.38867,-0.47374,-0.33528,-0.84956
85,9765,3,-0.46228,-0.05402,-0.25989,0.84607,0.35156,-6.17578,-1.00781,-5.51172,-3.40430,2.27539,-0.42599,-0.33809,-0.92634
86,10743,3,-0.49005,-0.05579,-0.24359,0.83508,1.46094,-6.12500,-0.86719,-5.53516,-3.31445,2.16797,-0.38261,-0.33835,-0.99522
87,11718,3,-0.51740,-0.05774,-0.22736,0.82300,2.28906,-7.13672,0.02344,-5.45898,-3.03711,2.11914,-0.33965,-0.33661,-1.06421
88,7813,3,-0.54315,-0.05914,-0.21210,0.81024,3.76172,-8.35547,2.02734,-5.07422,-2.75000,2.02148,-0.30012,-0.33233,-1.13040
89,9765,3,-0.56854,-0.05975,-0.19678,0.79657,4.68359,-8.55078,2.77344,-4.49805,-2.53125,1.83984,-0.26205,-0.32460,-1.19662
90,10743,3,-0.59070,-0.06018,-0.18268,0.78363,5.58203,-8.73828,3.61719,-3.86914,-2.16016,1.66797,-0.22835,-0.31534,-1.25539
91,11718,3,-0.60968,-0.06042,-0.16992,0.77185,6.13672,-8.84375,4.66797,-3.24219,-1.74805,1.49219,-0.19908,-0.30519,-1.30638
92,7813,3,-0.62494,-0.06024,-0.15912,0.76190,7.07812,-9.57031,5.72656,-2.62695,-1.34180,1.32617,-0.17562,-0.29494,-1.34776
93,10742,3,-0.63806,-0.05939,-0.14941,0.75299,7.53516,-9.55078,6.35938,-1.98047,-0.88867,1.17188,-0.15609,-0.28391,-1.38358
94,9766,3,-0.64807,-0.05792,-0.14166,0.74603,7.90234,-9.28906,6.90625,-1.31445,-0.37500,1.00977,-0.14203,-0.27344,-1.41092
95,9765,3,-0.65491,-0.05566,-0.13599,0.74127,8.07422,-8.31641,7.18750,-0.62891,0.05469,0.81641,-0.13370,-0.26369,-1.42948
96,9766,3,-0.65887,-0.05261,-0.13226,0.73865,7.65234,-7.55469,6.58984,0.01562,0.35742,0.60742,-0.13064,-0.25477,-1.44000
97,10742,3,-0.66010,-0.04938,-0.13037,0.73816,6.84375,-6.88281,5.88672,0.48828,0.57227,0.46875,-0.13166,-0.24752,-1.44285
98,8789,3,-0.65900,-0.04602,-0.12976,0.73944,5.78516,-6.21484,4.85938,0.76172,0.71680,0.37695,-0.13558,-0.24142,-1.43940
99,10742,3,-0.65649,-0.04279,-0.13013,0.74176,4.07031,-4.68359,3.52344,0.93164,0.79297,0.29102,-0.14126,-0.23654,-1.43217
100,9766,3,-0.65283,-0.03931,-0.13123,0.74506,3.58203,-3.94531,2.91797,0.95117,0.81641,0.19336,-0.14873,-0.23197,-1.42168
101,10742,3,-0.64880,-0.03613,-0.13275,0.74841,3.18359,-3.41797,2.46484,0.91992,0.79297,0.08594,-0.15650,-0.22832,-1.41047
102,9766,3,-0.64484,-0.03326,-0.13464,0.75165,2.87109,-2.93750,2.17188,0.92188,0.75586,-0.02344,-0.16439,-0.22555,-1.39946
103,9765,3,-0.64093,-0.03094,-0.13684,0.75470,2.42578,-2.58984,2.64453,1.00195,0.75000,-0.11133,-0.17199,-0.22398,-1.38873
104,10743,3,-0.63672,-0.02893,-0.13940,0.75781,2.38672,-2.33984,2.83984,1.14453,0.78320,-0.20508,-0.17986,-0.22323,-1.37735
105,9765,3,-0.63208,-0.02722,-0.14227,0.76123,2.50391,-2.33203,2.99219,1.32422,0.76953,-0.32422,-0.18793,-0.22315,-1.36482
106,9766,3,-0.62677,-0.02600,-0.14563,0.76501,2.48828,-2.19531,2.74219,1.47070,0.74609,-0.45898,-0.19637,-0.22422,-1.35061
107,12695,3,-0.62677,-0.02600,-0.14563,0.76501,2.38672,-2.34766,2.61719,1.59180,0.75195,-0.54883,-0.19637,-0.22422,-1.35061
108,6836,3,-0.61456,-0.02515,-0.15320,0.77344,2.28906,-2.33984,2.51562,1.70898,0.79492,-0.61523,-0.21322,-0.22920,-1.31823
109,9766,3,-0.60748,-0.02515,-0.15765,0.77808,2.21094,-2.24219,2.34375,1.81836,0.87305,-0.67969,-0.22259,-0.23279,-1.29965
110,10742,3,-0.59985,-0.02527,-0.16254,0.78302,1.85547,-2.37500,2.26953,1.94336,0.92773,-0.73242,-0.23276,-0.23677,-1.27961
111,9766,3,-0.59125,-0.02539,-0.16797,0.78839,1.67188,-2.40625,2.06641,2.07617,0.96484,-0.77539,-0.24424,-0.24099,-1.25721
112,10742,3,-0.58240,-0.02557,-0.17352,0.79376,1.32031,-2.28516,1.82031,2.16992,1.00586,-0.80859,-0.25604,-0.24516,-1.23428
113,8789,3,-0.57294,-0.02582,-0.17932,0.79932,0.96484,-2.44531,1.60938,2.25977,1.03711,-0.80664,-0.26851,-0.24933,-1.20995
114,10742,3,-0.56311,-0.02600,-0.18512,0.80499,0.32031,-2.37891,1.45703,2.34180,1.01367,-0.79688,-0.28128,-0.25302,-1.18480
115,9766,3,-0.55273,-0.02631,-0.19092,0.81079,-0.02344,-2.67188,1.23047,2.37695,1.02344,-0.74219,-0.29421,-0.25651,-1.15849
116,9765,3,-0.54205,-0.02655,-0.19653,0.81659,-0.20703,-2.73438,1.17969,2.40430,1.06055,-0.64062,-0.30711,-0.25933,-1.13167
117,12696,3,-0.53094,-0.02655,-0.20190,0.82257,-0.64453,-2.58594,0.94531,2.41406,1.09766,-0.52344,-0.32006,-0.26103,-1.10400
118,7812,3,-0.52039,-0.02612,-0.20660,0.82819,-0.76172,-2.76953,0.91797,2.44727,1.15820,-0.40430,-0.33214,-0.26124,-1.07797
119,9766,3,-0.50903,-0.02515,-0.21112,0.83405,-0.82812,-2.66797,0.83203,2.52734,1.17188,-0.28320,-0.34471,-0.25981,-1.05047
120,9765,3,-0.49670,-0.02374,-0.21539,0.84045,-0.99609,-2.33203,0.50391,2.60547,1.17383,-0.20117,-0.35749,-0.25668,-1.02092
121,10742,3,-0.48505,-0.02228,-0.21881,0.84637,-1.18750,-1.88281,0.39844,2.67188,1.16406,-0.15039,-0.36850,-0.25266,-0.99346
122,9766,3,-0.47211,-0.02057,-0.22217,0.85284,-1.29297,-1.83984,0.25781,2.75000,1.16602,-0.09180,-0.37988,-0.24737,-0.96336
123,9766,3,-0.45917,-0.01892,-0.22510,0.85913,-1.30859,-1.75781,0.12891,2.88477,1.16602,-0.03711,-0.39029,-0.24158,-0.93369
124,9765,3,-0.44550,-0.01727,-0.22778,0.86566,-1.28516,-1.53125,-0.04297,3.00781,1.11133,-0.03711,-0.40028,-0.23501,-0.90268
125,12696,3,-0.43152,-0.01581,-0.23016,0.87213,-1.30469,-1.32812,-0.44531,3.02734,0.98828,-0.05273,-0.40947,-0.22818,-0.87136
126,7812,3,-0.41748,-0.01483,-0.23224,0.87836,-1.39844,-1.35547,-0.94922,2.94531,0.85938,-0.01172,-0.41757,-0.22179,-0.84021
127,9766,3,-0.40344,-0.01434,-0.23401,0.88446,-1.60156,-1.08203,-1.26172,2.80273,0.78320,0.04297,-0.42457,-0.21586,-0.80921
128,10742,3,-0.38898,-0.01404,-0.23535,0.89056,-1.89453,-0.55859,-1.33203,2.70898,0.69727,0.07812,-0.43059,-0.20963,-0.77760
129,9766,3,-0.37585,-0.01392,-0.23627,0.89594,-1.98438,-0.24609,-1.50781,2.68359,0.51367,0.07227,-0.43526,-0.20395,-0.74917
130,9765,3,-0.36298,-0.01428,-0.23682,0.90112,-2.01953,-0.08984,-1.73828,2.68555,0.32812,0.07031,-0.43873,-0.19896,-0.72135
131,9766,3,-0.35022,-0.01544,-0.23694,0.90607,-2.05859,0.13672,-1.71875,2.65430,0.18945,0.08008,-0.44079,-0.19518,-0.69382
132,9765,3,-0.33838,-0.01727,-0.23676,0.91058,-2.14062,0.29297,-1.89062,2.51367,0.10938,0.08594,-0.44162,-0.19287,-0.66816
133,12696,3,-0.32581,-0.01965,-0.23633,0.91522,-2.08984,-0.55078,-1.78906,2.40820,0.08594,0.22266,-0.44179,-0.19113,-0.64095
134,7812,3,-0.31494,-0.02173,-0.23547,0.91919,-1.69922,-1.16016,-1.58203,2.41602,0.00781,0.37109,-0.44098,-0.18939,-0.61762
135,9766,3,-0.30310,-0.02405,-0.23370,0.92352,-1.05469,-0.47656,-1.46484,2.46680,-0.00977,0.44727,-0.43843,-0.18719,-0.59243
136,10742,3,-0.29199,-0.02631,-0.23138,0.92761,-1.00000,-0.08984,-1.58984,2.46484,-0.05469,0.42773,-0.43467,-0.18499,-0.56896
137,9766,3,-0.28046,-0.02875,-0.22888,0.93176,-1.01562,0.26172,-1.91406,2.35742,-0.12305,0.40039,-0.43052,-0.18296,-0.54463
138,9765,3,-0.26935,-0.03137,-0.22632,0.93555,-1.00000,0.40234,-2.23047,2.16211,-0.14648,0.41211,-0.42614,-0.18161,-0.52125
139,9766,3,-0.25909,-0.03400,-0.22382,0.93896,-0.87500,0.80469,-2.64453,1.94531,-0.18750,0.46094,-0.42174,-0.18080,-0.49967
140,10742,3,-0.24957,-0.03656,-0.22107,0.94208,-0.82812,0.90234,-2.76953,1.72852,-0.20117,0.52539,-0.41680,-0.18020,-0.47973
141,9766,3,-0.24121,-0.03888,-0.21802,0.94489,-0.82812,0.75391,-2.84766,1.57617,-0.20312,0.64258,-0.41115,-0.17961,-0.46234
142,9765,3,-0.23364,-0.04095,-0.21454,0.94745,-0.77734,0.53516,-2.81250,1.54492,-0.21289,0.79492,-0.40464,-0.17882,-0.44678
143,12696,3,-0.22632,-0.04285,-0.21033,0.95007,-0.41406,0.25781,-2.52734,1.54492,-0.23242,0.90625,-0.39668,-0.17756,-0.43193
144,6836,3,-0.21985,-0.04449,-0.20587,0.95251,-0.13281,0.29297,-2.50781,1.55273,-0.25977,0.99805,-0.38817,-0.17620,-0.41895
145,10742,3,-0.21289,-0.04620,-0.20062,0.95514,-0.23047,0.10547,-2.60156,1.63477,-0.29102,1.15234,-0.37813,-0.17457,-0.40512
146,9765,3,-0.20544,-0.04803,-0.19446,0.95795,-0.40625,-0.14062,-2.35547,1.75781,-0.38477,1.29492,-0.36630,-0.17279,-0.39044
147,9766,3,-0.19794,-0.05005,-0.18768,0.96075,-0.04688,0.10156,-2.22656,1.90039,-0.47656,1.35938,-0.35320,-0.17131,-0.37571
148,10742,3,-0.18988,-0.05255,-0.18036,0.96368,0.07422,0.38281,-2.12891,1.73633,-0.27539,0.86523,-0.33893,-0.17060,-0.35983
149,9766,3,-0.18176,-0.05493,-0.17407,0.96625,0.76562,2.03516,-1.57031,1.81445,-0.19531,0.27930,-0.32686,-0.17026,-0.34374
150,9766,3,-0.17371,-0.05707,-0.17053,0.96826,2.56641,1.38672,-4.00000,1.53906,-0.32227,0.13867,-0.32043,-0.17058,-0.32739
151,9765,3,-0.16553,-0.05963,-0.16864,0.96985,2.08984,0.08203,-2.55469,1.00977,0.01562,0.32422,-0.31729,-0.17235,-0.31045
