lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
55,9765,3,-0.34076,-0.39233,0.35895,0.77533,5.56250,-5.56250,4.25781,3.17188,0.11719,-2.50195,1.08555,-0.37228,-1.05440
56,9766,3,-0.32428,-0.39001,0.35522,0.78516,4.96094,-5.39062,3.97656,3.42773,0.13672,-2.71680,1.07041,-0.39206,-1.01775
57,10742,3,-0.30627,-0.38782,0.35107,0.79535,4.57422,-5.52734,3.90234,3.59375,0.25000,-2.89648,1.05367,-0.41352,-0.97798
58,8789,3,-0.28693,-0.38501,0.34619,0.80597,3.94922,-5.73047,3.44531,3.71484,0.36133,-3.00586,1.03374,-0.43560,-0.93430
59,10742,3,-0.26727,-0.38159,0.34082,0.81659,2.83984,-5.15625,2.26172,3.82031,0.50391,-3.07812,1.01115,-0.45673,-0.88854
60,12696,3,-0.24664,-0.37726,0.33478,0.82751,2.11719,-5.25391,1.76562,3.91797,0.60547,-3.10156,0.98488,-0.47712,-0.83883
61,6836,3,-0.22638,-0.37231,0.32855,0.83795,1.37891,-5.18359,1.07812,4.00000,0.69922,-3.06250,0.95689,-0.49521,-0.78845
62,10742,3,-0.20502,-0.36639,0.32196,0.84857,0.93359,-5.09766,0.42188,4.02344,0.83984,-2.99805,0.92572,-0.51186,-0.73381
63,9766,3,-0.18225,-0.35919,0.31500,0.85944,0.33984,-4.79297,-0.35938,4.06055,0.93750,-2.96484,0.89091,-0.52653,-0.67389
64,12695,3,-0.18225,-0.35919,0.31500,0.85944,0.24609,-4.57031,-0.94531,4.12500,0.94531,-2.96484,0.89091,-0.52653,-0.67389
65,6836,3,-0.14081,-0.34393,0.30200,0.87787,0.12891,-4.40234,-1.37109,4.16211,1.07227,-2.92969,0.82355,-0.54547,-0.56120
66,10742,3,-0.11932,-0.33527,0.29529,0.88666,-0.00391,-4.22656,-1.79688,4.14453,1.15430,-2.90625,0.78776,-0.55162,-0.50172
67,9766,3,-0.09668,-0.32538,0.28796,0.89545,-0.34766,-3.23047,-3.25000,4.02930,1.12500,-2.89844,0.74899,-0.55513,-0.43815
68,9765,3,-0.07513,-0.31555,0.28064,0.90332,-0.93750,-3.04297,-3.98828,3.78516,1.07617,-2.82031,0.71134,-0.55617,-0.37727
69,9766,3,-0.07513,-0.31555,0.28064,0.90332,-1.63672,-2.89062,-4.71875,3.44922,1.09375,-2.65039,0.71134,-0.55617,-0.37727
70,10742,3,-0.03619,-0.29718,0.26587,0.91632,-2.69922,-2.27734,-5.26562,3.10742,1.15430,-2.44922,0.64095,-0.55319,-0.26685
71,9766,3,-0.01831,-0.28772,0.25824,0.92206,-2.96875,-2.11719,-5.43750,2.85547,1.17383,-2.25977,0.60691,-0.54818,-0.21534
72,9765,3,-0.00287,-0.27875,0.25134,0.92688,-3.17969,-1.89453,-5.54688,2.70508,1.07227,-2.08203,0.57703,-0.54135,-0.17053
73,10742,3,0.01172,-0.26990,0.24469,0.93121,-3.34766,-1.61719,-5.68750,2.69727,0.90234,-1.95703,0.54903,-0.53332,-0.12839
74,12696,3,0.02600,-0.26172,0.23859,0.93481,-2.94922,-0.71875,-5.44922,2.72852,0.73633,-1.91211,0.52354,-0.52561,-0.08829
75,6836,3,0.03918,-0.25488,0.23328,0.93762,-2.75000,-0.60156,-5.58984,2.58789,0.59961,-1.88086,0.50160,-0.51924,-0.05235
76,9765,3,0.05328,-0.24829,0.22754,0.94006,-2.92188,-0.68359,-5.90625,2.28906,0.55273,-1.76758,0.47882,-0.51332,-0.01471
77,9766,3,0.06683,-0.24200,0.22162,0.94226,-3.15234,-0.61328,-5.97266,1.95312,0.52539,-1.62305,0.45646,-0.50715,0.02138
78,10742,3,0.07825,-0.23657,0.21606,0.94403,-3.03125,-0.48047,-6.07422,1.68945,0.41406,-1.51172,0.43671,-0.50122,0.05191
79,9766,3,0.08813,-0.23181,0.21069,0.94556,-2.74609,-0.17969,-5.97656,1.54883,0.27930,-1.48438,0.41862,-0.49557,0.07851
80,9765,3,0.09717,-0.22778,0.20526,0.94684,-2.40625,0.07812,-5.63672,1.48438,0.19336,-1.50977,0.40121,-0.49071,0.10279
81,9766,3,0.10541,-0.22455,0.19995,0.94788,-1.80078,0.15234,-5.06250,1.40625,0.20117,-1.50977,0.38476,-0.48686,0.12482
82,13672,3,0.11395,-0.22131,0.19409,0.94885,-1.57812,-0.04297,-4.86328,1.25195,0.30664,-1.45117,0.36712,-0.48278,0.14770
83,6836,3,0.12140,-0.21808,0.18860,0.94983,-1.53906,-0.10156,-4.97266,1.04688,0.38672,-1.34180,0.35102,-0.47805,0.16787
84,9765,3,0.12793,-0.21454,0.18317,0.95081,-1.57031,0.16406,-5.23828,0.81641,0.42383,-1.24219,0.33576,-0.47220,0.18599
85,10743,3,0.13354,-0.21088,0.17786,0.95190,-1.55469,0.78125,-5.46875,0.61523,0.36328,-1.20898,0.32139,-0.46559,0.20194
86,9765,3,0.13782,-0.20758,0.17285,0.95288,-1.61328,1.16016,-5.55469,0.42773,0.23242,-1.21094,0.30855,-0.45924,0.21461
87,9766,3,0.14130,-0.20490,0.16760,0.95392,-1.60547,1.42188,-5.66797,0.21680,0.11523,-1.21484,0.29561,-0.45367,0.22540
88,9766,3,0.14392,-0.20300,0.16211,0.95490,-1.29688,1.56641,-5.59375,-0.01953,0.05859,-1.22070,0.28258,-0.44931,0.23420
89,10742,3,0.14551,-0.20166,0.15625,0.95593,-1.18750,1.47266,-5.32422,-0.22656,0.08594,-1.20703,0.26924,-0.44559,0.24076
90,9765,3,0.14606,-0.20056,0.15021,0.95703,-1.08984,1.42578,-5.05469,-0.37891,0.17773,-1.13867,0.25604,-0.44201,0.24507
91,9766,3,0.14563,-0.19934,0.14423,0.95825,-0.97266,1.36328,-4.83984,-0.53516,0.30469,-1.07422,0.24350,-0.43791,0.24720
92,9766,3,0.14441,-0.19781,0.13879,0.95959,-0.85938,1.44141,-4.77344,-0.69336,0.42578,-1.02539,0.23260,-0.43312,0.24734
93,10742,3,0.14215,-0.19568,0.13306,0.96112,-0.96484,1.48438,-4.84375,-0.89844,0.51367,-0.98047,0.22168,-0.42683,0.24544
94,9765,3,0.13892,-0.19324,0.12769,0.96283,-1.28516,1.43359,-4.94922,-1.15820,0.56055,-0.93359,0.21206,-0.41981,0.24124
95,9766,3,0.13452,-0.19067,0.12238,0.96466,-1.75000,1.41016,-5.14062,-1.45312,0.51562,-0.85156,0.20311,-0.41239,0.23449
96,12695,3,0.12872,-0.18829,0.11713,0.96655,-2.91406,0.91406,-5.37500,-1.77930,0.45312,-0.71875,0.19485,-0.40515,0.22465
97,7813,3,0.12170,-0.18652,0.11230,0.96838,-3.24219,0.55469,-5.30469,-2.13867,0.40820,-0.52344,0.18789,-0.39911,0.21194
98,9765,3,0.11255,-0.18518,0.10767,0.97028,-3.65625,0.28516,-5.19922,-2.44727,0.35938,-0.33008,0.18211,-0.39368,0.19455
99,9766,3,0.10114,-0.18433,0.10352,0.97217,-3.95312,-0.21094,-4.59375,-2.63086,0.24414,-0.20312,0.17817,-0.38906,0.17212
100,9766,3,0.08875,-0.18402,0.09998,0.97375,-3.80859,-0.07812,-4.48047,-2.75195,0.06445,-0.14648,0.17580,-0.38564,0.14736
101,10742,3,0.07574,-0.18457,0.09674,0.97510,-3.82812,0.04297,-4.43359,-2.92578,-0.06641,-0.07031,0.17421,-0.38398,0.12110
102,8789,3,0.06213,-0.18591,0.09363,0.97614,-3.94531,0.13281,-4.53516,-3.20312,-0.16211,0.06250,0.17308,-0.38394,0.09341
103,10742,3,0.04761,-0.18787,0.09088,0.97681,-4.32812,-0.05469,-5.15625,-3.55469,-0.27734,0.28906,0.17315,-0.38513,0.06356
104,12695,3,0.03052,-0.19061,0.08850,0.97717,-4.77344,-0.07812,-5.08594,-3.93359,-0.38086,0.58398,0.17515,-0.38757,0.02798
105,6836,3,0.01288,-0.19379,0.08710,0.97711,-5.06250,0.01953,-5.03125,-4.31641,-0.48633,0.88477,0.17964,-0.39080,-0.00929
106,10743,3,-0.00812,-0.19781,0.08673,0.97638,-4.98047,0.00391,-4.87891,-4.75000,-0.60352,1.13867,0.18808,-0.39506,-0.05438
107,9765,3,-0.03174,-0.20251,0.08734,0.97485,-4.26172,-0.88281,-4.80859,-5.14648,-0.80664,1.33008,0.20017,-0.39988,-0.10578
108,10742,3,-0.05676,-0.20789,0.08856,0.97247,-3.80078,-1.13281,-4.80078,-5.49805,-0.93164,1.48242,0.21476,-0.40528,-0.16090
109,9766,3,-0.08392,-0.21411,0.09021,0.96899,-3.51172,-1.72266,-4.08203,-5.66016,-0.85547,1.65234,0.23202,-0.41131,-0.22140
110,12695,3,-0.11218,-0.22021,0.09235,0.96454,-2.73828,-3.25000,-2.00391,-5.56641,-0.82422,1.72656,0.25142,-0.41601,-0.28491
111,6836,3,-0.13922,-0.22565,0.09479,0.95953,-2.41797,-3.70312,-1.13672,-5.30859,-0.84766,1.71875,0.27120,-0.41878,-0.34614
112,10742,3,-0.16669,-0.23102,0.09766,0.95361,-1.73438,-4.22656,0.00391,-4.95508,-0.95117,1.62891,0.29250,-0.42028,-0.40891
113,8790,3,-0.19397,-0.23669,0.10077,0.94672,-0.93750,-4.42578,0.85938,-4.58203,-1.02148,1.48828,0.31487,-0.42140,-0.47206
114,10742,3,-0.21680,-0.24200,0.10352,0.94006,0.81641,-5.16016,2.78516,-4.15625,-0.78516,1.36914,0.33466,-0.42258,-0.52574
115,9765,3,-0.23938,-0.24719,0.10620,0.93292,1.55078,-5.48828,4.14844,-3.57227,-0.52539,1.23438,0.35443,-0.42285,-0.57919
116,10743,3,-0.25842,-0.25079,0.10846,0.92657,2.37891,-5.35938,4.86328,-2.88477,-0.45312,1.00781,0.37069,-0.42104,-0.62407
117,9765,3,-0.27393,-0.25336,0.11041,0.92120,2.78516,-4.82031,5.05078,-2.29688,-0.42773,0.79297,0.38388,-0.41838,-0.66052
118,9766,3,-0.28699,-0.25568,0.11212,0.91632,2.61719,-4.37891,4.37109,-1.95508,-0.35547,0.67773,0.39533,-0.41614,-0.69155
119,10742,3,-0.29742,-0.25775,0.11359,0.91223,2.17188,-4.05469,4.02344,-1.79883,-0.26172,0.63867,0.40490,-0.41447,-0.71661
120,8789,3,-0.30658,-0.25934,0.11487,0.90863,1.96484,-3.68359,3.57422,-1.75195,-0.18945,0.60547,0.41304,-0.41243,-0.73842
121,10742,3,-0.31519,-0.26050,0.11597,0.90515,1.49219,-3.16016,2.80859,-1.74609,-0.23828,0.64648,0.42021,-0.40988,-0.75876
122,9766,3,-0.32379,-0.26160,0.11707,0.90167,1.25391,-2.90234,2.46484,-1.69727,-0.58984,0.64648,0.42727,-0.40709,-0.77902
123,10742,3,-0.33215,-0.26355,0.11865,0.89789,0.96484,-2.23438,2.05469,-1.56445,-0.61133,0.36328,0.43606,-0.40545,-0.79965
124,9766,3,-0.33960,-0.26648,0.11993,0.89404,0.62109,-1.88672,2.41016,-1.65234,-0.28711,0.30469,0.44498,-0.40608,-0.81911
125,9765,3,-0.34717,-0.26904,0.12030,0.89032,0.00000,-2.31641,1.26953,-1.95898,-0.39648,0.56250,0.45181,-0.40663,-0.83830
126,12696,3,-0.35522,-0.27094,0.12061,0.88647,-0.26172,-2.12109,0.33203,-2.08789,-1.07227,0.56445,0.45808,-0.40572,-0.85808
127,6836,3,-0.36414,-0.27441,0.12183,0.88159,-0.41406,-1.60547,-0.24219,-2.05078,-1.38281,0.43750,0.46834,-0.40622,-0.88158
128,10742,3,-0.37311,-0.28027,0.12366,0.87573,-0.63672,-1.47266,0.22266,-2.25391,-1.37109,0.65820,0.48275,-0.41002,-0.90781
129,9765,3,-0.38269,-0.28693,0.12585,0.86914,-0.78516,-2.17578,-1.09766,-2.64844,-1.52148,0.84570,0.49935,-0.41416,-0.93657
130,9766,3,-0.39337,-0.29340,0.12854,0.86176,-0.80859,-2.21094,-1.36328,-2.97852,-1.53320,0.93945,0.51746,-0.41649,-0.96819
131,9766,3,-0.40570,-0.30011,0.13147,0.85327,-0.61719,-2.53516,-0.82812,-3.01953,-1.44531,1.18750,0.53730,-0.41749,-1.00416
132,10742,3,-0.41882,-0.30627,0.13464,0.84418,0.77734,-4.38672,-0.16406,-2.81836,-1.67188,1.47266,0.55749,-0.41624,-1.04183
133,9765,3,-0.43225,-0.31219,0.13928,0.83447,1.03906,-3.90625,0.01172,-2.54688,-2.14844,1.32227,0.58025,-0.41218,-1.08054
134,9766,3,-0.44427,-0.31915,0.14526,0.82440,0.88672,-3.74219,0.49219,-2.25977,-2.36523,1.17969,0.60649,-0.40841,-1.11799
135,10742,3,-0.45441,-0.32751,0.15179,0.81439,0.98828,-4.82812,1.53906,-2.02148,-2.20117,1.35156,0.63508,-0.40660,-1.15318
136,12696,3,-0.46350,-0.33582,0.15894,0.80444,2.92578,-7.42578,4.47656,-1.50781,-2.16406,1.45703,0.66444,-0.40385,-1.18646
