lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
12,10742,3,-0.00366,-0.17584,0.18756,0.96637,-3.24609,-0.32031,-6.62891,-4.45117,-0.41992,1.39062,0.39697,-0.34531,-0.07770
13,11719,3,-0.02454,-0.18164,0.19000,0.96454,-3.39062,-0.16016,-6.61328,-4.94336,-0.62891,1.58008,0.41084,-0.34805,-0.12409
14,7812,3,-0.04730,-0.18823,0.19281,0.96185,-3.52344,-0.66406,-6.98828,-5.45117,-0.83008,1.81836,0.42680,-0.35103,-0.17510
15,9766,3,-0.07446,-0.19666,0.19635,0.95770,-3.71484,-0.73828,-6.62500,-5.95117,-0.98633,2.07617,0.44707,-0.35484,-0.23667
16,10742,3,-0.10229,-0.20563,0.20032,0.95245,-3.73828,-0.95703,-6.26172,-6.37695,-1.10156,2.33984,0.46942,-0.35832,-0.30054
17,11719,3,-0.13312,-0.21558,0.20496,0.94537,-3.56250,-1.91797,-5.53516,-6.74609,-1.08398,2.67773,0.49561,-0.36084,-0.37201
18,7812,3,-0.16406,-0.22516,0.21014,0.93713,-1.68750,-4.99609,-2.73438,-6.93555,-0.75000,3.05273,0.52354,-0.36084,-0.44428
19,9766,3,-0.19843,-0.23419,0.21655,0.92676,-0.37500,-5.35156,-0.83594,-6.77344,-0.36328,3.28125,0.55544,-0.35559,-0.52421
20,9765,3,-0.23444,-0.24115,0.22388,0.91473,0.85547,-5.74219,1.10156,-6.40039,-0.17773,3.17773,0.58832,-0.34290,-0.60659
21,9766,3,-0.26831,-0.24585,0.23096,0.90234,2.66406,-7.83203,4.16016,-5.90234,-0.12891,2.87891,0.61767,-0.32546,-0.68271
22,10742,3,-0.29913,-0.24939,0.23718,0.89001,3.67969,-7.89844,5.69141,-5.11523,-0.07812,2.63672,0.64268,-0.30680,-0.75132
23,9766,3,-0.32715,-0.25220,0.24274,0.87775,4.50391,-8.33984,7.08594,-4.05859,-0.30273,2.32227,0.66430,-0.28787,-0.81343
24,9766,3,-0.34985,-0.25446,0.24811,0.86676,5.16406,-8.53516,8.09375,-2.85156,-0.47656,1.58398,0.68305,-0.27081,-0.86405
25,12695,3,-0.36609,-0.25690,0.25275,0.85797,6.50000,-8.44531,9.10938,-1.84766,-0.64844,0.80078,0.69864,-0.25864,-0.90127
26,7812,3,-0.37701,-0.26013,0.25592,0.85132,7.28906,-8.63281,9.33594,-0.96875,-0.75781,0.10938,0.71097,-0.25261,-0.92801
27,9766,3,-0.38293,-0.26422,0.25751,0.84686,7.51172,-8.68359,9.82031,-0.19727,-0.74023,-0.41016,0.72021,-0.25301,-0.94503
28,9766,3,-0.38422,-0.26837,0.25757,0.84497,7.68750,-8.77734,9.95312,0.35742,-0.53906,-0.75586,0.72558,-0.25849,-0.95212
29,10742,3,-0.38226,-0.27216,0.25653,0.84503,7.72266,-8.44922,9.73047,0.78320,-0.21875,-0.94531,0.72768,-0.26697,-0.95182
30,9765,3,-0.37817,-0.27466,0.25446,0.84668,7.48438,-8.22656,9.69922,1.21484,0.06445,-1.03320,0.72578,-0.27612,-0.94555
31,9766,3,-0.37244,-0.27557,0.25183,0.84967,6.90234,-8.00000,9.66016,1.70117,0.36914,-0.99414,0.72047,-0.28453,-0.93401
32,9766,3,-0.36511,-0.27472,0.24915,0.85394,5.61328,-7.11328,9.27344,2.20117,0.64453,-0.93945,0.71236,-0.29134,-0.91713
33,10742,3,-0.35596,-0.27185,0.24670,0.85938,5.02344,-6.54688,8.80469,2.75195,0.86914,-0.97656,0.70183,-0.29591,-0.89440
34,9765,3,-0.34485,-0.26715,0.24463,0.86597,4.38672,-5.95312,8.33203,3.25195,0.99414,-1.12695,0.68932,-0.29837,-0.86576
35,9766,3,-0.33167,-0.26129,0.24243,0.87347,3.71875,-5.58203,7.43750,3.65039,0.98828,-1.35742,0.67483,-0.30013,-0.83178
36,9766,3,-0.31671,-0.25500,0.23987,0.88153,2.50781,-4.63672,5.35156,3.87695,0.96094,-1.58398,0.65884,-0.30224,-0.79386
37,10742,3,-0.29858,-0.24817,0.23639,0.89069,1.81641,-4.62500,4.18750,3.95312,0.88477,-1.76953,0.63976,-0.30567,-0.74888
38,9766,3,-0.27991,-0.24176,0.23224,0.89960,1.28125,-4.44141,3.10156,4.00195,0.71094,-1.90820,0.61977,-0.30990,-0.70325
39,12695,3,-0.26068,-0.23602,0.22748,0.90808,0.87891,-4.32422,2.30859,4.11719,0.53906,-1.94531,0.59919,-0.31525,-0.65721
40,6836,3,-0.24164,-0.23126,0.22272,0.91571,0.35938,-4.00781,1.98828,4.35938,0.42578,-1.94727,0.57961,-0.32141,-0.61260
41,10742,3,-0.24164,-0.23126,0.22272,0.91571,0.28906,-4.04688,2.09375,4.66797,0.40625,-1.93945,0.57961,-0.32141,-0.61260
42,9766,3,-0.19666,-0.22150,0.21307,0.93103,0.10938,-4.32422,1.92578,4.88867,0.41406,-1.92188,0.53793,-0.33488,-0.50944
43,9765,3,-0.17291,-0.21637,0.20874,0.93793,-0.51953,-4.38672,0.94141,4.98242,0.48047,-1.83594,0.51755,-0.34022,-0.45549
44,10742,3,-0.14807,-0.21057,0.20459,0.94440,-0.82422,-4.51172,0.12500,4.97266,0.56445,-1.68555,0.49689,-0.34387,-0.39909
45,9766,3,-0.12292,-0.20416,0.20081,0.95020,-1.03125,-4.23047,-0.75781,4.99219,0.66211,-1.51562,0.47678,-0.34546,-0.34205
46,9766,3,-0.09821,-0.19714,0.19757,0.95520,-1.06250,-4.10156,-1.24609,5.06055,0.67578,-1.42969,0.45803,-0.34462,-0.28599
47,11718,3,-0.07446,-0.18988,0.19495,0.95935,-0.89453,-3.03516,-2.53516,5.03125,0.50586,-1.49414,0.44124,-0.34193,-0.23233
48,7813,3,-0.04974,-0.18274,0.19220,0.96289,-0.94922,-2.76172,-3.41797,4.90039,0.36133,-1.55664,0.42443,-0.33928,-0.17701
49,10742,3,-0.02393,-0.17590,0.18878,0.96582,-0.96875,-2.67188,-4.01172,4.65430,0.37305,-1.53711,0.40644,-0.33711,-0.11964
50,9766,3,0.00061,-0.16962,0.18506,0.96796,-1.14453,-2.58984,-4.57031,4.41992,0.43164,-1.50781,0.38884,-0.33482,-0.06527
51,12695,3,0.00061,-0.16962,0.18506,0.96796,-0.84766,-1.91016,-5.13672,4.29688,0.45117,-1.52344,0.38884,-0.33482,-0.06527
52,7813,3,0.04431,-0.15747,0.17725,0.97046,-0.66406,-1.91016,-5.23828,4.16797,0.36719,-1.58789,0.35604,-0.32716,0.03188
53,9765,3,0.06573,-0.15137,0.17279,0.97101,-0.73828,-1.89453,-5.75781,3.94727,0.25000,-1.59180,0.33928,-0.32224,0.07953
54,9766,3,0.08704,-0.14563,0.16779,0.97113,-1.07422,-1.03125,-7.08594,3.69531,0.14648,-1.57617,0.32185,-0.31735,0.12683
55,9765,3,0.10663,-0.14075,0.16266,0.97076,-0.92188,-0.77734,-7.26562,3.41797,0.07812,-1.58008,0.30509,-0.31303,0.17029
56,10743,3,0.12494,-0.13647,0.15729,0.97003,-0.69141,-0.69531,-7.55859,3.09180,0.02930,-1.64062,0.28852,-0.30898,0.21095
57,9765,3,0.14191,-0.13263,0.15149,0.96918,-0.42969,-0.43359,-7.83984,2.71094,0.09570,-1.68359,0.27170,-0.30478,0.24879
58,9766,3,0.15741,-0.12885,0.14502,0.96832,-0.11328,-0.25391,-8.34375,2.30078,0.22852,-1.66211,0.25421,-0.29963,0.28372
59,12695,3,0.17010,-0.12506,0.13861,0.96759,-0.17578,-0.12891,-8.66406,1.91016,0.33789,-1.61523,0.23800,-0.29336,0.31272
60,6836,3,0.18054,-0.12109,0.13239,0.96704,-0.17969,-0.01172,-8.83984,1.53516,0.34180,-1.62500,0.22316,-0.28590,0.33689
61,10742,3,0.18976,-0.11682,0.12573,0.96674,-0.17969,0.17578,-9.13672,1.10156,0.25391,-1.65234,0.20814,-0.27711,0.35852
62,9766,3,0.19714,-0.11285,0.11847,0.96661,-0.58984,0.93359,-10.05469,0.58398,0.19531,-1.62891,0.19256,-0.26809,0.37634
63,10742,3,0.20197,-0.10968,0.11121,0.96686,-0.93359,1.16016,-10.30078,0.00391,0.10547,-1.58008,0.17760,-0.25993,0.38858
64,9766,3,0.20416,-0.10724,0.10364,0.96753,-1.25391,1.47266,-10.52344,-0.60156,-0.08789,-1.58398,0.16260,-0.25250,0.39524
65,9765,3,0.20355,-0.10577,0.09595,0.96857,-1.39062,1.84766,-10.98047,-1.27930,-0.27734,-1.60547,0.14780,-0.24646,0.39595
66,9766,3,0.19983,-0.10553,0.08740,0.97021,-1.49609,1.61719,-10.92969,-1.99219,-0.29883,-1.51562,0.13163,-0.24206,0.39022
67,10742,3,0.19275,-0.10608,0.07855,0.97235,-1.62891,1.30469,-10.52344,-2.55469,-0.29102,-1.40039,0.11539,-0.23883,0.37753
68,9766,3,0.18256,-0.10699,0.07001,0.97485,-1.71094,1.08594,-10.12500,-2.92969,-0.34766,-1.31836,0.10038,-0.23636,0.35831
69,12695,3,0.16992,-0.10828,0.06165,0.97754,-1.55078,-0.22656,-8.55078,-3.10742,-0.37109,-1.21875,0.08620,-0.23479,0.33404
70,6836,3,0.15668,-0.10986,0.05396,0.98004,-1.50391,-0.80469,-7.43359,-3.16016,-0.28125,-1.08203,0.07340,-0.23439,0.30841
71,10742,3,0.14203,-0.11139,0.04651,0.98248,-1.39844,-1.50391,-6.42969,-3.21094,-0.18164,-0.94336,0.06146,-0.23422,0.27990
72,9766,3,0.12640,-0.11261,0.03943,0.98480,-1.64844,-2.06641,-5.77344,-3.34180,-0.22461,-0.83789,0.05059,-0.23388,0.24937
73,9765,3,0.11084,-0.11365,0.03326,0.98676,-1.92578,-1.82422,-5.98047,-3.63281,-0.35547,-0.75781,0.04160,-0.23378,0.21883
74,10743,3,0.09412,-0.11523,0.02734,0.98846,-2.12500,-1.59375,-6.11328,-4.07422,-0.49805,-0.62305,0.03329,-0.23513,0.18592
75,8789,3,0.07538,-0.11755,0.02167,0.98999,-2.42578,-1.44141,-6.30469,-4.66797,-0.65234,-0.44141,0.02591,-0.23826,0.14889
76,10742,3,0.05493,-0.12054,0.01672,0.99103,-2.77734,-2.05469,-6.37500,-5.34570,-0.78711,-0.23633,0.02051,-0.24316,0.10824
77,12695,3,0.02966,-0.12457,0.01196,0.99170,-2.76172,-2.42188,-6.19922,-5.97461,-0.94336,-0.09766,0.01686,-0.25039,0.05768
78,6836,3,0.00269,-0.12903,0.00793,0.99158,-2.61328,-2.82422,-5.80078,-6.47461,-1.17383,-0.01562,0.01556,-0.25882,0.00339
79,10742,3,-0.02795,-0.13452,0.00397,0.99054,-2.39844,-3.58984,-5.20703,-6.81836,-1.27344,0.13086,0.01596,-0.26951,-0.05859
80,9766,3,-0.06213,-0.14093,0.00018,0.98810,-2.59375,-5.71484,-3.29688,-6.90430,-1.26172,0.36523,0.01861,-0.28220,-0.12824
81,9766,3,-0.09631,-0.14716,-0.00269,0.98444,-2.66406,-6.00000,-2.08594,-6.75586,-1.28906,0.66992,0.02410,-0.29447,-0.19863
82,9765,3,-0.12994,-0.15308,-0.00409,0.97961,-2.84375,-6.44141,-0.93359,-6.52539,-1.47461,1.08594,0.03332,-0.30572,-0.26889
83,12696,3,-0.16327,-0.15924,-0.00348,0.97363,-2.43750,-6.94141,0.41406,-6.31250,-1.41211,1.10938,0.04761,-0.31648,-0.33989
84,7812,3,-0.19366,-0.16498,-0.00165,0.96710,-2.24609,-7.27734,0.54688,-6.49609,-1.19336,1.20312,0.06412,-0.32545,-0.40581
85,9766,3,-0.22528,-0.17023,0.00049,0.95929,-1.81250,-8.55078,1.11328,-6.65625,-0.83398,1.50977,0.08223,-0.33248,-0.47513
86,9765,3,-0.25928,-0.17371,0.00293,0.95007,-0.83984,-9.41406,2.46094,-6.41406,-0.41992,1.76562,0.10143,-0.33475,-0.54998
87,10742,3,-0.29041,-0.17468,0.00610,0.94080,0.38672,-8.92188,4.51953,-5.74609,-0.48633,1.72852,0.11972,-0.33116,-0.61883
88,9766,3,-0.32135,-0.17456,0.01019,0.93066,0.41797,-7.61719,4.39062,-4.95703,-0.73633,1.58789,0.13881,-0.32401,-0.68767
89,12695,3,-0.34778,-0.17511,0.01471,0.92096,-0.05469,-6.68750,4.85547,-4.18555,-0.85156,1.45703,0.15738,-0.31762,-0.74740
90,6836,3,-0.36877,-0.17657,0.01935,0.91235,-0.19922,-5.97656,5.00781,-3.52734,-1.08203,1.23438,0.17489,-0.31303,-0.79591
91,10743,3,-0.38727,-0.17908,0.02429,0.90405,0.44531,-4.81641,3.99219,-3.11328,-1.25977,1.00781,0.19297,-0.30993,-0.83968
92,9765,3,-0.40369,-0.18280,0.02899,0.89594,0.83594,-4.42578,3.77734,-2.92969,-1.35156,0.87695,0.21104,-0.30907,-0.87966
93,9766,3,-0.41803,-0.18732,0.03333,0.88831,1.37109,-4.18750,3.27734,-2.96875,-1.38477,0.80078,0.22858,-0.30985,-0.91554
94,9765,3,-0.43140,-0.19238,0.03760,0.88062,1.47266,-3.76953,2.96094,-3.04492,-1.23047,0.80273,0.24642,-0.31140,-0.94991
95,10743,3,-0.44495,-0.19727,0.04156,0.87256,1.62500,-3.82031,3.41797,-2.91211,-1.05664,0.85938,0.26375,-0.31232,-0.98489
96,9765,3,-0.45844,-0.20129,0.04529,0.86444,1.86328,-3.96094,4.06641,-2.57812,-0.96094,0.90430,0.27979,-0.31151,-1.01944
97,12696,3,-0.47095,-0.20435,0.04883,0.85675,2.19141,-4.17969,4.66016,-2.20117,-0.84766,0.87695,0.29411,-0.30907,-1.05135
98,6835,3,-0.48132,-0.20673,0.05237,0.85022,2.79688,-5.35938,5.82812,-1.83594,-0.71680,0.78125,0.30686,-0.30585,-1.07793
99,10743,3,-0.49054,-0.20868,0.05585,0.84424,3.41016,-5.74609,6.43750,-1.36133,-0.53906,0.67383,0.31856,-0.30212,-1.10163
100,9765,3,-0.49817,-0.21008,0.05902,0.83917,3.75000,-5.69141,6.93750,-0.80078,-0.33789,0.53711,0.32848,-0.29819,-1.12124
101,9766,3,-0.50317,-0.21082,0.06165,0.83582,4.06250,-5.62891,7.11719,-0.21875,-0.17578,0.35547,0.33566,-0.29461,-1.13407
102,10742,3,-0.50562,-0.21106,0.06378,0.83411,4.11719,-5.05469,6.47266,0.30273,-0.07812,0.13867,0.34048,-0.29172,-1.14039
103,9766,3,-0.50562,-0.21106,0.06537,0.83398,4.09375,-4.67188,5.89844,0.68555,0.02148,-0.08984,0.34321,-0.28999,-1.14063
104,9765,3,-0.50354,-0.21106,0.06622,0.83514,3.87500,-4.33203,5.36328,0.94922,0.13281,-0.30078,0.34400,-0.28990,-1.13586
105,9766,3,-0.49988,-0.21100,0.06616,0.83740,3.19922,-3.64453,4.44141,1.14453,0.27539,-0.43555,0.34257,-0.29133,-1.12707
106,10742,3,-0.49518,-0.21082,0.06531,0.84027,2.76172,-3.42188,4.08203,1.34375,0.33594,-0.55273,0.33928,-0.29383,-1.11572
107,9766,3,-0.48944,-0.21045,0.06390,0.84387,2.38672,-3.32422,3.76953,1.58398,0.38086,-0.64648,0.33441,-0.29696,-1.10164
108,9765,3,-0.48267,-0.21002,0.06219,0.84796,1.97266,-3.32422,3.75391,1.92578,0.47070,-0.71289,0.32858,-0.30066,-1.08515
109,9766,3,-0.47491,-0.20941,0.06036,0.85260,1.50391,-3.41016,4.02734,2.34375,0.53711,-0.83203,0.32193,-0.30444,-1.06624
110,10742,3,-0.46466,-0.20850,0.05817,0.85864,1.08203,-3.71875,3.89844,2.74609,0.64844,-0.90820,0.31333,-0.30887,-1.04123
111,11719,3,-0.45300,-0.20728,0.05579,0.86530,0.57422,-4.05078,3.71875,3.19531,0.72852,-0.94531,0.30351,-0.31326,-1.01287
112,7812,3,-0.43970,-0.20569,0.05353,0.87262,0.23828,-4.14844,3.47656,3.58203,0.83398,-0.96875,0.29288,-0.31721,-0.98067
113,9766,3,-0.42419,-0.20355,0.05127,0.88092,-0.25391,-4.44922,3.18750,3.82812,1.00781,-0.92969,0.28081,-0.32059,-0.94323
114,10742,3,-0.40613,-0.20044,0.04895,0.89020,-0.46875,-4.43359,2.52344,4.09375,1.23828,-0.74609,0.26672,-0.32268,-0.89970
115,9766,3,-0.38794,-0.19623,0.04706,0.89935,0.07422,-4.98047,2.24219,4.30078,1.42969,-0.90234,0.25238,-0.32196,-0.85568
116,9766,3,-0.36871,-0.19092,0.04498,0.90863,-1.12891,-3.14844,1.33984,4.69727,1.25000,-1.11133,0.23656,-0.31916,-0.80922
117,12695,3,-0.34698,-0.18555,0.04224,0.91840,-1.72656,-3.48438,0.91797,4.93164,1.21289,-0.95703,0.21888,-0.31675,-0.75757
