lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,8789,3,-0.55920,-0.14447,0.01160,0.81628,2.97656,-8.09375,5.21484,-0.77344,-1.89453,1.39453,0.18623,-0.22477,-1.22234
43,10743,3,-0.56372,-0.14801,0.02185,0.81232,2.66406,-8.95312,5.51562,-0.43945,-1.93945,1.40820,0.20876,-0.21753,-1.23621
44,9765,3,-0.56696,-0.15192,0.03259,0.80896,2.81250,-9.20312,5.98438,0.02148,-1.95508,1.41016,0.23215,-0.21038,-1.24721
45,9766,3,-0.56854,-0.15582,0.04364,0.80658,2.65234,-9.28125,6.35547,0.58984,-1.88477,1.51367,0.25555,-0.20314,-1.25418
46,13672,3,-0.56799,-0.15936,0.05536,0.80560,1.38281,-9.55469,7.16016,1.25977,-1.80469,1.71289,0.27904,-0.19510,-1.25570
47,6836,3,-0.56512,-0.16180,0.06726,0.80621,1.04688,-9.70703,6.83594,1.96680,-1.86719,1.86328,0.30095,-0.18594,-1.25101
48,9765,3,-0.55933,-0.16357,0.08112,0.80859,1.23047,-9.83203,6.71875,2.64648,-1.89062,1.96680,0.32469,-0.17468,-1.23898
49,9766,3,-0.55035,-0.16486,0.09656,0.81274,2.03906,-9.87109,6.95312,3.28320,-1.76562,2.00781,0.35005,-0.16241,-1.21924
50,10742,3,-0.53955,-0.16534,0.11139,0.81805,5.21875,-8.89062,7.75391,3.91797,-1.46094,1.80273,0.37340,-0.15088,-1.19468
51,9766,3,-0.52460,-0.16467,0.12726,0.82550,6.67188,-8.45703,8.01562,4.57227,-1.05664,1.25195,0.39695,-0.13881,-1.16017
52,10742,3,-0.52460,-0.16467,0.12726,0.82550,7.39844,-7.94531,7.88672,5.35156,-0.76562,0.57422,0.39695,-0.13881,-1.16017
53,8789,3,-0.48761,-0.16107,0.14996,0.84485,7.89062,-7.32031,7.17969,6.27344,-0.81055,-0.27734,0.42660,-0.12625,-1.07429
54,10742,3,-0.46130,-0.15955,0.15741,0.85846,8.17188,-6.52734,5.33984,7.26758,-0.82031,-1.01172,0.43451,-0.12906,-1.01470
55,9766,3,-0.43054,-0.15906,0.16187,0.87360,7.95703,-6.19922,5.21484,8.25586,-0.79297,-1.65039,0.43768,-0.13897,-0.94676
56,13672,3,-0.39490,-0.15900,0.16376,0.88989,8.34375,-5.96875,4.28516,8.63086,-0.66602,-2.35742,0.43572,-0.15426,-0.86952
57,6836,3,-0.35602,-0.15900,0.16278,0.90631,7.92578,-5.35938,-0.19531,8.26172,-0.39648,-2.88672,0.42739,-0.17317,-0.78627
58,9765,3,-0.31494,-0.15894,0.15833,0.92224,6.98828,-4.92188,-2.62500,7.75781,-0.29688,-3.27344,0.41116,-0.19465,-0.69887
59,9766,3,-0.27332,-0.15875,0.15039,0.93671,6.07422,-3.95312,-3.84766,7.50586,-0.26367,-3.53711,0.38697,-0.21691,-0.61047
60,9766,3,-0.23480,-0.15869,0.14075,0.94861,5.17969,-3.62109,-3.92969,7.47070,-0.17969,-3.65039,0.35906,-0.23720,-0.52854
61,9765,3,-0.19788,-0.15845,0.13013,0.95856,3.55078,-3.28906,-4.09766,7.37305,-0.05273,-3.67773,0.32847,-0.25501,-0.44963
62,13672,3,-0.15765,-0.15753,0.11780,0.96771,2.35547,-3.32031,-5.12891,7.15039,0.10352,-3.60938,0.29232,-0.27105,-0.36313
63,6836,3,-0.12073,-0.15582,0.10596,0.97461,1.44141,-2.91797,-6.04688,6.98242,0.17773,-3.56250,0.25702,-0.28188,-0.28315
64,9766,3,-0.08374,-0.15338,0.09375,0.98016,0.94141,-2.54297,-6.33203,6.84961,0.07031,-3.66016,0.22030,-0.28897,-0.20264
65,9765,3,-0.04510,-0.15070,0.08032,0.98425,-0.45312,-1.71484,-6.87109,6.57227,-0.10742,-3.71875,0.18037,-0.29362,-0.11833
66,11719,3,-0.00922,-0.14874,0.06696,0.98657,-1.52734,-1.82812,-7.35547,6.07031,-0.27148,-3.62305,0.14148,-0.29658,-0.03985
67,8789,3,0.02307,-0.14758,0.05396,0.98730,-2.51562,-1.94922,-7.97656,5.56641,-0.37109,-3.38867,0.10453,-0.29831,0.03101
68,9766,3,0.05511,-0.14703,0.04041,0.98676,-3.49219,-1.58594,-7.25391,5.22656,-0.37891,-3.12305,0.06653,-0.29907,0.10157
69,10742,3,0.08502,-0.14679,0.02765,0.98511,-3.41406,-1.76562,-6.83203,4.90820,-0.37891,-2.84961,0.03088,-0.29832,0.16755
70,9765,3,0.11188,-0.14661,0.01642,0.98273,-3.55859,-1.78516,-6.97656,4.49219,-0.34570,-2.61328,-0.00056,-0.29612,0.22679
71,9766,3,0.13696,-0.14636,0.00610,0.97968,-3.71875,-1.56250,-7.12109,4.06836,-0.34961,-2.44727,-0.02939,-0.29261,0.28214
72,13672,3,0.13696,-0.14636,0.00610,0.97968,-4.10156,-0.30859,-7.57031,3.62305,-0.42578,-2.29688,-0.02939,-0.29261,0.28214
73,6836,3,0.17957,-0.14612,-0.01245,0.97278,-4.42188,0.07422,-7.75000,3.21484,-0.54688,-2.09375,-0.07997,-0.28358,0.37649
74,9766,3,0.19763,-0.14667,-0.02112,0.96899,-4.57422,0.40234,-7.73438,2.84570,-0.74805,-1.94531,-0.10308,-0.27953,0.41691
75,9765,3,0.21448,-0.14819,-0.02979,0.96497,-4.43750,0.64453,-7.51562,2.44531,-1.00195,-1.86133,-0.12617,-0.27674,0.45501
76,9766,3,0.22845,-0.15070,-0.03796,0.96106,-4.39844,1.21094,-7.34375,2.08984,-1.22461,-1.71484,-0.14794,-0.27580,0.48733
77,10742,3,0.24036,-0.15442,-0.04614,0.95721,-4.33594,1.09375,-6.75000,1.83594,-1.35742,-1.52344,-0.16982,-0.27697,0.51575
78,9766,3,0.25079,-0.15912,-0.05402,0.95337,-4.10156,0.60547,-5.96875,1.63086,-1.34961,-1.28125,-0.19137,-0.27993,0.54151
79,9765,3,0.25934,-0.16400,-0.06073,0.94983,-3.14453,0.13672,-5.04688,1.47461,-1.30664,-1.08984,-0.21033,-0.28384,0.56324
80,13672,3,0.26758,-0.16943,-0.06702,0.94617,-2.46484,0.08594,-4.65234,1.29883,-1.27539,-0.95117,-0.22887,-0.28875,0.58463
81,6836,3,0.27435,-0.17444,-0.07220,0.94293,-1.98047,0.17578,-4.62109,1.07227,-1.21680,-0.84180,-0.24467,-0.29354,0.60263
82,9766,3,0.28015,-0.17944,-0.07703,0.93988,-1.57031,0.36328,-4.48047,0.78516,-1.11133,-0.76367,-0.25960,-0.29857,0.61863
83,9765,3,0.28510,-0.18439,-0.08179,0.93707,-0.32031,1.18359,-4.42578,0.53516,-1.04297,-0.72461,-0.27420,-0.30355,0.63288
84,10742,3,0.28833,-0.18854,-0.08606,0.93481,0.17578,1.83203,-4.17188,0.39844,-1.01562,-0.77734,-0.28684,-0.30771,0.64314
85,9766,3,0.29083,-0.19244,-0.09058,0.93280,0.60547,2.23828,-3.79297,0.20508,-0.93945,-0.82422,-0.29959,-0.31136,0.65183
86,9766,3,0.29254,-0.19592,-0.09534,0.93109,0.72656,2.29688,-3.40234,0.02344,-0.81836,-0.82422,-0.31226,-0.31421,0.65871
87,9765,3,0.29346,-0.19879,-0.10022,0.92969,0.71094,2.11328,-3.17188,-0.14062,-0.71680,-0.80469,-0.32447,-0.31604,0.66366
88,9766,3,0.29364,-0.20117,-0.10516,0.92859,0.58984,1.93750,-3.10938,-0.29688,-0.69141,-0.79297,-0.33619,-0.31713,0.66680
89,9766,3,0.29309,-0.20306,-0.11005,0.92780,0.54297,1.99609,-3.21094,-0.44727,-0.71094,-0.82422,-0.34716,-0.31759,0.66811
90,10742,3,0.29187,-0.20483,-0.11487,0.92719,0.87891,2.15234,-3.40234,-0.61328,-0.78125,-0.87109,-0.35772,-0.31812,0.66793
91,9765,3,0.28979,-0.20679,-0.12054,0.92670,0.91016,2.16797,-3.47656,-0.82617,-0.78906,-0.88477,-0.36984,-0.31875,0.66628
92,9766,3,0.28693,-0.20862,-0.12634,0.92639,0.63281,2.07422,-3.22656,-1.02344,-0.70117,-0.83398,-0.38186,-0.31942,0.66296
93,10742,3,0.28302,-0.21027,-0.13226,0.92639,0.51172,1.88281,-2.94141,-1.22852,-0.57422,-0.81445,-0.39365,-0.32015,0.65737
94,13672,3,0.27838,-0.21124,-0.13800,0.92676,0.43359,1.85547,-2.71094,-1.49023,-0.43164,-0.77930,-0.40429,-0.32013,0.64977
95,6836,3,0.27277,-0.21149,-0.14349,0.92755,0.40234,1.57812,-2.60547,-1.66016,-0.30078,-0.75781,-0.41356,-0.31943,0.63958
96,9766,3,0.26605,-0.21094,-0.14911,0.92871,0.30469,0.98438,-2.10938,-1.70117,-0.20703,-0.75977,-0.42213,-0.31777,0.62664
97,9765,3,0.25854,-0.20978,-0.15485,0.93018,-0.33203,-0.17969,-1.50000,-1.73633,-0.16602,-0.69336,-0.43024,-0.31538,0.61168
98,9766,3,0.25128,-0.20831,-0.16003,0.93158,-0.84375,-0.33594,-1.73828,-1.79688,-0.19727,-0.62109,-0.43720,-0.31277,0.59696
99,10742,3,0.24353,-0.20685,-0.16510,0.93311,-1.38672,-0.25781,-1.96875,-1.88672,-0.33203,-0.60742,-0.44381,-0.31057,0.58120
100,8789,3,0.23535,-0.20581,-0.17004,0.93451,-1.69531,0.01172,-2.43750,-1.99805,-0.48047,-0.61133,-0.45048,-0.30955,0.56490
101,10742,3,0.22705,-0.20532,-0.17493,0.93579,-1.73047,0.13672,-2.89062,-2.09766,-0.61719,-0.58008,-0.45743,-0.30977,0.54872
102,9766,3,0.21722,-0.20538,-0.18054,0.93707,-1.55469,0.21484,-2.85547,-2.18945,-0.71289,-0.53125,-0.46584,-0.31147,0.53003
103,10742,3,0.20715,-0.20587,-0.18585,0.93817,-1.42578,0.17188,-3.04688,-2.32031,-0.68359,-0.42383,-0.47394,-0.31444,0.51117
104,12695,3,0.19641,-0.20654,-0.19104,0.93927,-1.31250,0.14453,-3.05078,-2.45508,-0.64648,-0.34766,-0.48172,-0.31831,0.49109
105,6836,3,0.18555,-0.20697,-0.19556,0.94049,-0.88281,0.01172,-3.27344,-2.61328,-0.67969,-0.33594,-0.48789,-0.32228,0.47044
106,9766,3,0.17340,-0.20721,-0.20020,0.94177,-0.89062,0.01562,-3.55078,-2.83203,-0.68359,-0.30469,-0.49382,-0.32664,0.44719
107,9766,3,0.15961,-0.20740,-0.20514,0.94312,-1.08594,-0.21875,-3.51953,-3.07031,-0.72070,-0.26367,-0.49981,-0.33176,0.42070
108,10742,3,0.14545,-0.20746,-0.20990,0.94434,-1.82031,-1.09375,-3.67578,-3.37109,-0.74805,-0.17383,-0.50523,-0.33710,0.39343
109,9765,3,0.12970,-0.20734,-0.21454,0.94562,-2.14453,-1.51172,-3.33203,-3.54102,-0.74023,0.00195,-0.50975,-0.34316,0.36285
110,9766,3,0.11249,-0.20703,-0.21887,0.94690,-1.70703,-2.14062,-2.76562,-3.41016,-0.88672,0.04688,-0.51301,-0.34992,0.32914
111,9766,3,0.09521,-0.20703,-0.22253,0.94794,-0.82031,-2.79297,-1.76562,-3.09766,-0.92969,0.00391,-0.51493,-0.35770,0.29535
112,13672,3,0.07971,-0.20764,-0.22583,0.94843,1.28516,-5.14062,0.83203,-2.86328,-0.83203,-0.00391,-0.51693,-0.36599,0.26547
113,6836,3,0.06458,-0.20844,-0.22906,0.94861,1.66797,-6.06250,1.64453,-2.75000,-0.62891,0.00977,-0.51889,-0.37458,0.23646
114,9765,3,0.05029,-0.20868,-0.23199,0.94873,1.99609,-6.34766,2.15625,-2.65234,-0.44141,-0.01562,-0.52013,-0.38184,0.20869
115,9766,3,0.03644,-0.20807,-0.23486,0.94879,2.16797,-6.37500,2.42188,-2.41992,-0.29102,-0.09570,-0.52096,-0.38733,0.18122
116,10742,3,0.02411,-0.20679,-0.23761,0.94879,2.51953,-5.87891,3.09766,-2.00977,-0.31445,-0.25586,-0.52179,-0.39081,0.15640
117,9766,3,0.01361,-0.20563,-0.24054,0.94849,2.53516,-5.69141,3.11328,-1.68750,-0.33203,-0.38477,-0.52379,-0.39363,0.13549
118,9765,3,0.00476,-0.20490,-0.24384,0.94794,2.39844,-6.07422,3.21875,-1.52734,-0.12695,-0.36133,-0.52734,-0.39642,0.11838
119,9766,3,-0.00250,-0.20404,-0.24695,0.94727,2.23047,-7.63281,4.24609,-1.32031,0.15430,-0.29102,-0.53112,-0.39827,0.10438
120,10742,3,-0.00891,-0.20221,-0.24982,0.94690,2.04688,-8.35156,4.88281,-0.94922,0.39648,-0.21875,-0.53434,-0.39781,0.09141
121,9766,3,-0.01361,-0.19952,-0.25195,0.94684,1.69531,-9.10938,5.56250,-0.44727,0.60156,-0.13477,-0.53638,-0.39488,0.08109
122,13672,3,-0.01599,-0.19623,-0.25336,0.94714,1.26562,-9.77344,6.07422,0.14062,0.73438,-0.07227,-0.53752,-0.38958,0.07481
123,6835,3,-0.01569,-0.19312,-0.25378,0.94763,-0.12891,-10.26172,5.97656,0.66992,0.73633,-0.01758,-0.53764,-0.38330,0.07370
124,9766,3,-0.01270,-0.19012,-0.25348,0.94836,-0.71094,-10.17969,5.44531,1.06836,0.75391,0.09180,-0.53716,-0.37585,0.07781
125,9766,3,-0.00739,-0.18756,-0.25226,0.94928,-1.02344,-9.86719,4.89453,1.43555,0.73438,0.16992,-0.53558,-0.36808,0.08650
126,9765,3,-0.00049,-0.18561,-0.25031,0.95020,-0.98828,-9.05859,4.15234,1.75977,0.63477,0.19727,-0.53312,-0.36076,0.09848
127,10743,3,0.00775,-0.18439,-0.24774,0.95111,-0.97266,-6.84375,2.18750,1.97266,0.55859,0.25586,-0.52994,-0.35425,0.11337
128,9765,3,0.01740,-0.18384,-0.24469,0.95184,-1.07812,-5.89062,1.19141,2.08984,0.52539,0.33203,-0.52639,-0.34847,0.13133
129,9766,3,0.02740,-0.18378,-0.24121,0.95251,-1.21484,-4.98047,0.32031,2.14648,0.42383,0.38672,-0.52215,-0.34360,0.15018
130,9765,3,0.02740,-0.18378,-0.24121,0.95251,-1.30078,-3.62891,-0.92969,2.20703,0.33984,0.45117,-0.52215,-0.34360,0.15018
131,10743,3,0.04834,-0.18500,-0.23297,0.95349,-1.26953,-3.53516,-1.13672,2.24219,0.32031,0.55078,-0.51168,-0.33659,0.19013
132,9765,3,0.05908,-0.18610,-0.22821,0.95386,-1.02344,-3.55859,-1.37109,2.24805,0.33984,0.64258,-0.50535,-0.33422,0.21077
133,9766,3,0.06964,-0.18726,-0.22296,0.95416,-0.73047,-3.62500,-1.48438,2.23633,0.32031,0.67383,-0.49801,-0.33236,0.23096
134,13672,3,0.06964,-0.18726,-0.22296,0.95416,-0.48828,-3.10547,-2.02734,2.18750,0.28320,0.63477,-0.49801,-0.33236,0.23096
135,6836,3,0.09009,-0.18951,-0.21210,0.95447,-0.50781,-2.95703,-2.44922,2.06641,0.24805,0.61914,-0.48247,-0.32948,0.26997
136,9765,3,0.09991,-0.19080,-0.20685,0.95441,-0.50000,-3.12109,-2.40234,1.89844,0.33984,0.64844,-0.47510,-0.32873,0.28889
137,9766,3,0.10956,-0.19177,-0.20129,0.95428,0.23438,-2.20312,-2.58594,1.73633,0.37500,0.55469,-0.46697,-0.32775,0.30722
138,9766,3,0.11798,-0.19220,-0.19635,0.95422,-0.05469,-1.98438,-2.84375,1.64258,0.43945,0.52734,-0.45948,-0.32624,0.32298
139,10742,3,0.12604,-0.19220,-0.19171,0.95416,-0.38672,-2.07812,-2.69141,1.59180,0.46289,0.63086,-0.45231,-0.32410,0.33786
140,9765,3,0.13361,-0.19189,-0.18695,0.95410,-0.55469,-2.07422,-3.16016,1.46289,0.54297,0.76953,-0.44462,-0.32176,0.35159
141,9766,3,0.14044,-0.19141,-0.18182,0.95422,-0.33984,-1.67578,-3.39453,1.30469,0.64453,0.88477,-0.43583,-0.31964,0.36362
142,9766,3,0.14709,-0.19031,-0.17578,0.95459,0.06641,-1.41797,-3.44141,1.17773,0.78125,0.94531,-0.42477,-0.31690,0.37466
143,10742,3,0.15283,-0.18866,-0.16943,0.95514,0.28906,-1.14453,-3.34766,1.06250,0.93945,0.95703,-0.41252,-0.31374,0.38350
