lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
37,11719,2,-0.46906,0.03979,-0.66827,0.57605,8.36328,-5.19531,3.85547,4.16406,2.60938,-3.14453,-1.44307,-0.62002,-0.81734
38,7813,2,-0.45050,0.02740,-0.68268,0.57465,6.44531,-4.87109,1.51562,4.24609,2.65234,-3.36914,-1.48897,-0.62317,-0.75283
39,9765,2,-0.42957,0.01312,-0.69836,0.57239,5.51172,-4.73438,-0.01172,4.05859,2.62695,-3.55469,-1.54087,-0.62481,-0.68010
40,10742,2,-0.40747,-0.00189,-0.71460,0.56860,4.69922,-4.48438,-1.45703,3.76562,2.57812,-3.67969,-1.59707,-0.62428,-0.60379
41,9766,2,-0.38684,-0.01587,-0.72986,0.56342,3.90234,-4.25391,-2.38281,3.59375,2.48047,-3.74414,-1.65191,-0.62185,-0.53261
42,9766,2,-0.36676,-0.02936,-0.74463,0.55695,2.23828,-3.23047,-2.83203,3.64258,2.29688,-3.87500,-1.70689,-0.61736,-0.46383
43,12695,2,-0.34711,-0.04321,-0.75873,0.54950,1.82031,-3.01562,-2.93750,3.75781,2.08398,-4.02344,-1.76141,-0.61166,-0.39615
44,6836,2,-0.32855,-0.05731,-0.77167,0.54156,1.19922,-2.91016,-3.19531,3.75000,1.91797,-4.14844,-1.81339,-0.60547,-0.33125
45,10742,2,-0.30927,-0.07324,-0.78467,0.53223,0.83203,-3.15234,-3.51953,3.44336,1.82227,-4.16797,-1.86825,-0.59839,-0.26232
46,9766,2,-0.28986,-0.08948,-0.79755,0.52148,-0.28516,-3.23047,-4.69531,2.98633,1.83203,-4.06055,-1.92466,-0.58914,-0.19313
47,9765,2,-0.27240,-0.10333,-0.80908,0.51044,-0.66797,-3.09375,-4.99219,2.58008,1.79883,-3.96680,-1.97644,-0.57789,-0.13276
48,9766,2,-0.25574,-0.11548,-0.82013,0.49872,-1.01562,-3.11719,-5.34375,2.31641,1.66992,-3.91797,-2.02634,-0.56406,-0.07778
49,12695,2,-0.24072,-0.12585,-0.83014,0.48694,-1.93359,-2.58984,-5.14062,2.20508,1.57812,-3.88477,-2.07219,-0.54945,-0.02988
50,7813,2,-0.22589,-0.13605,-0.83997,0.47424,-2.23047,-2.67188,-5.30469,2.06641,1.47852,-3.82422,-2.11817,-0.53347,0.01660
51,9765,2,-0.21118,-0.14606,-0.84949,0.46088,-2.81641,-2.87109,-5.76562,1.78125,1.35547,-3.71094,-2.16365,-0.51604,0.06154
52,9766,2,-0.19800,-0.15491,-0.85803,0.44788,-3.48047,-2.90234,-6.39453,1.35547,1.20508,-3.52344,-2.20518,-0.49898,0.10093
53,10742,2,-0.18616,-0.16235,-0.86597,0.43481,-4.71875,-2.29297,-7.51172,0.89453,1.10352,-3.25586,-2.24416,-0.48207,0.13506
54,9766,2,-0.17590,-0.16797,-0.87341,0.42188,-5.35156,-2.16016,-7.58203,0.46484,1.00586,-2.94531,-2.28038,-0.46565,0.16299
55,9765,2,-0.17590,-0.16797,-0.87341,0.42188,-5.97656,-1.85938,-7.89062,0.13477,0.78320,-2.63281,-2.28038,-0.46565,0.16299
56,9766,2,-0.16028,-0.17334,-0.88550,0.40015,-6.43750,-1.54688,-8.04297,-0.14453,0.53125,-2.29688,-2.33689,-0.43630,0.19850
57,10742,2,-0.15497,-0.17413,-0.89081,0.39008,-7.40625,-1.07422,-8.13672,-0.42969,0.25586,-1.94922,-2.36139,-0.42457,0.20931
58,9766,2,-0.15179,-0.17383,-0.89520,0.38123,-7.60547,-0.90625,-8.31250,-0.72852,-0.03320,-1.60156,-2.38206,-0.41623,0.21540
59,9765,2,-0.15076,-0.17249,-0.89893,0.37341,-7.75781,-0.73828,-8.35938,-1.07031,-0.33594,-1.28320,-2.39966,-0.41137,0.21720
60,9766,2,-0.15186,-0.17010,-0.90186,0.36700,-8.04688,-0.71484,-8.64062,-1.50781,-0.65430,-0.96289,-2.41345,-0.41015,0.21466
61,10742,2,-0.15558,-0.16602,-0.90448,0.36072,-8.10938,-0.76172,-8.83594,-2.00195,-0.94141,-0.61133,-2.42608,-0.41285,0.20680
62,9766,2,-0.16174,-0.16010,-0.90656,0.35553,-8.21094,-0.78906,-8.78906,-2.49805,-1.20898,-0.22656,-2.43530,-0.41926,0.19307
63,9766,2,-0.17023,-0.15222,-0.90796,0.35132,-8.21875,-0.83203,-8.61719,-3.01758,-1.45508,0.18555,-2.44107,-0.42914,0.17332
64,10742,2,-0.18097,-0.14221,-0.90869,0.34827,-8.06250,-1.33203,-8.37500,-3.62109,-1.65820,0.62891,-2.44271,-0.44223,0.14703
65,11718,2,-0.19403,-0.12958,-0.90863,0.34625,-8.20312,-1.32422,-8.25781,-4.31055,-1.84375,1.11328,-2.43980,-0.45823,0.11299
66,7813,2,-0.20892,-0.11426,-0.90771,0.34552,-8.27344,-1.25781,-8.28125,-4.99414,-2.01562,1.58984,-2.43140,-0.47600,0.07100
67,9766,2,-0.22644,-0.09503,-0.90558,0.34583,-7.93750,-1.37109,-7.78906,-5.49023,-2.38086,1.96875,-2.41647,-0.49594,0.01762
68,10742,2,-0.24683,-0.07245,-0.90192,0.34698,-7.55078,-1.54297,-7.89453,-5.83984,-2.81445,2.35352,-2.39466,-0.51841,-0.04676
69,9765,2,-0.26923,-0.04852,-0.89636,0.34882,-7.52734,-2.33594,-6.86328,-6.01172,-3.00000,2.84180,-2.36649,-0.54277,-0.11803
70,9766,2,-0.29285,-0.02380,-0.88879,0.35168,-7.14453,-3.52734,-5.41016,-5.95312,-3.13672,3.28516,-2.33093,-0.56726,-0.19531
71,9766,2,-0.31647,0.00104,-0.87927,0.35596,-4.82812,-6.27344,-3.60547,-6.01758,-3.20508,3.59766,-2.28779,-0.58932,-0.27673
72,10742,2,-0.34186,0.02820,-0.86694,0.36163,-3.44531,-7.48047,-2.59375,-5.93555,-3.38281,3.67773,-2.23382,-0.60934,-0.36948
73,9765,2,-0.36603,0.05408,-0.85333,0.36731,-2.18359,-8.15625,-1.13672,-5.60547,-3.46680,3.71094,-2.17716,-0.62484,-0.46154
74,9766,2,-0.38928,0.07837,-0.83856,0.37299,-1.31250,-8.90234,0.60938,-5.09766,-3.34961,3.74609,-2.11840,-0.63655,-0.55221
75,9766,2,-0.41248,0.10229,-0.82184,0.37939,2.01172,-9.82031,4.05859,-4.41602,-2.97656,3.70703,-2.05437,-0.64398,-0.64556
76,10742,2,-0.43274,0.12372,-0.80505,0.38641,4.12891,-9.77344,5.90625,-3.52930,-2.59766,3.47070,-1.99214,-0.64493,-0.73120
77,12695,2,-0.44922,0.14203,-0.78925,0.39380,5.69922,-9.07422,7.27344,-2.54688,-2.22852,3.08398,-1.93570,-0.64007,-0.80478
78,6836,2,-0.46167,0.15588,-0.77570,0.40112,7.91406,-7.78906,8.11719,-1.69922,-1.78516,2.70898,-1.88849,-0.63248,-0.86178
79,9766,2,-0.47150,0.16687,-0.76331,0.40900,8.72266,-7.24609,7.82812,-1.09961,-1.34570,2.34570,-1.84619,-0.62273,-0.90815
80,10742,2,-0.47845,0.17523,-0.75269,0.41687,9.31250,-6.71484,7.36719,-0.59961,-0.98828,1.97852,-1.81072,-0.61161,-0.94325
81,8789,2,-0.48273,0.18109,-0.74463,0.42389,9.94141,-6.17578,7.10156,-0.10547,-0.64062,1.57031,-1.78405,-0.60091,-0.96694
82,10742,2,-0.48480,0.18481,-0.73877,0.43011,12.01172,-4.91406,6.85547,0.33594,-0.27344,1.10156,-1.76461,-0.59119,-0.98128
83,9766,2,-0.48505,0.18671,-0.73474,0.43591,13.23828,-4.23438,6.79688,0.74805,0.09961,0.57812,-1.75067,-0.58236,-0.98786
84,10742,2,-0.48340,0.18658,-0.73315,0.44043,13.98438,-3.63281,6.80859,1.18750,0.47656,0.01562,-1.74415,-0.57575,-0.98603
85,9766,2,-0.47998,0.18439,-0.73413,0.44354,14.35156,-3.23828,6.80078,1.68164,0.81836,-0.59375,-1.74509,-0.57179,-0.97591
86,9765,2,-0.47461,0.17975,-0.73761,0.44531,14.40625,-2.43359,6.50781,2.18555,1.12305,-1.24023,-1.75340,-0.57056,-0.95686
87,10742,2,-0.46759,0.17267,-0.74359,0.44562,14.00000,-2.38281,6.06641,2.60938,1.43164,-1.84570,-1.76899,-0.57225,-0.92929
88,9766,2,-0.45880,0.16296,-0.75201,0.44434,13.10938,-2.65625,5.53516,2.95117,1.78320,-2.35547,-1.79227,-0.57665,-0.89266
89,12695,2,-0.44836,0.15143,-0.76233,0.44141,11.18750,-2.71484,4.53906,3.32227,1.98438,-2.91797,-1.82276,-0.58230,-0.84867
90,6836,2,-0.43634,0.13782,-0.77441,0.43689,10.35938,-3.01953,3.71484,3.64453,2.09961,-3.43945,-1.86037,-0.58885,-0.79689
91,10743,2,-0.42303,0.12195,-0.78778,0.43073,9.33594,-3.39453,2.91406,3.80273,2.21484,-3.80859,-1.90445,-0.59619,-0.73775
92,9765,2,-0.40784,0.10327,-0.80286,0.42242,7.95703,-3.80078,1.69531,3.76758,2.28125,-4.03516,-1.95746,-0.60360,-0.66864
93,9766,2,-0.39233,0.08441,-0.81763,0.41278,5.53516,-4.07812,-0.07422,3.70312,2.33594,-4.10352,-2.01341,-0.60883,-0.59818
94,9765,2,-0.37720,0.06635,-0.83142,0.40259,4.43750,-4.03906,-0.55469,3.65430,2.37109,-4.09375,-2.06892,-0.61113,-0.52999
95,9766,2,-0.36108,0.04785,-0.84503,0.39142,3.58984,-4.26562,-1.10156,3.49023,2.40234,-4.02734,-2.12705,-0.60994,-0.45954
96,10742,2,-0.34564,0.03088,-0.85718,0.38049,2.69922,-4.31250,-1.76562,3.29492,2.40820,-3.91602,-2.18143,-0.60539,-0.39443
97,9766,2,-0.32861,0.01318,-0.86963,0.36823,1.04688,-3.73828,-2.52344,3.10547,2.44336,-3.76758,-2.23947,-0.59660,-0.32600
98,10742,2,-0.31226,-0.00262,-0.88062,0.35645,0.43750,-3.61719,-2.84766,3.02734,2.36523,-3.69922,-2.29239,-0.58452,-0.26444
99,11719,2,-0.29608,-0.01770,-0.89062,0.34467,0.09375,-3.34375,-3.27344,2.98047,2.11328,-3.74609,-2.34243,-0.56997,-0.20644
100,7812,2,-0.28125,-0.03204,-0.89935,0.33319,-1.29297,-3.02734,-4.08203,2.76367,1.89258,-3.74609,-2.38820,-0.55536,-0.15334
101,9766,2,-0.26672,-0.04700,-0.90771,0.32050,-2.08594,-3.12109,-4.86328,2.44336,1.72266,-3.62109,-2.43504,-0.54023,-0.10004
102,10742,2,-0.25281,-0.06158,-0.91534,0.30731,-2.91797,-3.03906,-5.28906,2.07812,1.60352,-3.41016,-2.48055,-0.52436,-0.04928
103,9766,2,-0.24054,-0.07391,-0.92181,0.29474,-3.62891,-3.03125,-5.58203,1.70312,1.42773,-3.20508,-2.52102,-0.50873,-0.00632
104,9765,2,-0.22937,-0.08459,-0.92761,0.28241,-4.53906,-2.39062,-6.26562,1.34961,1.18555,-2.98633,-2.55835,-0.49306,0.03110
105,9766,2,-0.21991,-0.09338,-0.93256,0.27069,-5.06250,-2.16797,-6.47266,1.01758,0.96875,-2.71484,-2.59175,-0.47879,0.06214
106,10742,2,-0.21198,-0.10059,-0.93677,0.25958,-5.54688,-1.89453,-6.62500,0.75195,0.74805,-2.44531,-2.62182,-0.46607,0.08788
107,11719,2,-0.20544,-0.10638,-0.94043,0.24902,-5.78906,-1.59375,-6.73438,0.55859,0.52930,-2.19922,-2.64915,-0.45495,0.10907
108,7812,2,-0.20056,-0.11102,-0.94342,0.23962,-6.28516,-0.94531,-6.75781,0.34766,0.29297,-1.96289,-2.67275,-0.44630,0.12601
109,9766,2,-0.19690,-0.11481,-0.94598,0.23065,-6.53516,-0.77344,-7.04297,0.07422,0.03320,-1.75000,-2.69462,-0.43948,0.14010
110,9766,2,-0.19476,-0.11755,-0.94818,0.22186,-6.76562,-0.55859,-7.31641,-0.26562,-0.22070,-1.50977,-2.71535,-0.43509,0.15110
111,10742,2,-0.19434,-0.11877,-0.94983,0.21442,-7.21094,-0.19922,-7.76953,-0.66406,-0.46875,-1.26172,-2.73229,-0.43355,0.15745
112,9765,2,-0.19574,-0.11829,-0.95123,0.20691,-7.41797,-0.21484,-7.90625,-1.17773,-0.68164,-0.96680,-2.74855,-0.43494,0.15950
113,9766,2,-0.19879,-0.11560,-0.95233,0.20032,-7.76172,-0.37500,-8.05078,-1.75586,-0.89062,-0.58398,-2.76179,-0.43893,0.15589
114,10742,2,-0.20367,-0.11011,-0.95319,0.19452,-8.08594,-0.39844,-8.22656,-2.34766,-1.19922,-0.20117,-2.77197,-0.44572,0.14533
115,9766,2,-0.21057,-0.10162,-0.95361,0.18976,-7.94141,-0.45703,-8.42578,-3.02734,-1.41602,0.17188,-2.77828,-0.45577,0.12719
116,9766,2,-0.21057,-0.10162,-0.95361,0.18976,-7.93750,-0.49609,-8.20312,-3.70898,-1.57422,0.55273,-2.77828,-0.45577,0.12719
117,9765,2,-0.22961,-0.07507,-0.95294,0.18298,-7.90625,-0.50000,-8.03516,-4.25586,-1.81836,0.91016,-2.77865,-0.48377,0.06676
118,10742,2,-0.24176,-0.05658,-0.95166,0.18085,-7.51953,-0.84375,-8.03906,-4.66992,-2.17383,1.23242,-2.77192,-0.50135,0.02309
119,12696,2,-0.25555,-0.03571,-0.94934,0.17950,-7.45312,-0.98828,-7.97656,-4.99023,-2.56836,1.60156,-2.76047,-0.52130,-0.02762
120,6836,2,-0.27057,-0.01404,-0.94580,0.17908,-7.32812,-1.37109,-7.91406,-5.28516,-2.84766,2.00977,-2.74442,-0.54314,-0.08227
121,9765,2,-0.28815,0.01056,-0.94049,0.17981,-7.26172,-1.76562,-7.44141,-5.60156,-3.12109,2.39258,-2.72076,-0.56831,-0.14704
122,10742,2,-0.30695,0.03711,-0.93347,0.18182,-6.12500,-3.25000,-7.72656,-5.90039,-3.51953,2.65234,-2.68928,-0.59383,-0.22003
123,9766,2,-0.32758,0.06573,-0.92426,0.18469,-5.71484,-3.78906,-7.40625,-6.12891,-3.71289,2.94727,-2.64948,-0.62027,-0.30263
124,9766,2,-0.34888,0.09534,-0.91309,0.18823,-5.32031,-4.58984,-6.22266,-6.20117,-3.67969,3.24219,-2.60239,-0.64505,-0.39224
125,12695,2,-0.36987,0.12531,-0.90009,0.19318,-4.78516,-5.40625,-4.91016,-6.02734,-3.67773,3.40820,-2.54729,-0.66548,-0.48752
126,6836,2,-0.38904,0.15387,-0.88629,0.19873,-2.23047,-6.85938,-3.23828,-5.66992,-3.73047,3.46484,-2.48963,-0.67953,-0.58164
127,10742,2,-0.40839,0.18262,-0.87048,0.20526,-1.22656,-7.48438,-1.78125,-5.30469,-3.65430,3.51562,-2.42559,-0.68933,-0.68060
128,9766,2,-0.42743,0.21088,-0.85297,0.21271,-0.40625,-8.12500,-0.33203,-4.94336,-3.59180,3.43555,-2.35706,-0.69382,-0.78167
129,9765,2,-0.44458,0.23639,-0.83539,0.22034,2.25781,-8.98828,1.49609,-4.60156,-3.48047,3.27344,-2.29112,-0.69275,-0.87556
130,10743,2,-0.46045,0.25977,-0.81769,0.22778,3.95312,-8.87109,2.92188,-4.22266,-3.06445,3.16016,-2.22817,-0.68759,-0.96346
131,9765,2,-0.47437,0.28113,-0.80048,0.23480,5.60156,-8.61328,4.74609,-3.70898,-2.41992,2.97461,-2.17080,-0.67827,-1.04344
132,9766,2,-0.48560,0.30103,-0.78442,0.24146,6.89844,-8.05469,6.44922,-2.96680,-1.71875,2.62695,-2.12117,-0.66420,-1.11417
133,12695,2,-0.49304,0.31750,-0.77136,0.24707,8.56250,-6.99219,8.67188,-1.98828,-1.12109,2.14062,-2.08445,-0.64822,-1.16843
134,7813,2,-0.49780,0.33124,-0.76074,0.25238,8.97266,-6.08984,9.23438,-0.91992,-0.64258,1.59375,-2.05667,-0.63135,-1.21007
135,9765,2,-0.49994,0.34039,-0.75366,0.25732,8.98438,-5.64453,9.16797,-0.05469,-0.23047,1.12695,-2.03840,-0.61673,-1.23553
136,9766,2,-0.49988,0.34528,-0.74982,0.26215,8.57812,-5.31250,8.19531,0.44141,0.18945,0.81250,-2.02758,-0.60479,-1.24686
137,9765,2,-0.49805,0.34692,-0.74878,0.26624,7.31641,-4.84375,5.96094,0.74023,0.61523,0.61719,-2.02359,-0.59578,-1.24725
138,10743,2,-0.49451,0.34705,-0.74982,0.26971,6.91797,-4.47656,5.23828,1.04883,0.85352,0.40820,-2.02534,-0.58764,-1.24039
139,9765,2,-0.48975,0.34595,-0.75244,0.27252,6.59766,-3.89453,4.43750,1.30859,0.94727,0.17969,-2.03150,-0.58054,-1.22818
140,9766,2,-0.48419,0.34344,-0.75629,0.27496,5.83984,-3.06641,3.33984,1.38672,1.00781,-0.03125,-2.04045,-0.57463,-1.21145
141,9766,2,-0.47852,0.33984,-0.76086,0.27686,5.26562,-2.98438,2.91797,1.29883,1.07031,-0.19336,-2.05093,-0.57041,-1.19222
142,10742,2,-0.47290,0.33594,-0.76569,0.27783,4.75391,-2.83984,2.79688,1.27930,1.15625,-0.34961,-2.06278,-0.56752,-1.17257
143,9765,2,-0.46729,0.33185,-0.77094,0.27795,4.42578,-2.50391,3.05469,1.44727,1.21680,-0.52930,-2.07630,-0.56566,-1.15229
144,9766,2,-0.46173,0.32739,-0.77625,0.27747,3.66016,-2.21875,3.74219,1.70117,1.24609,-0.72656,-2.09061,-0.56474,-1.13160
145,9766,2,-0.45563,0.32135,-0.78271,0.27661,3.31250,-2.26953,3.78516,1.91992,1.29492,-0.87109,-2.10745,-0.56506,-1.10637
146,10742,2,-0.44940,0.31415,-0.78955,0.27551,2.91406,-2.50000,3.54297,2.11328,1.31641,-0.99805,-2.12520,-0.56637,-1.07874
147,9765,2,-0.44281,0.30579,-0.79700,0.27429,2.55469,-2.53906,3.21094,2.30078,1.33398,-1.09766,-2.14436,-0.56815,-1.04803
148,9766,2,-0.43616,0.29657,-0.80457,0.27295,1.77344,-2.61328,2.83594,2.43359,1.35742,-1.15430,-2.16401,-0.57035,-1.01566
149,12695,2,-0.42914,0.28632,-0.81250,0.27155,1.28906,-2.76953,2.58594,2.67188,1.39258,-1.14648,-2.18477,-0.57262,-0.98061
150,6836,2,-0.42194,0.27570,-0.82031,0.27039,1.00781,-2.67188,2.57422,2.97461,1.39062,-1.15234,-2.20533,-0.57415,-0.94481
151,10742,2,-0.41400,0.26361,-0.82849,0.26965,0.84375,-2.82812,2.46875,3.21680,1.35547,-1.14453,-2.22666,-0.57499,-0.90521
152,9766,2,-0.40515,0.24951,-0.83728,0.26947,0.57812,-2.48047,1.76172,3.34961,1.36328,-1.12891,-2.24907,-0.57513,-0.86040
153,10742,2,-0.39642,0.23541,-0.84540,0.26959,0.53906,-2.28516,1.37109,3.37695,1.38281,-1.13281,-2.27001,-0.57444,-0.81655
154,8789,2,-0.38739,0.22076,-0.85345,0.26984,0.39453,-2.16016,0.86719,3.36914,1.39453,-1.12695,-2.29103,-0.57293,-0.77151
155,10743,2,-0.37842,0.20654,-0.86096,0.26996,-0.04297,-1.75000,0.80078,3.37695,1.57617,-1.07227,-2.31137,-0.57055,-0.72798
156,9765,2,-0.36810,0.19128,-0.86890,0.27002,0.32422,-1.80469,1.63281,3.40820,1.93359,-1.18945,-2.33365,-0.56616,-0.68081
157,10742,2,-0.35693,0.17682,-0.87671,0.26959,0.96094,-1.15625,1.05859,3.63867,1.49805,-1.47266,-2.35692,-0.55923,-0.63455
158,9766,2,-0.34576,0.16125,-0.88452,0.26849,-0.60156,-0.88672,-0.89062,3.58203,1.32617,-1.24805,-2.38133,-0.55279,-0.58637
159,12695,2,-0.33563,0.14478,-0.89154,0.26752,-2.04688,-2.17188,-0.74219,3.25195,1.22266,-0.89258,-2.40376,-0.54801,-0.53845
