lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
33,10742,3,-0.35394,-0.11743,0.12628,0.91925,10.32422,-6.33984,5.87109,-4.27148,-1.14844,-1.15430,0.32345,-0.12684,-0.75580
34,9766,3,-0.37366,-0.12769,0.12170,0.91064,11.70703,-6.00391,6.68750,-3.81055,-1.29297,-2.08984,0.32605,-0.14208,-0.80215
35,9766,3,-0.39014,-0.13867,0.11401,0.90308,12.73828,-6.37500,8.06641,-3.09570,-1.62695,-3.21094,0.32395,-0.16221,-0.84215
36,9765,3,-0.40240,-0.15186,0.10303,0.89685,13.27734,-9.43750,11.39453,-2.29688,-1.81445,-4.10742,0.31803,-0.19063,-0.87418
37,13672,3,-0.40240,-0.15186,0.10303,0.89685,12.61719,-10.61328,12.93359,-1.60547,-1.60742,-4.70312,0.31803,-0.19063,-0.87418
38,6836,3,-0.41492,-0.18573,0.07062,0.88788,12.02734,-11.52734,13.91797,-0.95703,-1.13477,-5.04492,0.29467,-0.27466,-0.91533
39,9766,3,-0.41547,-0.20245,0.05054,0.88538,11.27734,-12.31641,14.66406,-0.32617,-0.32422,-4.94336,0.27512,-0.32203,-0.92246
40,9765,3,-0.41278,-0.21680,0.02844,0.88422,8.36328,-14.13672,16.03516,0.38281,0.76562,-4.38672,0.24828,-0.36816,-0.91998
41,12696,3,-0.40741,-0.22552,0.00745,0.88495,6.82031,-14.45312,16.43359,1.25195,1.93555,-3.59570,0.21585,-0.40397,-0.90727
42,7812,3,-0.39960,-0.22754,-0.01099,0.88794,5.35156,-14.56250,16.21875,2.01953,2.98828,-2.79688,0.17919,-0.42559,-0.88457
43,9766,3,-0.38837,-0.22314,-0.02814,0.89362,3.92578,-14.70703,15.38672,2.58984,3.74023,-2.18750,0.13604,-0.43420,-0.85000
44,10742,3,-0.37396,-0.21283,-0.04382,0.90161,1.28125,-11.69141,10.98047,3.00781,3.87500,-1.94922,0.08829,-0.42967,-0.80563
45,9765,3,-0.35809,-0.20020,-0.05713,0.91016,0.11328,-9.82812,8.08594,3.38086,3.42578,-1.99805,0.04310,-0.41736,-0.75881
46,9766,3,-0.34033,-0.18799,-0.06934,0.91870,-1.37891,-8.34766,6.01953,3.72852,2.75391,-2.16016,0.00061,-0.40347,-0.70967
47,9766,3,-0.32159,-0.17902,-0.08014,0.92633,-4.01172,-6.03906,3.37891,3.96680,2.01367,-2.23438,-0.03609,-0.39327,-0.66111
48,10742,3,-0.29999,-0.17291,-0.09082,0.93372,-4.88672,-5.60156,2.26172,4.00977,1.51562,-2.12109,-0.07118,-0.38699,-0.60778
49,9766,3,-0.27850,-0.16980,-0.10004,0.94000,-5.21484,-5.27734,1.68750,3.97852,1.21289,-1.92188,-0.10102,-0.38433,-0.55641
50,9765,3,-0.25720,-0.16821,-0.10785,0.94550,-5.05469,-5.08594,1.32422,3.98828,1.11719,-1.63281,-0.12691,-0.38283,-0.50658
51,12695,3,-0.23590,-0.16718,-0.11420,0.95044,-4.23438,-4.58203,1.57422,3.99414,1.25781,-1.28711,-0.14942,-0.38081,-0.45772
52,7813,3,-0.21588,-0.16571,-0.11877,0.95490,-3.96484,-4.44141,1.30078,4.00195,1.39844,-0.97852,-0.16778,-0.37659,-0.41264
53,9766,3,-0.19476,-0.16296,-0.12213,0.95947,-4.13281,-4.42578,0.72266,3.95898,1.50195,-0.60742,-0.18423,-0.36858,-0.36610
54,9765,3,-0.17316,-0.15906,-0.12402,0.96405,-5.56250,-4.14844,-0.39062,3.89062,1.56641,-0.21875,-0.19772,-0.35715,-0.31964
55,9766,3,-0.15295,-0.15454,-0.12396,0.96820,-5.98438,-4.19531,-0.97656,3.84180,1.56641,0.13477,-0.20620,-0.34389,-0.27743
56,10742,3,-0.13293,-0.14935,-0.12219,0.97217,-6.19531,-4.26953,-1.24219,3.84766,1.49609,0.41992,-0.21062,-0.32876,-0.23673
57,9766,3,-0.11365,-0.14417,-0.11884,0.97583,-6.23828,-4.40625,-1.53516,3.83008,1.41992,0.68750,-0.21091,-0.31346,-0.19843
58,9765,3,-0.09485,-0.13916,-0.11407,0.97906,-6.29688,-4.12109,-2.10547,3.81055,1.31836,0.92969,-0.20759,-0.29857,-0.16182
59,12696,3,-0.07513,-0.13409,-0.10767,0.98224,-5.92578,-3.96094,-2.51953,3.77734,1.23242,1.11719,-0.20065,-0.28338,-0.12397
60,7812,3,-0.05731,-0.12970,-0.10071,0.98474,-5.57031,-3.80469,-2.55078,3.73633,1.15234,1.26758,-0.19156,-0.27027,-0.09014
61,9766,3,-0.03894,-0.12543,-0.09259,0.98700,-5.33203,-3.51172,-2.81250,3.65820,1.05664,1.40625,-0.17988,-0.25765,-0.05550
62,9765,3,-0.01990,-0.12115,-0.08319,0.98895,-5.02344,-2.69141,-3.44141,3.52148,0.98633,1.54492,-0.16540,-0.24539,-0.01979
63,10743,3,-0.00269,-0.11749,-0.07367,0.99036,-4.80469,-2.50000,-3.74219,3.34766,0.91602,1.67773,-0.14996,-0.23527,0.01233
64,9765,3,0.01361,-0.11401,-0.06366,0.99133,-4.60547,-2.40234,-3.95703,3.17578,0.84766,1.82617,-0.13310,-0.22625,0.04260
65,9766,3,0.02924,-0.11078,-0.05280,0.99200,-4.21094,-2.29297,-4.11719,3.07031,0.79102,1.99414,-0.11418,-0.21843,0.07146
66,9765,3,0.04376,-0.10779,-0.04144,0.99237,-3.84375,-2.50000,-4.08594,2.91406,0.77344,2.18750,-0.09392,-0.21188,0.09813
67,10743,3,0.05780,-0.10492,-0.02905,0.99237,-3.55859,-2.51953,-4.33203,2.88086,0.66211,2.30469,-0.07136,-0.20634,0.12375
68,9765,3,0.07111,-0.10242,-0.01605,0.99207,-3.05078,-2.24609,-4.16406,2.88086,0.48828,2.40820,-0.04740,-0.20230,0.14792
69,11719,3,0.07111,-0.10242,-0.01605,0.99207,-2.53125,-2.31250,-4.41797,2.73633,0.35352,2.52344,-0.04740,-0.20230,0.14792
70,7812,3,0.09637,-0.09961,0.01074,0.99030,-2.06250,-2.03516,-4.76172,2.56250,0.17773,2.57422,0.00212,-0.20070,0.19381
71,10743,3,0.10852,-0.09930,0.02527,0.98877,-1.55859,-1.65234,-5.02734,2.43359,-0.03711,2.57812,0.02902,-0.20327,0.21567
72,9765,3,0.11963,-0.10004,0.03937,0.98700,-1.09766,-1.58203,-4.94141,2.35938,-0.22852,2.54688,0.05499,-0.20839,0.23548
73,9766,3,0.13025,-0.10175,0.05322,0.98480,0.21875,-1.43750,-4.65625,2.27930,-0.37695,2.46875,0.08027,-0.21594,0.25429
74,10742,3,0.14044,-0.10419,0.06653,0.98236,0.89844,-1.37500,-4.67188,2.10742,-0.46484,2.38281,0.10426,-0.22528,0.27220
75,9766,3,0.15009,-0.10718,0.07928,0.97961,1.37109,-1.32422,-4.83984,1.89062,-0.51172,2.29102,0.12702,-0.23598,0.28898
76,9765,3,0.15869,-0.11047,0.09131,0.97687,2.49609,-0.84375,-4.96875,1.71094,-0.56250,2.18359,0.14837,-0.24733,0.30361
77,11719,3,0.16656,-0.11407,0.10278,0.97400,2.96094,-0.72266,-4.98438,1.49414,-0.61523,2.06836,0.16863,-0.25936,0.31670
78,7813,3,0.17310,-0.11761,0.11298,0.97131,3.19531,-0.69922,-5.14844,1.24023,-0.67578,1.94336,0.18660,-0.27089,0.32721
79,9765,3,0.17883,-0.12170,0.12280,0.96857,3.53906,-0.76172,-5.32422,1.01758,-0.79688,1.82422,0.20384,-0.28346,0.33598
80,10742,3,0.18365,-0.12634,0.13202,0.96588,4.53125,-0.65625,-5.26172,0.90820,-0.94141,1.66992,0.21993,-0.29688,0.34278
81,9766,3,0.18793,-0.13165,0.14050,0.96313,5.50000,-0.68750,-4.86328,0.90430,-1.10742,1.43750,0.23448,-0.31141,0.34843
82,10742,3,0.19196,-0.13739,0.14752,0.96045,6.48047,-0.45703,-4.65625,0.84766,-1.20703,1.07617,0.24596,-0.32633,0.35383
83,9766,3,0.19611,-0.14349,0.15295,0.95789,7.59375,-0.10547,-4.69922,0.68555,-1.20117,0.62891,0.25398,-0.34149,0.35985
84,9765,3,0.20007,-0.14960,0.15631,0.95563,9.83594,0.73438,-4.98047,0.46289,-1.05859,0.17773,0.25769,-0.35591,0.36617
85,9766,3,0.20331,-0.15485,0.15735,0.95392,10.37891,0.84766,-5.08203,0.22461,-0.84180,-0.20312,0.25703,-0.36761,0.37194
86,10742,3,0.20569,-0.15906,0.15643,0.95288,10.60938,0.98047,-5.18750,-0.02539,-0.58789,-0.50977,0.25287,-0.37627,0.37680
87,9766,3,0.20697,-0.16199,0.15393,0.95251,10.82031,1.26172,-5.41797,-0.28320,-0.27930,-0.76172,0.24617,-0.38147,0.38016
88,9766,3,0.20703,-0.16351,0.15021,0.95282,10.84375,1.48438,-5.79297,-0.55273,-0.00586,-1.02539,0.23784,-0.38308,0.38158
89,9765,3,0.20581,-0.16357,0.14532,0.95380,10.62109,1.67578,-6.17578,-0.83594,0.21094,-1.30664,0.22809,-0.38102,0.38087
90,9766,3,0.20331,-0.16235,0.13910,0.95551,10.24609,1.69922,-6.50391,-1.12305,0.38086,-1.56836,0.21645,-0.37558,0.37801
91,10742,3,0.19965,-0.16022,0.13184,0.95764,9.00781,1.57812,-7.19531,-1.40625,0.46094,-1.83984,0.20344,-0.36774,0.37311
92,9766,3,0.19452,-0.15723,0.12268,0.96039,8.51953,1.54688,-7.48047,-1.66406,0.47461,-2.12109,0.18734,-0.35729,0.36575
93,9765,3,0.18835,-0.15399,0.11237,0.96344,7.85547,1.38672,-7.65625,-1.93164,0.42969,-2.37305,0.16929,-0.34590,0.35649
94,10742,3,0.18109,-0.15070,0.10034,0.96667,7.06641,0.96875,-7.64062,-2.24609,0.40430,-2.55469,0.14810,-0.33385,0.34538
95,11719,3,0.17249,-0.14740,0.08698,0.97003,5.26172,-0.30859,-6.76172,-2.53516,0.38281,-2.67383,0.12458,-0.32148,0.33173
96,7813,3,0.16321,-0.14447,0.07373,0.97314,4.32812,-1.02734,-5.90625,-2.72266,0.43750,-2.70508,0.10135,-0.31021,0.31647
97,9765,3,0.15216,-0.14124,0.05902,0.97644,3.35547,-2.01953,-4.64453,-2.82227,0.51367,-2.65234,0.07569,-0.29817,0.29780
98,10742,3,0.13983,-0.13751,0.04358,0.97961,1.39844,-3.91016,-2.19922,-2.80859,0.52930,-2.62109,0.04892,-0.28547,0.27654
99,9766,3,0.12762,-0.13373,0.02899,0.98236,0.43359,-4.53516,-0.86328,-2.69531,0.48438,-2.62500,0.02371,-0.27352,0.25512
100,9766,3,0.11566,-0.12994,0.01440,0.98462,-0.54297,-5.46484,0.44531,-2.51758,0.42188,-2.59570,-0.00175,-0.26223,0.23410
101,9765,3,0.10455,-0.12640,0.00024,0.98645,-1.71484,-6.62500,2.18359,-2.28516,0.41602,-2.42969,-0.02680,-0.25210,0.21459
102,10743,3,0.09454,-0.12311,-0.01312,0.98779,-3.59766,-8.84375,5.58594,-1.97266,0.49805,-2.17188,-0.05072,-0.24312,0.19704
103,12695,3,0.08514,-0.11957,-0.02600,0.98883,-4.04688,-9.30859,7.07031,-1.57422,0.65820,-1.86328,-0.07386,-0.23417,0.18048
104,6836,3,0.07800,-0.11584,-0.03619,0.98956,-4.31641,-9.34375,8.11328,-1.12500,0.88477,-1.51758,-0.09216,-0.22552,0.16777
105,9765,3,0.07251,-0.11115,-0.04498,0.99011,-4.42188,-8.80078,8.53125,-0.70898,1.08203,-1.19727,-0.10789,-0.21524,0.15787
106,10743,3,0.06873,-0.10522,-0.05225,0.99072,-4.76172,-6.78516,7.53516,-0.35156,1.22461,-0.86328,-0.12074,-0.20269,0.15081
107,9765,3,0.06696,-0.09918,-0.05701,0.99115,-4.72266,-5.83203,6.74609,-0.01758,1.28711,-0.55469,-0.12897,-0.19013,0.14722
108,9766,3,0.06677,-0.09271,-0.06012,0.99164,-4.55859,-4.86719,5.75781,0.22070,1.32031,-0.29297,-0.13410,-0.17676,0.14637
109,9765,3,0.06793,-0.08612,-0.06165,0.99207,-4.05078,-2.89062,3.86328,0.39648,1.26367,-0.11719,-0.13624,-0.16322,0.14790
110,10743,3,0.06995,-0.07983,-0.06195,0.99243,-3.62109,-1.88672,2.69922,0.51758,1.17969,-0.01758,-0.13608,-0.15036,0.15099
111,9765,3,0.07263,-0.07391,-0.06152,0.99274,-3.08203,-1.12109,1.99609,0.64844,1.01953,0.02539,-0.13457,-0.13825,0.15540
112,9766,3,0.07587,-0.06873,-0.06079,0.99286,-2.79688,-0.67969,1.18359,0.74805,0.81055,-0.01367,-0.13261,-0.12760,0.16101
113,9766,3,0.07947,-0.06458,-0.06006,0.99292,-1.98047,0.16797,-0.04297,0.75000,0.59570,-0.10547,-0.13083,-0.11897,0.16753
114,10742,3,0.08362,-0.06122,-0.05969,0.99280,-1.48828,0.02344,0.07812,0.68164,0.56445,-0.20312,-0.12994,-0.11181,0.17534
115,9765,3,0.08740,-0.05853,-0.05988,0.99268,-0.97656,0.00000,0.34766,0.66992,0.63086,-0.29883,-0.13019,-0.10593,0.18255
