lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
38,9765,3,-0.04504,-0.09784,0.22266,0.96893,8.53906,-1.60547,-4.20703,-3.90430,-0.32031,1.36914,0.46314,-0.17036,-0.13317
39,9766,3,-0.06348,-0.10394,0.22803,0.96600,8.41016,-1.42188,-3.93750,-4.19336,-0.00195,1.13477,0.47868,-0.17273,-0.17348
40,10742,3,-0.08350,-0.10889,0.23199,0.96295,8.21875,-1.62891,-3.43750,-4.39062,0.22070,0.89648,0.49152,-0.17182,-0.21618
41,8789,3,-0.10504,-0.11292,0.23456,0.95978,8.05859,-2.09375,-2.75391,-4.37305,0.39648,0.68555,0.50153,-0.16827,-0.26122
42,10742,3,-0.12567,-0.11591,0.23566,0.95667,8.21875,-3.78125,-0.68359,-4.17188,0.62500,0.49219,0.50809,-0.16326,-0.30371
43,12696,3,-0.14789,-0.11810,0.23566,0.95325,8.48047,-4.32422,0.44531,-3.88672,0.87109,0.24805,0.51227,-0.15609,-0.34878
44,6836,3,-0.16754,-0.11896,0.23450,0.95013,8.47656,-4.51562,1.19141,-3.66016,1.06055,-0.04883,0.51307,-0.14802,-0.38797
45,10742,3,-0.18652,-0.11859,0.23193,0.94727,8.56250,-4.37109,1.44531,-3.56641,1.19727,-0.33789,0.51020,-0.13860,-0.42504
46,9766,3,-0.20581,-0.11749,0.22754,0.94452,8.57031,-4.05078,1.59375,-3.56641,1.29492,-0.65234,0.50311,-0.12864,-0.46219
47,9765,3,-0.22382,-0.11615,0.22174,0.94196,8.45703,-4.06250,1.78906,-3.58203,1.36914,-0.95312,0.49282,-0.11984,-0.49674
48,9766,3,-0.24146,-0.11469,0.21442,0.93945,8.44141,-4.07812,2.17578,-3.54297,1.40625,-1.28125,0.47929,-0.11217,-0.53058
49,10742,3,-0.25897,-0.11328,0.20544,0.93695,8.57422,-4.18750,2.80859,-3.49023,1.39062,-1.60938,0.46248,-0.10607,-0.56433
50,9766,3,-0.27606,-0.11212,0.19476,0.93451,8.60547,-4.23047,3.13281,-3.37500,1.48828,-1.90430,0.44244,-0.10220,-0.59748
51,9765,3,-0.29254,-0.11115,0.18250,0.93207,8.45312,-4.25000,3.85547,-3.17773,1.59766,-2.20703,0.41948,-0.10059,-0.62968
52,9766,3,-0.30817,-0.10986,0.16864,0.92981,8.44531,-4.43359,4.37891,-2.99805,1.69531,-2.38867,0.39331,-0.10053,-0.66012
53,12695,3,-0.30817,-0.10986,0.16864,0.92981,7.73047,-5.39062,4.97266,-2.87891,1.88672,-2.54688,0.39331,-0.10053,-0.66012
54,7813,3,-0.33557,-0.10626,0.13824,0.92572,7.20312,-5.73047,5.20703,-2.80469,2.16602,-2.73828,0.33531,-0.10415,-0.71317
55,9765,3,-0.34875,-0.10321,0.12091,0.92365,6.71094,-5.87109,5.64062,-2.62109,2.47656,-2.85352,0.30157,-0.10652,-0.73827
56,10742,3,-0.36157,-0.09888,0.10193,0.92151,5.94531,-6.12891,6.10156,-2.29492,2.69922,-2.92578,0.26393,-0.10873,-0.76227
57,9766,3,-0.37268,-0.09338,0.08264,0.91956,4.08203,-6.67969,6.47266,-1.90820,2.82227,-2.95508,0.22483,-0.11037,-0.78258
58,9766,3,-0.38214,-0.08691,0.06268,0.91785,3.16797,-7.10547,6.82031,-1.46875,2.96094,-2.88086,0.18367,-0.11188,-0.79935
59,12695,3,-0.38940,-0.07977,0.04291,0.91656,2.23438,-7.56250,7.28125,-1.02734,3.02734,-2.78125,0.14218,-0.11307,-0.81155
60,6836,3,-0.39435,-0.07220,0.02448,0.91583,0.26562,-7.51562,7.55859,-0.63281,3.01562,-2.72656,0.10261,-0.11318,-0.81901
61,10742,3,-0.39740,-0.06390,0.00568,0.91541,-0.65625,-7.49219,7.61719,-0.28125,2.92773,-2.63086,0.06161,-0.11272,-0.82262
62,9766,3,-0.39868,-0.05524,-0.01355,0.91534,-1.69531,-7.57031,7.91797,0.09766,2.91797,-2.48047,0.01936,-0.11216,-0.82264
63,9765,3,-0.39813,-0.04688,-0.03131,0.91559,-2.26953,-7.82422,8.34375,0.50977,2.91406,-2.38672,-0.02014,-0.11100,-0.81923
64,10743,3,-0.39557,-0.03827,-0.04858,0.91632,-3.41406,-8.21484,9.07812,1.03125,2.84570,-2.38477,-0.05915,-0.10879,-0.81183
65,9765,3,-0.39093,-0.03021,-0.06464,0.91766,-3.97266,-8.55469,9.22266,1.57617,2.69141,-2.38672,-0.09569,-0.10618,-0.80036
66,9766,3,-0.38354,-0.02252,-0.08105,0.91968,-4.63672,-8.81641,9.01562,2.10156,2.55664,-2.35547,-0.13292,-0.10379,-0.78331
67,12695,3,-0.37372,-0.01581,-0.09668,0.92236,-5.73438,-8.96484,8.63672,2.53906,2.49805,-2.24023,-0.16818,-0.10160,-0.76135
68,7813,3,-0.36194,-0.00983,-0.11139,0.92548,-6.32422,-8.87500,7.91406,2.91992,2.39258,-2.08008,-0.20140,-0.09898,-0.73558
69,9765,3,-0.34772,-0.00397,-0.12573,0.92914,-6.93359,-8.66406,7.12500,3.29688,2.30469,-1.86523,-0.23406,-0.09495,-0.70503
70,9766,3,-0.33112,0.00171,-0.13940,0.93323,-7.34766,-8.61719,6.50781,3.68555,2.25000,-1.62695,-0.26548,-0.08925,-0.66998
71,9766,3,-0.31360,0.00677,-0.15106,0.93744,-7.73828,-8.23828,4.98047,3.97852,2.19727,-1.39844,-0.29260,-0.08214,-0.63354
72,10742,3,-0.29315,0.01202,-0.16223,0.94214,-8.06250,-7.87109,3.47266,4.11719,2.11719,-1.15625,-0.31893,-0.07252,-0.59165
73,9765,3,-0.27240,0.01697,-0.17157,0.94659,-8.34766,-7.32422,2.00391,4.15820,1.97656,-0.86523,-0.34129,-0.06139,-0.54981
74,9766,3,-0.27240,0.01697,-0.17157,0.94659,-8.44922,-6.58984,0.67578,4.18164,1.76758,-0.55664,-0.34129,-0.06139,-0.54981
75,9766,3,-0.22937,0.02582,-0.18555,0.95514,-8.77734,-4.89453,-1.37500,4.19141,1.52930,-0.30469,-0.37527,-0.03581,-0.46456
76,10742,3,-0.20795,0.02924,-0.19000,0.95905,-8.68359,-4.52734,-2.56641,4.12891,1.29102,-0.09180,-0.38625,-0.02295,-0.42256
77,9765,3,-0.18646,0.03174,-0.19293,0.96283,-8.71094,-4.32812,-3.65625,3.96484,1.08984,0.15234,-0.39344,-0.01083,-0.38043
78,9766,3,-0.16638,0.03345,-0.19446,0.96613,-8.83203,-4.10547,-4.72266,3.75195,0.93750,0.45898,-0.39723,-0.00008,-0.34107
79,9766,3,-0.14600,0.03479,-0.19434,0.96936,-8.68359,-3.81250,-6.14453,3.56055,0.75195,0.75391,-0.39734,0.01070,-0.30113
80,10742,3,-0.12708,0.03571,-0.19257,0.97235,-8.39062,-3.73438,-6.83594,3.39648,0.50195,1.01367,-0.39375,0.02050,-0.26399
81,9765,3,-0.10950,0.03589,-0.18921,0.97516,-8.12109,-3.64062,-7.49609,3.17578,0.26953,1.30664,-0.38658,0.02856,-0.22923
82,9766,3,-0.09357,0.03522,-0.18445,0.97772,-7.55469,-3.32422,-8.41016,2.94141,0.02734,1.61328,-0.37632,0.03436,-0.19736
83,9766,3,-0.07733,0.03363,-0.17743,0.98053,-7.04688,-3.10938,-8.96875,2.70117,-0.26758,1.82422,-0.36121,0.03852,-0.16444
84,10742,3,-0.06323,0.03113,-0.16925,0.98303,-6.60156,-2.80078,-9.58984,2.39648,-0.56250,2.00781,-0.34370,0.03981,-0.13538
85,12695,3,-0.05084,0.02753,-0.16010,0.98541,-6.27344,-2.66797,-10.08203,2.03906,-0.81445,2.21289,-0.32419,0.03798,-0.10931
86,6836,3,-0.04047,0.02301,-0.15009,0.98761,-5.42969,-2.49609,-10.49609,1.75391,-1.06836,2.39062,-0.30308,0.03331,-0.08699
87,10742,3,-0.03156,0.01740,-0.13867,0.98969,-4.76562,-2.41406,-10.35938,1.55469,-1.30273,2.49609,-0.27929,0.02568,-0.06736
88,9766,3,-0.02356,0.01038,-0.12585,0.99170,-4.05469,-2.39453,-10.22266,1.33984,-1.48242,2.57812,-0.25283,0.01465,-0.04937
89,9766,3,-0.01721,0.00293,-0.11322,0.99341,-2.76172,-2.53516,-9.84375,1.08203,-1.55664,2.68750,-0.22700,0.00192,-0.03487
90,9765,3,-0.01196,-0.00513,-0.09985,0.99493,-2.16797,-2.56641,-9.50000,0.87305,-1.61719,2.79297,-0.19991,-0.01259,-0.02278
91,10742,3,-0.00787,-0.01349,-0.08588,0.99622,-1.46484,-2.23828,-9.11719,0.70312,-1.70312,2.81250,-0.17179,-0.02823,-0.01338
92,8789,3,-0.00482,-0.02197,-0.07166,0.99719,-0.65625,-1.95703,-8.72656,0.55859,-1.75977,2.79297,-0.14332,-0.04453,-0.00647
93,12696,3,-0.00269,-0.03040,-0.05804,0.99786,1.25781,-1.53906,-7.56250,0.44727,-1.77539,2.77148,-0.11615,-0.06101,-0.00183
94,7812,3,-0.00110,-0.03925,-0.04413,0.99823,2.35547,-1.10156,-7.01953,0.32812,-1.75586,2.70898,-0.08841,-0.07853,0.00127
95,10742,3,-0.00006,-0.04834,-0.03003,0.99835,3.64062,-0.77344,-6.31250,0.21484,-1.66016,2.54102,-0.06027,-0.09668,0.00279
96,9766,3,0.00043,-0.05713,-0.01642,0.99823,4.89453,-0.41797,-5.49219,0.14258,-1.55078,2.31250,-0.03305,-0.11429,0.00275
97,9766,3,0.00049,-0.06512,-0.00439,0.99786,7.18750,0.01172,-3.74609,0.12500,-1.38867,2.06641,-0.00891,-0.13034,0.00156
98,10742,3,0.00043,-0.07245,0.00702,0.99738,8.02344,0.17969,-2.64844,0.12891,-1.12500,1.83398,0.01409,-0.14502,-0.00017
99,9766,3,0.00043,-0.07867,0.01715,0.99677,8.92969,0.23438,-1.74609,0.15820,-0.85938,1.58984,0.03456,-0.15750,-0.00187
100,9765,3,0.00061,-0.08362,0.02612,0.99615,10.07031,0.74609,-0.46484,0.21680,-0.60742,1.36328,0.05270,-0.16741,-0.00320
101,9766,3,0.00104,-0.08722,0.03387,0.99561,10.42188,1.09766,-0.03516,0.26172,-0.32617,1.06445,0.06836,-0.17463,-0.00390
102,10742,3,0.00183,-0.08948,0.04034,0.99518,10.65234,1.40625,0.21094,0.22266,-0.05859,0.77148,0.08136,-0.17919,-0.00363
103,11719,3,0.00269,-0.09039,0.04523,0.99487,10.71094,1.51953,0.29297,0.13672,0.26172,0.53125,0.09112,-0.18109,-0.00288
104,7812,3,0.00323,-0.08984,0.04865,0.99475,10.07031,1.19922,0.79297,0.08984,0.62500,0.38672,0.09794,-0.18003,-0.00234
105,9766,3,0.00354,-0.08740,0.05133,0.99481,9.54297,0.85547,1.16797,0.10742,0.94141,0.25977,0.10328,-0.17517,-0.00196
106,10742,3,0.00366,-0.08350,0.05316,0.99506,8.85156,0.57812,1.15234,0.14453,1.15820,0.13086,0.10689,-0.16734,-0.00161
107,9766,3,0.00397,-0.07825,0.05432,0.99542,8.01953,0.45312,0.95312,0.19922,1.30078,0.02344,0.10908,-0.15686,-0.00061
108,9765,3,0.00446,-0.07202,0.05481,0.99591,5.88281,0.28516,0.43750,0.21680,1.35352,-0.06836,0.10989,-0.14444,0.00099
109,9766,3,0.00513,-0.06531,0.05481,0.99634,4.89062,0.15625,0.15625,0.20312,1.29297,-0.15625,0.10971,-0.13108,0.00308
110,9766,3,0.00586,-0.05865,0.05438,0.99677,3.98828,0.09375,-0.24219,0.17773,1.16016,-0.25195,0.10869,-0.11784,0.00534
111,10742,3,0.00653,-0.05255,0.05347,0.99719,2.45312,-0.11328,-0.51953,0.14648,1.00195,-0.33594,0.10674,-0.10570,0.00745
112,9765,3,0.00714,-0.04694,0.05200,0.99750,1.91016,-0.48047,-0.42188,0.13086,0.93164,-0.33789,0.10373,-0.09452,0.00941
113,9766,3,0.00763,-0.04205,0.04980,0.99786,1.57422,-1.10938,-0.03906,0.14453,0.90625,-0.31641,0.09927,-0.08478,0.01108
114,10742,3,0.00812,-0.03748,0.04767,0.99811,1.42969,-1.46875,0.26172,0.15820,0.87500,-0.34570,0.09497,-0.07566,0.01267
115,9766,3,0.00873,-0.03284,0.04547,0.99841,1.05469,-1.79297,0.25391,0.16016,0.86914,-0.36328,0.09054,-0.06641,0.01447
116,9765,3,0.00934,-0.02856,0.04327,0.99860,0.72266,-1.80859,0.29297,0.17773,0.88477,-0.37305,0.08615,-0.05789,0.01621
117,9766,3,0.01007,-0.02405,0.04095,0.99884,0.49219,-1.78516,0.25391,0.26172,0.91797,-0.27539,0.08151,-0.04888,0.01817
118,10742,3,0.01099,-0.01947,0.03894,0.99896,0.53125,-2.19141,0.13672,0.33203,0.87305,-0.38086,0.07752,-0.03977,0.02045
119,9766,3,0.01233,-0.01501,0.03687,0.99915,-0.57031,-1.56250,-0.41406,0.42383,0.74609,-0.31055,0.07340,-0.03092,0.02354
