lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
22,10743,3,-0.20184,-0.11035,0.35034,0.90790,-0.75000,-2.65234,-0.98438,-3.48633,0.74219,0.18359,0.75039,-0.05899,-0.46076
23,9765,3,-0.21875,-0.11298,0.34857,0.90436,-0.87891,-2.39062,-0.79297,-3.56250,0.72852,0.18945,0.74889,-0.05187,-0.49504
24,11719,3,-0.23615,-0.11566,0.34668,0.90039,-1.50000,-3.59766,0.49219,-3.55469,0.80664,0.31055,0.74718,-0.04456,-0.53046
25,7812,3,-0.25275,-0.11798,0.34503,0.89618,-1.42969,-3.97656,1.53516,-3.45703,0.88672,0.41797,0.74577,-0.03706,-0.56427
26,10743,3,-0.27026,-0.11981,0.34357,0.89142,-1.30469,-3.99219,2.42188,-3.32031,0.92773,0.45312,0.74437,-0.02790,-0.59964
27,8789,3,-0.28784,-0.12109,0.34216,0.88623,-1.13672,-3.91016,3.23828,-3.15820,0.96680,0.47656,0.74271,-0.01766,-0.63497
28,10742,3,-0.30341,-0.12177,0.34100,0.88141,-1.10938,-4.09766,4.60547,-2.96875,0.95898,0.48242,0.74097,-0.00772,-0.66605
29,9766,3,-0.31927,-0.12201,0.33978,0.87622,-1.12500,-3.98438,5.06641,-2.76172,0.81055,0.42383,0.73871,0.00315,-0.69763
30,10742,3,-0.33362,-0.12238,0.33868,0.87122,-1.18359,-4.03516,5.60156,-2.54492,0.61523,0.35938,0.73669,0.01275,-0.72649
31,9765,3,-0.34668,-0.12317,0.33771,0.86639,-1.14453,-4.31641,6.23828,-2.27148,0.41602,0.32031,0.73514,0.02073,-0.75327
32,12696,3,-0.34668,-0.12317,0.33771,0.86639,-0.66797,-4.80078,7.42969,-1.95508,0.18555,0.25000,0.73514,0.02073,-0.75327
33,6836,3,-0.36749,-0.12628,0.33643,0.85779,-0.08984,-4.93750,8.03125,-1.62109,-0.04688,0.12695,0.73462,0.03063,-0.79774
34,10742,3,-0.37543,-0.12872,0.33606,0.85413,0.80469,-4.81250,8.62500,-1.27930,-0.20117,-0.02344,0.73568,0.03245,-0.81575
35,9765,3,-0.38165,-0.13177,0.33563,0.85107,2.37500,-4.75781,9.60547,-0.93164,-0.24609,-0.16797,0.73721,0.03190,-0.83079
36,9766,3,-0.38586,-0.13477,0.33502,0.84894,3.23438,-4.71875,9.99219,-0.56445,-0.22070,-0.31445,0.73844,0.02974,-0.84172
37,10742,3,-0.38849,-0.13757,0.33405,0.84766,3.88281,-4.51562,10.15234,-0.19141,-0.15625,-0.48242,0.73889,0.02632,-0.84929
38,8789,3,-0.38947,-0.13989,0.33258,0.84741,4.53516,-4.26562,10.06250,0.13672,-0.02734,-0.63086,0.73801,0.02197,-0.85311
39,10742,3,-0.38904,-0.14142,0.33063,0.84814,5.33594,-3.67188,9.41016,0.43555,0.16602,-0.74609,0.73551,0.01737,-0.85343
40,9766,3,-0.38739,-0.14209,0.32776,0.84991,5.47656,-3.23828,8.77344,0.72461,0.32617,-0.85156,0.73051,0.01241,-0.85058
41,10742,3,-0.38470,-0.14172,0.32446,0.85242,5.47266,-2.87891,7.96094,0.97266,0.41797,-0.95703,0.72380,0.00803,-0.84485
42,9766,3,-0.38104,-0.14056,0.32056,0.85571,5.50391,-2.47266,7.09375,1.16211,0.48633,-1.08789,0.71520,0.00373,-0.83647
43,9766,3,-0.37640,-0.13892,0.31610,0.85968,6.06250,-1.65234,5.55078,1.31055,0.52344,-1.28516,0.70509,-0.00088,-0.82572
44,9765,3,-0.37103,-0.13708,0.31097,0.86420,6.43750,-1.31250,4.80469,1.41016,0.59570,-1.54688,0.69349,-0.00617,-0.81331
45,10742,3,-0.36499,-0.13525,0.30481,0.86920,6.82422,-1.13672,4.28516,1.46875,0.74219,-1.83789,0.67989,-0.01262,-0.79957
46,9766,3,-0.35864,-0.13336,0.29736,0.87476,6.82422,-1.15234,3.37891,1.52539,0.91406,-2.06250,0.66366,-0.02002,-0.78508
47,9766,3,-0.35193,-0.13104,0.28839,0.88080,6.32422,-1.30078,2.92188,1.60156,1.08398,-2.23242,0.64412,-0.02786,-0.76955
48,9765,3,-0.34503,-0.12823,0.27826,0.88721,5.78516,-1.44922,2.42188,1.65234,1.24023,-2.34375,0.62189,-0.03553,-0.75322
49,9766,3,-0.33789,-0.12482,0.26715,0.89380,5.13281,-1.67969,1.92188,1.69141,1.37109,-2.40430,0.59731,-0.04260,-0.73598
50,12695,3,-0.33081,-0.12091,0.25574,0.90027,3.73828,-2.00391,1.11719,1.73242,1.44727,-2.45312,0.57178,-0.04852,-0.71855
51,7813,3,-0.32343,-0.11652,0.24371,0.90686,2.95703,-2.13672,0.53125,1.75391,1.41211,-2.49414,0.54470,-0.05371,-0.70016
52,9765,3,-0.31543,-0.11176,0.23071,0.91364,2.51172,-2.09375,0.02344,1.78125,1.39648,-2.54688,0.51548,-0.05870,-0.68035
53,10742,3,-0.30737,-0.10730,0.21790,0.92004,1.96484,-2.13672,-0.29297,1.79492,1.30469,-2.60742,0.48689,-0.06354,-0.66064
54,9766,3,-0.29919,-0.10321,0.20508,0.92615,1.14453,-2.09375,-0.91406,1.76758,1.20898,-2.66406,0.45858,-0.06852,-0.64094
55,10742,3,-0.29077,-0.09955,0.19196,0.93201,0.62891,-2.21094,-1.03125,1.71484,1.20117,-2.66211,0.42999,-0.07400,-0.62100
56,8789,3,-0.28235,-0.09619,0.17859,0.93762,0.18359,-2.48438,-1.02734,1.69336,1.21680,-2.59375,0.40112,-0.07962,-0.60119
57,10743,3,-0.27417,-0.09277,0.16559,0.94275,-0.70312,-2.75391,-0.75391,1.68359,1.24023,-2.48438,0.37298,-0.08423,-0.58193
58,12695,3,-0.26587,-0.08905,0.15265,0.94769,-1.05078,-2.88672,-0.81641,1.67383,1.29883,-2.36719,0.34476,-0.08772,-0.56231
59,6836,3,-0.25818,-0.08527,0.14087,0.95197,-1.45703,-3.15234,-0.81250,1.66797,1.38086,-2.20898,0.31887,-0.08972,-0.54411
60,9765,3,-0.24994,-0.08069,0.12891,0.95624,-1.95312,-3.50000,-0.86719,1.66797,1.42969,-2.00977,0.29217,-0.09000,-0.52457
61,10743,3,-0.24200,-0.07562,0.11792,0.96008,-3.24219,-3.76953,-1.35156,1.66406,1.39844,-1.79492,0.26724,-0.08825,-0.50572
62,9765,3,-0.23370,-0.07001,0.10742,0.96381,-3.75391,-3.71094,-1.72266,1.66016,1.28516,-1.60938,0.24305,-0.08484,-0.48614
63,9766,3,-0.22571,-0.06476,0.09839,0.96704,-4.12891,-3.47656,-2.03906,1.64258,1.13867,-1.46680,0.22207,-0.08092,-0.46762
64,9765,3,-0.21777,-0.05994,0.09033,0.96997,-4.37500,-3.25000,-2.39844,1.60742,0.99023,-1.33203,0.20334,-0.07700,-0.44957
65,10743,3,-0.20984,-0.05566,0.08307,0.97260,-4.75391,-2.91016,-2.85156,1.57227,0.84961,-1.20117,0.18653,-0.07348,-0.43187
66,12695,3,-0.20197,-0.05194,0.07654,0.97504,-4.80078,-2.67188,-2.96875,1.54883,0.73047,-1.05859,0.17149,-0.07043,-0.41455
67,6836,3,-0.19464,-0.04889,0.07111,0.97705,-4.80859,-2.42969,-3.19922,1.50195,0.62891,-0.90039,0.15902,-0.06791,-0.39869
68,9766,3,-0.18713,-0.04602,0.06610,0.97900,-4.83203,-2.18750,-3.44531,1.43945,0.53320,-0.72656,0.14751,-0.06542,-0.38257
69,10742,3,-0.17957,-0.04340,0.06189,0.98083,-4.92188,-1.52344,-3.96875,1.33984,0.43555,-0.54688,0.13770,-0.06294,-0.36648
70,9765,3,-0.17267,-0.04126,0.05878,0.98236,-4.93750,-1.19141,-4.29297,1.21680,0.32422,-0.37695,0.13034,-0.06080,-0.35195
71,9766,3,-0.16638,-0.03949,0.05670,0.98364,-4.87500,-0.93359,-4.56641,1.06836,0.19336,-0.23242,0.12523,-0.05885,-0.33882
72,9766,3,-0.16095,-0.03827,0.05542,0.98468,-4.51562,-0.22266,-4.83594,0.90820,0.04688,-0.12891,0.12196,-0.05756,-0.32756
73,10742,3,-0.15582,-0.03760,0.05481,0.98553,-4.19922,-0.05469,-4.79297,0.75781,-0.07227,-0.05078,0.12024,-0.05706,-0.31706
74,9765,3,-0.15161,-0.03760,0.05481,0.98621,-3.78906,0.09766,-4.59375,0.64648,-0.17773,0.00781,0.11999,-0.05757,-0.30853
75,9766,3,-0.14813,-0.03809,0.05511,0.98669,-3.33594,0.18750,-4.34766,0.54492,-0.25586,0.05859,0.12055,-0.05886,-0.30159
76,9766,3,-0.14502,-0.03906,0.05573,0.98706,-2.57812,0.17969,-3.90625,0.44531,-0.28125,0.10938,0.12187,-0.06099,-0.29548
77,10742,3,-0.14252,-0.04022,0.05664,0.98737,-2.18750,0.13281,-3.60547,0.38477,-0.27539,0.16211,0.12388,-0.06332,-0.29063
78,9765,3,-0.14038,-0.04150,0.05792,0.98755,-1.89453,0.13281,-3.38281,0.34961,-0.25000,0.19141,0.12666,-0.06576,-0.28658
79,9766,3,-0.13843,-0.04266,0.05927,0.98767,-1.53516,0.25391,-3.13281,0.30078,-0.24219,0.20508,0.12954,-0.06792,-0.28290
80,9766,3,-0.13678,-0.04370,0.06067,0.98779,-1.51562,0.26953,-3.13281,0.23828,-0.24609,0.23438,0.13252,-0.06979,-0.27982
81,10742,3,-0.13544,-0.04474,0.06219,0.98785,-1.68359,0.17578,-3.02344,0.17578,-0.26367,0.29102,0.13575,-0.07160,-0.27738
82,9766,3,-0.13434,-0.04584,0.06390,0.98779,-1.88281,0.11328,-2.87109,0.14648,-0.31445,0.35547,0.13939,-0.07345,-0.27547
83,9765,3,-0.13348,-0.04700,0.06598,0.98773,-1.78125,0.03125,-2.44922,0.13477,-0.35938,0.41602,0.14379,-0.07530,-0.27408
84,10742,3,-0.13275,-0.04852,0.06848,0.98761,-1.57812,0.05859,-2.21875,0.07422,-0.37109,0.41211,0.14914,-0.07774,-0.27304
85,9766,3,-0.13214,-0.05011,0.07111,0.98743,-1.17969,0.12891,-2.17969,-0.07617,-0.23828,0.33203,0.15477,-0.08025,-0.27229
86,9766,3,-0.13208,-0.05145,0.07355,0.98718,-0.91797,0.28906,-1.75391,-0.13867,-0.13867,0.31055,0.16002,-0.08225,-0.27261
87,9765,3,-0.13257,-0.05231,0.07556,0.98688,-1.35547,-0.15234,-1.32422,-0.13086,-0.10547,0.33008,0.16432,-0.08331,-0.27393
