lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
47,6836,3,0.21252,-0.03259,0.85974,0.46326,1.85547,-2.53516,-5.19141,-2.99219,0.95117,2.19922,2.12132,-0.40676,0.15399
48,9765,3,0.20178,-0.04541,0.86517,0.45685,2.36719,-2.53906,-4.32031,-3.12500,1.16992,2.04102,2.14648,-0.40133,0.11518
49,9766,3,0.18896,-0.05902,0.87048,0.45062,3.22656,-2.46094,-2.89062,-3.28320,1.29883,1.79102,2.17169,-0.39215,0.07316
50,10742,3,0.17572,-0.07196,0.87488,0.44556,3.16797,-2.44531,-2.35547,-3.47656,1.32227,1.58203,2.19314,-0.38073,0.03305
51,9766,3,0.16187,-0.08514,0.87836,0.44159,2.83203,-2.73047,-1.55859,-3.60742,1.30664,1.48242,2.21123,-0.36780,-0.00709
52,9766,3,0.14752,-0.09906,0.88116,0.43823,2.69922,-3.08984,-0.42578,-3.60547,1.24414,1.41016,2.22721,-0.35413,-0.04829
53,9765,3,0.13379,-0.11255,0.88318,0.43518,3.62891,-3.51953,2.01953,-3.45117,1.11719,1.28516,2.24101,-0.34085,-0.08750
54,13672,3,0.11938,-0.12714,0.88483,0.43201,4.82422,-3.45312,3.25391,-3.22070,0.96875,1.08203,2.25451,-0.32692,-0.12901
55,6836,3,0.10736,-0.13965,0.88574,0.42950,6.12109,-3.39062,4.35547,-2.97266,0.80273,0.79492,2.26471,-0.31533,-0.16394
56,9766,3,0.09595,-0.15210,0.88593,0.42749,7.48828,-3.11719,5.27734,-2.77539,0.58984,0.41797,2.27291,-0.30476,-0.19782
57,9765,3,0.08575,-0.16412,0.88525,0.42664,10.50781,-2.09375,6.55078,-2.67578,0.39844,-0.01758,2.27777,-0.29619,-0.22932
58,10742,3,0.07751,-0.17523,0.88361,0.42731,12.08594,-1.46094,7.21875,-2.66016,0.35938,-0.46289,2.27854,-0.29080,-0.25689
59,9766,3,0.07031,-0.18610,0.88080,0.42969,13.37500,-0.96484,8.07812,-2.62500,0.51172,-0.85938,2.27506,-0.28774,-0.28261
60,9766,3,0.06323,-0.19653,0.87701,0.43390,14.58594,-0.78516,10.52344,-2.49805,0.80078,-1.21484,2.26713,-0.28530,-0.30684
61,10742,3,0.05579,-0.20599,0.87238,0.43982,14.53125,-0.89844,11.74219,-2.25781,1.05273,-1.57227,2.25481,-0.28226,-0.32902
62,9765,3,0.04791,-0.21399,0.86700,0.44751,14.10547,-0.94531,12.75391,-1.92188,1.25586,-1.93164,2.23786,-0.27817,-0.34828
63,9766,3,0.04004,-0.22003,0.86102,0.45679,13.32422,-1.08203,13.58984,-1.51172,1.40625,-2.25391,2.21660,-0.27335,-0.36346
64,9766,3,0.03302,-0.22375,0.85486,0.46698,11.33203,-1.79297,14.42578,-1.11133,1.53906,-2.51953,2.19270,-0.26865,-0.37342
65,10742,3,0.02606,-0.22559,0.84766,0.47949,10.09766,-2.08203,14.62500,-0.75586,1.79297,-2.74023,2.16288,-0.26356,-0.37926
66,9766,3,0.01965,-0.22516,0.84039,0.49268,8.99609,-2.64062,14.76172,-0.40039,2.06445,-2.93555,2.13099,-0.25772,-0.38043
67,9765,3,0.01324,-0.22253,0.83258,0.50708,7.48047,-3.11719,14.61719,0.00000,2.27930,-3.07031,2.09557,-0.25034,-0.37751
68,9766,3,0.00702,-0.21765,0.82471,0.52191,3.72656,-4.08984,14.14844,0.43945,2.25000,-3.14453,2.05856,-0.24111,-0.37059
69,10742,3,0.00153,-0.21063,0.81653,0.53754,1.66797,-4.45312,13.50391,0.95898,2.02344,-3.08984,2.01932,-0.23098,-0.35935
70,9766,3,-0.00208,-0.20190,0.80859,0.55267,-0.48438,-4.81641,13.11719,1.47656,1.72656,-2.91602,1.98109,-0.22162,-0.34377
71,9765,3,-0.00323,-0.19189,0.80139,0.56647,-3.33203,-5.60156,12.19141,1.92383,1.26367,-2.79883,1.94607,-0.21386,-0.32415
72,10742,3,-0.00323,-0.19189,0.80139,0.56647,-4.16406,-6.00391,11.59766,2.35938,0.72852,-2.68750,1.94607,-0.21386,-0.32415
73,9766,3,0.00287,-0.16998,0.78888,0.59058,-4.84766,-6.39844,11.17578,2.79883,0.32617,-2.55078,1.88495,-0.20677,-0.27398
74,8789,3,0.01093,-0.15790,0.78302,0.60150,-5.10156,-6.53516,10.69922,3.15820,0.02539,-2.46094,1.85694,-0.20858,-0.24167
75,10742,3,0.02087,-0.14594,0.77783,0.61090,-4.26562,-6.13281,8.82031,3.42383,-0.22852,-2.44922,1.83227,-0.21238,-0.20765
76,9766,3,0.02087,-0.14594,0.77783,0.61090,-3.86719,-5.97266,7.86719,3.62305,-0.41992,-2.50195,1.83227,-0.21238,-0.20765
77,10742,3,0.04773,-0.11938,0.76666,0.62903,-3.63281,-5.82812,6.89453,3.77930,-0.51367,-2.54492,1.78172,-0.22528,-0.12654
78,9766,3,0.06274,-0.10602,0.76062,0.63739,-3.58984,-5.81250,5.93750,3.90625,-0.50977,-2.47461,1.75642,-0.23270,-0.08364
79,9765,3,0.07758,-0.09290,0.75458,0.64496,-4.00391,-5.67578,4.30469,4.05273,-0.44141,-2.31641,1.73209,-0.23917,-0.04131
80,10743,3,0.09375,-0.07812,0.74817,0.65222,-3.90625,-5.89844,3.60547,4.18750,-0.39062,-2.18359,1.70693,-0.24461,0.00556
81,9765,3,0.10986,-0.06281,0.74194,0.65845,-3.75391,-6.00781,2.69531,4.28516,-0.34766,-2.08984,1.68327,-0.24826,0.05313
82,10742,3,0.12592,-0.04706,0.73578,0.66376,-2.97266,-5.92188,0.88672,4.28711,-0.23047,-2.04492,1.66088,-0.25037,0.10123
83,8789,3,0.14124,-0.03149,0.72974,0.66827,-2.78906,-6.21484,0.08203,4.24414,-0.03516,-2.00586,1.63998,-0.25083,0.14795
84,9766,3,0.15674,-0.01447,0.72314,0.67255,-2.91797,-6.56250,-0.69531,4.18164,0.16602,-1.90820,1.61854,-0.24869,0.19720
85,9766,3,0.17096,0.00269,0.71661,0.67615,-3.49219,-6.86719,-1.46094,4.15234,0.26367,-1.71289,1.59877,-0.24381,0.24465
86,10742,3,0.18365,0.01910,0.71075,0.67877,-4.39453,-6.50781,-3.33594,4.13867,0.22266,-1.51172,1.58219,-0.23736,0.28843
87,9765,3,0.19727,0.03680,0.70471,0.68054,-4.30859,-6.44922,-4.22266,4.07812,0.14453,-1.35352,1.56661,-0.22995,0.33527
88,10743,3,0.19727,0.03680,0.70471,0.68054,-3.94531,-6.34766,-4.94141,3.95898,0.08203,-1.26562,1.56661,-0.22995,0.33527
89,9765,3,0.22284,0.06860,0.69366,0.68152,-3.53906,-6.26562,-5.75781,3.76953,0.12500,-1.18555,1.54186,-0.21735,0.42084
90,9766,3,0.23553,0.08405,0.68799,0.68127,-3.10156,-6.21875,-7.10547,3.52148,0.25195,-1.09180,1.53068,-0.21114,0.46283
91,10742,3,0.24695,0.09863,0.68262,0.68066,-3.18359,-6.24609,-7.72266,3.25781,0.35547,-0.99023,1.52115,-0.20429,0.50162
92,9766,3,0.25690,0.11249,0.67767,0.67975,-3.30469,-6.13672,-8.33984,3.02344,0.40039,-0.86719,1.51350,-0.19653,0.53703
93,9765,3,0.26587,0.12573,0.67310,0.67853,-3.87891,-5.42188,-9.60156,2.79297,0.40234,-0.67773,1.50741,-0.18841,0.57000
94,9766,3,0.27393,0.13788,0.66913,0.67694,-4.14453,-5.21484,-10.10938,2.50781,0.35742,-0.45898,1.50310,-0.18089,0.59992
95,10742,3,0.28119,0.14874,0.66583,0.67487,-4.15234,-4.97266,-10.62109,2.18750,0.25781,-0.28320,1.50062,-0.17458,0.62678
96,9766,3,0.28119,0.14874,0.66583,0.67487,-3.92188,-4.70703,-11.10938,1.86523,0.09961,-0.16992,1.50062,-0.17458,0.62678
97,9765,3,0.29358,0.16534,0.66119,0.67029,-3.42969,-3.82422,-11.94922,1.53320,-0.08203,-0.12695,1.49877,-0.16735,0.66988
98,9766,3,0.29932,0.17139,0.65924,0.66815,-3.11719,-3.69531,-12.19141,1.18164,-0.25195,-0.09570,1.49768,-0.16639,0.68765
99,10742,3,0.30444,0.17548,0.65741,0.66656,-3.00000,-3.52734,-12.32812,0.83398,-0.35547,-0.03516,1.49566,-0.16714,0.70180
100,9766,3,0.30872,0.17786,0.65582,0.66553,-2.85547,-3.40625,-12.41406,0.50586,-0.40820,0.01172,1.49311,-0.16900,0.71224
101,9765,3,0.31219,0.17877,0.65466,0.66486,-2.23438,-3.22266,-12.28906,0.18555,-0.36523,0.07031,1.49058,-0.17189,0.71933
102,9766,3,0.31464,0.17853,0.65387,0.66455,-1.96094,-3.20312,-12.09766,-0.11523,-0.27734,0.13672,1.48824,-0.17507,0.72314
103,9766,3,0.31592,0.17737,0.65369,0.66443,-1.75391,-3.04688,-12.15625,-0.44531,-0.23438,0.19531,1.48687,-0.17826,0.72371
104,9765,3,0.31598,0.17529,0.65411,0.66455,-1.63281,-2.71875,-12.35547,-0.78125,-0.18945,0.27148,1.48644,-0.18137,0.72092
105,10743,3,0.31482,0.17218,0.65509,0.66492,-1.51172,-2.54297,-12.27344,-1.08203,-0.13281,0.34766,1.48684,-0.18454,0.71466
106,9765,3,0.31250,0.16803,0.65668,0.66553,-1.34375,-2.30859,-12.05078,-1.34375,-0.09766,0.38281,1.48813,-0.18786,0.70497
107,9766,3,0.30914,0.16309,0.65869,0.66626,-1.10547,-2.09375,-11.89062,-1.60938,-0.05273,0.40430,1.49024,-0.19112,0.69248
108,10742,3,0.30499,0.15753,0.66101,0.66724,-1.05078,-2.01562,-11.69531,-1.92969,0.03711,0.42578,1.49278,-0.19421,0.67778
109,9766,3,0.29913,0.15070,0.66388,0.66864,-1.06641,-1.78125,-11.75781,-2.29688,0.07617,0.41211,1.49617,-0.19692,0.65851
110,9765,3,0.29224,0.14325,0.66693,0.67029,-1.24609,-1.49609,-11.98828,-2.69141,0.07227,0.43164,1.49997,-0.19908,0.63674
111,9766,3,0.28381,0.13446,0.67023,0.67242,-1.48438,-1.39844,-11.92188,-3.05273,0.08203,0.49023,1.50398,-0.20096,0.61074
112,10742,3,0.27417,0.12439,0.67377,0.67487,-1.76562,-2.15234,-11.29688,-3.39844,0.11719,0.57812,1.50830,-0.20294,0.58106
113,9766,3,0.26324,0.11310,0.67761,0.67731,-1.74219,-2.60547,-10.99609,-3.74805,0.18945,0.65625,1.51347,-0.20499,0.54776
114,9765,3,0.25092,0.10059,0.68182,0.67975,-1.80469,-2.89062,-10.69141,-4.08398,0.29492,0.73828,1.51967,-0.20688,0.51059
115,9766,3,0.23706,0.08716,0.68634,0.68201,-2.15625,-3.92578,-9.78906,-4.40234,0.39844,0.81445,1.52717,-0.20802,0.46986
116,10742,3,0.22180,0.07294,0.69104,0.68402,-2.42578,-4.32031,-9.33203,-4.68750,0.49414,0.91797,1.53581,-0.20828,0.42596
117,9766,3,0.20483,0.05762,0.69604,0.68573,-2.60938,-4.66406,-8.73047,-4.90820,0.61328,1.03906,1.54587,-0.20762,0.37800
118,10742,3,0.18683,0.04193,0.70111,0.68689,-2.65625,-5.28125,-8.04688,-5.06836,0.62695,1.11328,1.55710,-0.20581,0.32810
119,8789,3,0.16827,0.02600,0.70605,0.68738,-3.05469,-6.73828,-6.91406,-5.14844,0.44727,1.11719,1.56915,-0.20327,0.27723
120,10742,3,0.14850,0.00848,0.71082,0.68744,-3.25000,-6.87891,-6.33984,-5.19336,0.20117,1.10547,1.58172,-0.20080,0.22250
121,9766,3,0.12939,-0.00977,0.71490,0.68707,-3.39062,-7.13672,-5.73047,-5.22656,-0.12695,1.10742,1.59362,-0.19976,0.16796
122,10742,3,0.11121,-0.02905,0.71820,0.68622,-3.35938,-7.12891,-4.98047,-5.19141,-0.43945,1.15430,1.60489,-0.20098,0.11342
123,8789,3,0.09473,-0.04871,0.72089,0.68488,-1.93359,-7.81641,-2.89062,-5.10938,-0.65820,1.16992,1.61577,-0.20470,0.06083
124,10742,3,0.07843,-0.07013,0.72308,0.68268,-0.49609,-7.82812,-1.76953,-5.01562,-0.81055,1.04492,1.62765,-0.21074,0.00579
125,9766,3,0.06323,-0.09155,0.72461,0.68011,1.12891,-7.82812,-0.69531,-4.94531,-0.71484,0.86133,1.63936,-0.21789,-0.04782
126,10742,3,0.04840,-0.11279,0.72479,0.67792,3.56250,-8.36719,1.29688,-4.95312,-0.36719,0.70312,1.64898,-0.22499,-0.10058
127,8789,3,0.03381,-0.13177,0.72406,0.67621,3.67578,-8.22266,2.41016,-4.99609,0.07227,0.64062,1.65636,-0.22917,-0.14954
128,10742,3,0.01636,-0.15100,0.72247,0.67450,3.37891,-8.07422,3.58203,-4.96289,0.48047,0.68555,1.66289,-0.22934,-0.20279
129,9766,3,-0.00208,-0.16815,0.72046,0.67279,3.11328,-7.92188,4.96484,-4.76367,0.63477,0.70312,1.66809,-0.22517,-0.25416
130,9766,3,-0.02051,-0.18329,0.71826,0.67090,2.57031,-7.40625,6.81250,-4.45117,0.61914,0.66016,1.67234,-0.21820,-0.30246
131,10742,3,-0.03955,-0.19806,0.71570,0.66852,2.64844,-6.96875,6.95312,-4.13477,0.55273,0.54883,1.67628,-0.20975,-0.35111
132,9765,3,-0.05682,-0.21143,0.71277,0.66638,3.36719,-7.16016,8.82031,-3.83008,0.61328,0.42383,1.67864,-0.20214,-0.39516
133,9766,3,-0.07208,-0.22284,0.70959,0.66455,3.89844,-7.20703,9.99219,-3.58594,0.78125,0.32031,1.67942,-0.19511,-0.43347
134,9766,3,-0.08795,-0.23389,0.70581,0.66284,4.31250,-7.49219,11.49219,-3.33008,0.96094,0.22266,1.67866,-0.18700,-0.47203
135,10742,3,-0.10315,-0.24310,0.70172,0.66168,4.29297,-7.24219,12.40625,-3.00000,1.09766,0.12891,1.67569,-0.17789,-0.50677
136,9765,3,-0.11755,-0.25067,0.69757,0.66089,4.15625,-7.05859,13.19531,-2.59375,1.16406,0.03711,1.67122,-0.16811,-0.53787
137,9766,3,-0.13104,-0.25653,0.69312,0.66077,3.52344,-7.06250,14.53906,-2.19727,1.12305,0.21680,1.66453,-0.15802,-0.56505
138,9766,3,-0.14313,-0.26080,0.68927,0.66064,2.80469,-7.32812,15.23047,-1.70703,1.13867,-0.05664,1.65803,-0.14782,-0.58796
139,10742,3,-0.15387,-0.26367,0.68567,0.66083,2.51562,-7.37109,15.85547,-1.20312,1.10742,-0.11719,1.65094,-0.13791,-0.60692
140,9765,3,-0.16248,-0.26489,0.68219,0.66187,1.91016,-7.82812,16.26953,-0.52930,1.08984,-0.08594,1.64254,-0.12933,-0.62037
141,9766,3,-0.16907,-0.26416,0.67920,0.66357,1.10156,-7.07812,15.60938,0.14844,0.87305,-0.09180,1.63347,-0.12121,-0.62799
142,9766,3,-0.17322,-0.26147,0.67719,0.66565,0.71094,-6.33203,14.65234,0.66797,0.78320,-0.06055,1.62503,-0.11374,-0.62922
143,10742,3,-0.17480,-0.25714,0.67615,0.66797,0.35156,-5.55078,13.58594,1.00195,0.75195,0.01953,1.61764,-0.10734,-0.62439
144,9766,3,-0.17480,-0.25165,0.67590,0.67029,0.25391,-4.65625,12.13672,1.22656,0.56055,0.00391,1.61134,-0.10122,-0.61562
145,9765,3,-0.17352,-0.24554,0.67603,0.67273,0.49219,-2.85938,9.53906,1.46094,0.30469,-0.06641,1.60559,-0.09591,-0.60417
146,10742,3,-0.17065,-0.23938,0.67651,0.67523,0.75391,-2.30859,8.65625,1.71484,0.15234,-0.10742,1.60084,-0.09250,-0.59042
147,9766,3,-0.16620,-0.23322,0.67719,0.67780,0.88281,-1.92578,7.79688,1.91602,0.17773,-0.11719,1.59685,-0.09118,-0.57450
148,9766,3,-0.16052,-0.22644,0.67841,0.68024,0.89062,-1.41797,6.16406,2.02930,0.31445,-0.09375,1.59391,-0.09039,-0.55598
149,9765,3,-0.15472,-0.21893,0.67957,0.68286,0.85938,-1.27344,5.09766,2.07617,0.38477,-0.11914,1.59038,-0.08883,-0.53622
150,9766,3,-0.14880,-0.21069,0.68091,0.68549,1.04688,-1.01562,4.30469,2.20117,0.40625,-0.21094,1.58685,-0.08631,-0.51523
151,9765,3,-0.14276,-0.20221,0.68195,0.68829,1.13672,-0.76953,3.46094,2.30859,0.20703,-0.30664,1.58265,-0.08374,-0.49376
152,10743,3,-0.13617,-0.19391,0.68274,0.69122,-0.07422,-0.44922,1.25000,2.29688,0.06055,-0.29297,1.57822,-0.08222,-0.47185
153,9765,3,-0.12799,-0.18530,0.68353,0.69427,-0.53125,-0.65234,0.59766,2.21094,0.06250,-0.19531,1.57396,-0.08243,-0.44730
