lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
57,10742,3,-0.44324,-0.15204,-0.05969,0.88141,-0.82812,-0.54297,-5.10156,2.90625,1.68359,-2.57812,0.03121,-0.32671,-0.93703
58,11718,3,-0.42737,-0.15131,-0.07257,0.88837,-1.23438,-0.33203,-5.71875,2.57812,1.60938,-2.49023,0.00041,-0.33721,-0.89685
59,8790,3,-0.41302,-0.15045,-0.08478,0.89417,-1.78125,-0.07031,-6.39062,2.24023,1.50977,-2.37500,-0.02906,-0.34597,-0.86035
60,8789,3,-0.39886,-0.14954,-0.09772,0.89941,-2.59375,0.68359,-6.96875,1.91992,1.40234,-2.24414,-0.06027,-0.35433,-0.82403
61,10742,3,-0.38721,-0.14868,-0.10913,0.90338,-2.88672,0.97266,-7.39453,1.58594,1.25586,-2.09180,-0.08779,-0.36091,-0.79384
62,9765,3,-0.37683,-0.14789,-0.12018,0.90649,-3.14062,1.20703,-7.86328,1.24219,1.12891,-1.88867,-0.11425,-0.36685,-0.76672
63,9766,3,-0.36859,-0.14722,-0.12976,0.90863,-3.95312,1.92969,-8.18750,0.89062,1.02734,-1.67969,-0.13704,-0.37170,-0.74494
64,9766,3,-0.36139,-0.14636,-0.13934,0.91028,-4.10938,2.32422,-8.32812,0.56055,0.90039,-1.49805,-0.15967,-0.37595,-0.72542
65,10742,3,-0.35614,-0.14545,-0.14777,0.91113,-4.26172,2.74609,-8.52734,0.24219,0.73047,-1.34570,-0.17931,-0.37933,-0.71072
66,9765,3,-0.35260,-0.14465,-0.15527,0.91138,-4.43750,3.13281,-8.77344,-0.10156,0.61133,-1.16602,-0.19638,-0.38243,-0.70017
67,9766,3,-0.35083,-0.14392,-0.16199,0.91101,-4.81641,3.61719,-8.73047,-0.44336,0.54883,-0.97070,-0.21110,-0.38536,-0.69386
68,12695,3,-0.35077,-0.14301,-0.16797,0.91010,-4.76953,3.85938,-8.83594,-0.78906,0.45117,-0.78320,-0.22375,-0.38779,-0.69164
69,7813,3,-0.35248,-0.14191,-0.17297,0.90869,-4.70703,4.05859,-9.12891,-1.17383,0.38867,-0.60938,-0.23380,-0.38961,-0.69372
70,9766,3,-0.35602,-0.14050,-0.17743,0.90668,-4.75391,4.21484,-9.05078,-1.53906,0.35938,-0.40820,-0.24215,-0.39099,-0.70015
71,9765,3,-0.36163,-0.13855,-0.18134,0.90399,-4.88672,4.21484,-8.98047,-1.87891,0.28125,-0.22070,-0.24883,-0.39156,-0.71149
72,10742,3,-0.36877,-0.13623,-0.18433,0.90082,-4.87891,4.27734,-9.00000,-2.23828,0.17773,-0.04297,-0.25325,-0.39130,-0.72668
73,9766,3,-0.37781,-0.13367,-0.18652,0.89697,-4.94531,4.30469,-8.91406,-2.60742,0.10352,0.10938,-0.25542,-0.39060,-0.74651
74,9766,3,-0.38806,-0.13098,-0.18799,0.89270,-5.24609,3.87109,-8.62109,-2.97852,-0.03125,0.26758,-0.25570,-0.38953,-0.76942
75,9765,3,-0.40094,-0.12787,-0.18884,0.88727,-5.34375,3.41406,-8.73047,-3.39648,-0.27734,0.44531,-0.25397,-0.38800,-0.79868
76,10742,3,-0.41541,-0.12500,-0.18878,0.88104,-5.51172,2.77344,-8.78125,-3.87109,-0.45312,0.64844,-0.24960,-0.38664,-0.83206
77,9766,3,-0.43219,-0.12213,-0.18762,0.87354,-5.88672,2.21094,-8.20312,-4.28711,-0.59180,0.83789,-0.24214,-0.38500,-0.87147
78,12695,3,-0.45062,-0.11920,-0.18549,0.86505,-5.97266,0.67188,-7.34375,-4.54492,-0.84766,1.00586,-0.23221,-0.38268,-0.91531
79,7813,3,-0.47021,-0.11639,-0.18231,0.85565,-5.83203,-0.14453,-6.96094,-4.74219,-1.13672,1.15234,-0.21982,-0.37968,-0.96258
80,9765,3,-0.49127,-0.11407,-0.17780,0.84503,-5.91016,-1.11328,-6.18750,-4.89062,-1.31055,1.30664,-0.20398,-0.37628,-1.01424
81,9766,3,-0.51416,-0.11200,-0.17188,0.83282,-5.48047,-3.40625,-4.66406,-4.99219,-1.41797,1.41406,-0.18470,-0.37178,-1.07136
82,9766,3,-0.53644,-0.11005,-0.16516,0.82025,-5.26953,-4.80469,-3.47656,-5.02930,-1.50586,1.55664,-0.16446,-0.36585,-1.12786
83,10742,3,-0.55884,-0.10809,-0.15765,0.80695,-4.65625,-5.95703,-2.26172,-5.02148,-1.53125,1.64844,-0.14317,-0.35827,-1.18543
84,12695,3,-0.58099,-0.10602,-0.14929,0.79303,-4.14062,-6.69531,-0.85938,-4.86133,-1.69531,1.74414,-0.12117,-0.34865,-1.24321
85,6836,3,-0.60181,-0.10413,-0.14044,0.77924,-2.34766,-7.82422,1.00391,-4.53320,-1.67578,1.86914,-0.09932,-0.33772,-1.29830
86,9766,3,-0.62195,-0.10223,-0.13049,0.76526,-1.68359,-7.55469,2.25391,-4.05078,-1.58594,1.93945,-0.07663,-0.32448,-1.35236
87,10742,3,-0.64087,-0.09979,-0.11981,0.75165,-0.79297,-7.06641,3.01562,-3.49414,-1.47461,1.95898,-0.05482,-0.30845,-1.40350
88,9766,3,-0.65692,-0.09717,-0.10913,0.73962,0.02344,-6.73828,3.46875,-3.00195,-1.31641,1.97266,-0.03526,-0.29123,-1.44732
89,9765,3,-0.67053,-0.09436,-0.09857,0.72919,1.64844,-6.61328,3.45703,-2.67188,-1.14062,1.95508,-0.01788,-0.27320,-1.48458
90,9766,3,-0.68231,-0.09113,-0.08838,0.71997,2.59375,-6.70312,3.57031,-2.44922,-0.98242,1.88281,-0.00301,-0.25455,-1.51671
91,10742,3,-0.69275,-0.08759,-0.07886,0.71149,3.43359,-6.57031,3.76953,-2.24023,-0.80859,1.73633,0.00940,-0.23607,-1.54522
92,11719,3,-0.70209,-0.08380,-0.07019,0.70367,4.63281,-6.76172,4.69141,-1.93750,-0.65234,1.51758,0.01935,-0.21822,-1.57066
93,7812,3,-0.71008,-0.08032,-0.06281,0.69672,5.28516,-6.88672,5.36328,-1.50781,-0.49805,1.28320,0.02711,-0.20249,-1.59255
94,9766,3,-0.71710,-0.07684,-0.05609,0.69049,5.89453,-6.94531,5.98047,-1.03320,-0.31055,1.04102,0.03334,-0.18765,-1.61174
95,9766,3,-0.72205,-0.07391,-0.05090,0.68597,6.42578,-7.00781,6.37109,-0.53906,-0.07617,0.82031,0.03749,-0.17583,-1.62533
96,10742,3,-0.72504,-0.07135,-0.04730,0.68341,6.74219,-6.64453,6.64062,-0.05859,0.16797,0.58789,0.03936,-0.16688,-1.63318
97,9765,3,-0.72638,-0.06866,-0.04492,0.68237,6.58984,-6.43750,6.62891,0.37305,0.37891,0.36523,0.03895,-0.15965,-1.63637
98,9766,3,-0.72595,-0.06616,-0.04419,0.68317,6.16797,-6.08594,6.29688,0.75977,0.52148,0.13086,0.03612,-0.15517,-1.63431
99,10742,3,-0.72400,-0.06396,-0.04468,0.68536,5.73438,-5.65625,5.85938,1.08984,0.63281,-0.08203,0.03176,-0.15297,-1.62804
100,9766,3,-0.72070,-0.06226,-0.04626,0.68890,4.92969,-4.76953,5.26172,1.41211,0.69727,-0.30859,0.02630,-0.15306,-1.61792
101,10742,3,-0.71619,-0.06104,-0.04883,0.69354,4.59766,-4.30078,4.89062,1.67578,0.73242,-0.55078,0.01994,-0.15522,-1.60447
102,8789,3,-0.71045,-0.06061,-0.05237,0.69916,4.16797,-3.99609,4.50391,1.92188,0.73828,-0.75586,0.01306,-0.15984,-1.58786
103,10742,3,-0.70392,-0.06097,-0.05652,0.70544,2.98828,-3.42188,4.04688,2.18555,0.70312,-0.91211,0.00619,-0.16635,-1.56915
104,11719,3,-0.70392,-0.06097,-0.05652,0.70544,2.48828,-3.20703,3.68359,2.41016,0.64062,-1.05469,0.00619,-0.16635,-1.56915
105,8789,3,-0.68756,-0.06390,-0.06622,0.72028,2.01172,-2.91406,3.30469,2.53906,0.57422,-1.17578,-0.00765,-0.18416,-1.52362
106,9766,3,-0.67755,-0.06659,-0.07172,0.72894,1.51953,-2.64062,2.72266,2.57422,0.51367,-1.24219,-0.01460,-0.19550,-1.49632
107,9765,3,-0.66742,-0.06976,-0.07709,0.73737,0.71875,-2.25781,2.23047,2.65039,0.51367,-1.14844,-0.02101,-0.20727,-1.46911
108,9766,3,-0.65729,-0.07294,-0.08209,0.74554,1.33203,-2.83984,1.75000,2.45508,0.69141,-1.21484,-0.02718,-0.21842,-1.44216
109,9766,3,-0.64703,-0.07574,-0.08746,0.75360,1.18359,-1.66797,2.01953,2.49023,0.64453,-1.32617,-0.03472,-0.22936,-1.41492
110,9765,3,-0.63684,-0.07849,-0.09338,0.76129,-0.03906,-1.50391,1.04297,2.64258,0.54102,-1.24609,-0.04348,-0.24077,-1.38798
