lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
16,9766,3,0.09625,0.05023,0.45911,0.88171,-6.51562,-1.89062,-5.52734,0.00391,-1.78516,2.38086,0.96016,0.00020,0.21757
17,9766,3,0.10095,0.04205,0.46826,0.87683,-5.72266,-1.89062,-5.94141,-0.17383,-2.03320,2.58398,0.97873,-0.02080,0.21818
18,10742,3,0.10559,0.03210,0.47827,0.87128,-4.86719,-2.07422,-6.00781,-0.35352,-2.18164,2.72656,0.99914,-0.04507,0.21660
19,9766,3,0.10986,0.02087,0.48871,0.86523,-3.96875,-2.44922,-6.07812,-0.47070,-2.27734,2.82812,1.02070,-0.07132,0.21266
20,9765,3,0.11365,0.00934,0.49896,0.85907,-2.60938,-3.16016,-5.75391,-0.51758,-2.34375,2.86328,1.04225,-0.09752,0.20704
21,12695,3,0.11749,-0.00391,0.51019,0.85199,-2.15625,-3.27344,-5.92969,-0.58594,-2.37305,2.87695,1.06642,-0.12688,0.19912
22,7813,3,0.12097,-0.01660,0.52063,0.84503,-1.99219,-3.41016,-6.18359,-0.70312,-2.40625,2.90820,1.08955,-0.15463,0.19057
23,9766,3,0.12421,-0.03015,0.53125,0.83752,-2.03516,-3.42578,-6.41406,-0.84180,-2.53711,2.99609,1.11393,-0.18350,0.17999
24,9765,3,0.12720,-0.04486,0.54230,0.82928,-1.19922,-3.33203,-6.67969,-0.93164,-2.64062,3.07812,1.14031,-0.21399,0.16687
25,10742,3,0.12982,-0.06012,0.55310,0.82074,-0.63672,-3.40234,-6.48047,-1.00000,-2.73828,3.11328,1.16731,-0.24473,0.15168
26,9766,3,0.13232,-0.07568,0.56360,0.81189,0.03125,-3.36328,-6.15625,-1.04492,-2.77344,3.14453,1.19487,-0.27551,0.13504
27,9766,3,0.13470,-0.09167,0.57391,0.80255,2.55469,-3.37500,-5.08984,-1.04883,-2.65625,3.04492,1.22355,-0.30654,0.11668
28,9765,3,0.13690,-0.10785,0.58411,0.79272,3.69141,-3.26172,-4.67578,-1.10742,-2.40430,2.84961,1.25357,-0.33729,0.09665
29,10742,3,0.13843,-0.12311,0.59344,0.78333,4.24609,-3.29688,-4.39844,-1.16211,-2.09375,2.70117,1.28269,-0.36520,0.07581
30,8790,3,0.13892,-0.13715,0.60199,0.77429,4.11719,-3.21875,-4.02344,-1.15039,-1.84961,2.59375,1.31104,-0.38939,0.05407
31,12695,3,0.13855,-0.14941,0.60962,0.76605,3.25000,-2.87500,-4.02734,-1.14844,-1.66797,2.55273,1.33753,-0.40917,0.03282
32,7812,3,0.13757,-0.16150,0.61737,0.75751,2.56641,-2.70312,-4.14062,-1.22461,-1.51758,2.57617,1.36549,-0.42745,0.00991
33,10743,3,0.13586,-0.17316,0.62518,0.74884,2.07812,-2.50000,-4.45312,-1.37305,-1.47266,2.59766,1.39454,-0.44359,-0.01442
34,9765,3,0.13336,-0.18469,0.63275,0.74005,2.07031,-2.27344,-4.61328,-1.49219,-1.41211,2.55078,1.42424,-0.45800,-0.04053
35,9766,3,0.13019,-0.19623,0.63995,0.73145,2.72656,-2.76953,-4.04688,-1.50391,-1.33398,2.47070,1.45393,-0.47090,-0.06817
36,10742,3,0.12659,-0.20776,0.64679,0.72284,2.82422,-2.91016,-3.54688,-1.47266,-1.19727,2.37695,1.48374,-0.48262,-0.09696
37,9766,3,0.12280,-0.21869,0.65314,0.71448,2.82031,-3.33203,-3.01562,-1.43945,-1.03125,2.32422,1.51271,-0.49261,-0.12539
38,9765,3,0.11871,-0.22864,0.65912,0.70654,3.02734,-4.06641,-3.01562,-1.46875,-0.92773,2.31055,1.54050,-0.50017,-0.15290
39,12696,3,0.11407,-0.23828,0.66504,0.69849,3.01953,-3.68359,-2.87500,-1.48438,-0.80664,2.24023,1.56869,-0.50593,-0.18114
40,6835,3,0.10925,-0.24719,0.67053,0.69092,3.57031,-3.08203,-2.99609,-1.52539,-0.73438,2.10547,1.59533,-0.50989,-0.20834
41,9766,3,0.10394,-0.25592,0.67560,0.68353,3.92969,-2.58984,-3.26953,-1.65430,-0.65430,1.97266,1.62120,-0.51247,-0.23592
42,10742,3,0.09814,-0.26483,0.68018,0.67645,3.99219,-2.51562,-3.50781,-1.78320,-0.55469,1.86719,1.64616,-0.51416,-0.26433
43,9766,3,0.09161,-0.27386,0.68414,0.66974,4.02734,-2.51172,-3.27734,-1.87695,-0.48242,1.78906,1.66988,-0.51461,-0.29371
44,10742,3,0.08466,-0.28278,0.68750,0.66351,4.03516,-2.69922,-3.04297,-1.94531,-0.41211,1.70703,1.69190,-0.51397,-0.32308
45,9766,3,0.07739,-0.29144,0.69031,0.65771,4.16016,-2.88281,-2.62109,-1.96484,-0.28125,1.61719,1.71225,-0.51232,-0.35205
46,9765,3,0.06970,-0.29993,0.69269,0.65222,4.46094,-3.50000,-1.69922,-1.85938,-0.17578,1.50977,1.73131,-0.50956,-0.38096
47,12696,3,0.06177,-0.30792,0.69476,0.64703,4.71094,-3.58203,-1.26953,-1.77734,-0.09180,1.39453,1.74896,-0.50557,-0.40900
48,7812,3,0.05444,-0.31470,0.69641,0.64264,4.83594,-3.88281,-1.08594,-1.74805,0.07227,1.31250,1.76362,-0.50102,-0.43341
49,9766,3,0.04669,-0.32123,0.69794,0.63837,4.88281,-3.94922,-0.55469,-1.73047,0.26953,1.19727,1.77755,-0.49531,-0.45770
50,9765,3,0.03809,-0.32727,0.69916,0.63452,5.21484,-3.72266,-0.33984,-1.72852,0.44531,1.01758,1.78972,-0.48768,-0.48172
51,9766,3,0.02942,-0.33240,0.69983,0.63159,5.74219,-3.54297,-0.15234,-1.68945,0.58203,0.82227,1.79868,-0.47917,-0.50339
52,9766,3,0.02069,-0.33685,0.69989,0.62952,5.85938,-3.37109,0.16797,-1.66602,0.75586,0.66797,1.80466,-0.47019,-0.52323
53,10742,3,0.01208,-0.34052,0.69940,0.62830,5.78516,-3.44531,0.52344,-1.66797,0.99023,0.53906,1.80771,-0.46094,-0.54084
54,9765,3,0.00244,-0.34375,0.69836,0.62775,5.80078,-3.41016,0.76172,-1.64844,1.22461,0.41211,1.80826,-0.45005,-0.55842
55,9766,3,-0.00763,-0.34607,0.69690,0.62811,5.89453,-3.30859,1.03125,-1.57422,1.42383,0.26367,1.80577,-0.43797,-0.57424
56,10742,3,-0.01782,-0.34747,0.69501,0.62921,6.12109,-3.16797,1.25391,-1.51562,1.60547,0.09180,1.80065,-0.42519,-0.58815
57,9766,3,-0.02838,-0.34802,0.69263,0.63116,6.00781,-3.16406,1.31250,-1.45508,1.76367,-0.09961,1.79265,-0.41151,-0.60054
58,10742,3,-0.03906,-0.34778,0.68958,0.63397,5.74219,-3.01953,1.30078,-1.39648,1.87500,-0.27734,1.78172,-0.39751,-0.61134
59,11719,3,-0.04956,-0.34698,0.68604,0.63757,5.39062,-2.87891,1.30859,-1.35742,1.93359,-0.46875,1.76846,-0.38381,-0.62069
60,6836,3,-0.05945,-0.34570,0.68201,0.64172,4.82031,-2.64062,1.12500,-1.32812,2.01562,-0.61328,1.75348,-0.37106,-0.62841
61,10742,3,-0.06970,-0.34406,0.67712,0.64673,4.62109,-2.56250,1.36719,-1.28711,2.12500,-0.77148,1.73572,-0.35824,-0.63577
62,9766,3,-0.08026,-0.34192,0.67151,0.65253,4.57812,-2.29297,1.49219,-1.25195,2.21484,-0.96289,1.71539,-0.34522,-0.64259
63,9765,3,-0.09021,-0.33942,0.66547,0.65863,4.63281,-2.14453,1.46094,-1.22656,2.27734,-1.15039,1.69398,-0.33317,-0.64824
64,10742,3,-0.09979,-0.33661,0.65887,0.66534,3.88281,-2.32031,1.53906,-1.17969,2.34570,-1.27344,1.67087,-0.32193,-0.65295
65,9766,3,-0.10968,-0.33337,0.65118,0.67291,3.51953,-2.45703,1.73047,-1.12109,2.39648,-1.36914,1.64474,-0.31079,-0.65738
66,9766,3,-0.11932,-0.32971,0.64313,0.68079,3.15234,-2.51562,1.88281,-1.02930,2.42383,-1.47070,1.61751,-0.29991,-0.66105
67,12695,3,-0.12848,-0.32574,0.63483,0.68878,3.00781,-2.52344,1.92188,-0.94336,2.45703,-1.57031,1.58977,-0.28963,-0.66392
68,7812,3,-0.13696,-0.32153,0.62628,0.69684,2.12109,-2.44531,1.87500,-0.89648,2.45508,-1.66406,1.56171,-0.28022,-0.66587
69,9766,3,-0.14539,-0.31689,0.61719,0.70538,1.70312,-2.38281,1.67578,-0.85742,2.41602,-1.73438,1.53201,-0.27089,-0.66723
70,9766,3,-0.15369,-0.31195,0.60736,0.71423,1.19531,-2.32422,1.62109,-0.80469,2.36719,-1.78320,1.50080,-0.26192,-0.66827
71,9765,3,-0.16119,-0.30725,0.59772,0.72272,0.18750,-2.06250,1.66016,-0.73828,2.31445,-1.79688,1.47079,-0.25415,-0.66904
72,10743,3,-0.16833,-0.30243,0.58783,0.73114,-0.25781,-1.97656,1.71875,-0.66211,2.22852,-1.78516,1.44059,-0.24685,-0.66947
73,9765,3,-0.17499,-0.29761,0.57794,0.73944,-0.50781,-1.77734,1.66797,-0.60938,2.08984,-1.78125,1.41073,-0.24017,-0.66952
74,9766,3,-0.18109,-0.29291,0.56805,0.74750,-0.92969,-1.60938,1.51172,-0.58398,1.96289,-1.76758,1.38146,-0.23429,-0.66930
75,12695,3,-0.18634,-0.28876,0.55878,0.75476,-1.38672,-1.49609,1.61328,-0.53516,1.84766,-1.73828,1.35472,-0.22965,-0.66909
76,7813,3,-0.19141,-0.28467,0.54913,0.76208,-1.55469,-1.48828,1.78906,-0.44727,1.77734,-1.67969,1.32747,-0.22558,-0.66886
77,9765,3,-0.19604,-0.28052,0.53955,0.76929,-1.67969,-1.48828,2.04297,-0.36133,1.70898,-1.63086,1.30056,-0.22185,-0.66810
78,9766,3,-0.20007,-0.27643,0.53052,0.77600,-1.77734,-1.33203,2.03516,-0.30664,1.63672,-1.59375,1.27527,-0.21845,-0.66680
79,9765,3,-0.20367,-0.27240,0.52185,0.78229,-1.90625,-1.03516,1.85547,-0.28906,1.59961,-1.54492,1.25120,-0.21528,-0.66521
80,10743,3,-0.20697,-0.26837,0.51331,0.78845,-2.00000,-0.93359,1.83984,-0.27148,1.54492,-1.48828,1.22755,-0.21231,-0.66329
81,9765,3,-0.21021,-0.26434,0.50494,0.79431,-2.05078,-0.78906,1.78516,-0.23828,1.48047,-1.45312,1.20457,-0.20919,-0.66151
82,9766,3,-0.21313,-0.26056,0.49701,0.79980,-2.33594,-0.68359,1.68750,-0.20898,1.40234,-1.41602,1.18292,-0.20639,-0.65976
83,9766,3,-0.21582,-0.25677,0.48907,0.80518,-2.51953,-0.61328,1.62500,-0.19922,1.33789,-1.36133,1.16147,-0.20380,-0.65777
84,10742,3,-0.21826,-0.25323,0.48151,0.81018,-2.64844,-0.55469,1.57031,-0.19531,1.26172,-1.31055,1.14123,-0.20150,-0.65589
85,12695,3,-0.22052,-0.24988,0.47430,0.81488,-2.78516,-0.44531,1.48047,-0.16602,1.20898,-1.23242,1.12207,-0.19936,-0.65410
86,6836,3,-0.22253,-0.24670,0.46753,0.81915,-3.11328,-0.30078,1.57812,-0.11523,1.16992,-1.14453,1.10422,-0.19738,-0.65236
87,10742,3,-0.22449,-0.24353,0.46112,0.82324,-3.25391,-0.15625,1.40234,-0.09180,1.09375,-1.03906,1.08718,-0.19516,-0.65061
88,9766,3,-0.22632,-0.24011,0.45471,0.82727,-3.38281,-0.05469,1.26953,-0.07812,1.01562,-0.92188,1.07008,-0.19264,-0.64849
89,9765,3,-0.22791,-0.23706,0.44916,0.83075,-3.41406,-0.03125,1.21094,-0.03320,0.93555,-0.82617,1.05523,-0.19029,-0.64660
90,9766,3,-0.22937,-0.23407,0.44403,0.83392,-3.16016,0.03516,1.23047,0.00000,0.85742,-0.75781,1.04145,-0.18780,-0.64475
91,10742,3,-0.22937,-0.23407,0.44403,0.83392,-3.10547,0.02734,1.21484,-0.01172,0.77148,-0.68750,1.04145,-0.18780,-0.64475
92,9766,3,-0.23151,-0.22864,0.43536,0.83942,-3.08203,-0.06250,1.12500,-0.06445,0.72656,-0.61914,1.01787,-0.18328,-0.64067
93,9765,3,-0.23260,-0.22632,0.43152,0.84174,-2.87500,-0.41797,1.33203,-0.11719,0.72461,-0.55859,1.00757,-0.18123,-0.63932
94,9766,3,-0.23395,-0.22412,0.42786,0.84381,-2.73828,-0.41016,1.44531,-0.11523,0.72461,-0.49414,0.99787,-0.17899,-0.63863
95,10742,3,-0.23541,-0.22192,0.42450,0.84564,-2.66797,-0.33203,1.53516,-0.03125,0.65625,-0.43359,0.98889,-0.17639,-0.63829
96,9766,3,-0.23669,-0.21967,0.42151,0.84735,-2.75781,-0.18750,1.56641,0.06445,0.51758,-0.36133,0.98063,-0.17361,-0.63762
97,9766,3,-0.23743,-0.21771,0.41919,0.84882,-2.62891,0.23438,1.20703,0.11914,0.36328,-0.29102,0.97401,-0.17138,-0.63640
98,10742,3,-0.23761,-0.21594,0.41718,0.85022,-2.49609,0.29688,1.04688,0.12695,0.32617,-0.23438,0.96816,-0.16976,-0.63445
99,9765,3,-0.23755,-0.21454,0.41565,0.85132,-2.29688,0.40234,1.05469,0.15039,0.25781,-0.18359,0.96369,-0.16861,-0.63256
100,9766,3,-0.23737,-0.21326,0.41443,0.85229,-2.02344,0.50000,0.89062,0.20703,0.16211,-0.14453,0.95995,-0.16756,-0.63061
101,9766,3,-0.23688,-0.21216,0.41357,0.85315,-1.73828,0.44922,1.06641,0.26367,0.10352,-0.10352,0.95709,-0.16684,-0.62836
102,10742,3,-0.23602,-0.21124,0.41296,0.85388,-1.61719,0.31641,1.04297,0.29297,0.07227,-0.04102,0.95493,-0.16659,-0.62569
103,9765,3,-0.23499,-0.21039,0.41278,0.85449,-1.62500,0.17969,1.06641,0.32422,0.03516,0.01758,0.95367,-0.16632,-0.62280
104,9766,3,-0.23376,-0.20953,0.41290,0.85498,-1.57031,-0.07422,1.18750,0.37305,-0.00977,0.09570,0.95306,-0.16601,-0.61962
105,9766,3,-0.23236,-0.20868,0.41339,0.85535,-1.50000,-0.25000,1.32031,0.45898,-0.05469,0.16602,0.95321,-0.16562,-0.61617
106,10742,3,-0.23065,-0.20782,0.41437,0.85553,-1.33984,-0.24219,1.41016,0.56055,-0.11523,0.21289,0.95440,-0.16520,-0.61224
107,8789,3,-0.22852,-0.20691,0.41571,0.85565,-1.13281,-0.19922,1.33984,0.59375,-0.08984,0.24609,0.95629,-0.16484,-0.60752
108,10742,3,-0.22614,-0.20587,0.41724,0.85577,-0.82422,-0.27734,1.42578,0.59180,-0.03320,0.30469,0.95845,-0.16440,-0.60225
109,9766,3,-0.22369,-0.20459,0.41913,0.85583,-0.58984,-0.39844,1.11719,0.55273,0.00000,0.41211,0.96114,-0.16340,-0.59664
110,10742,3,-0.22156,-0.20300,0.42114,0.85577,0.11719,-0.55469,1.27734,0.51758,-0.05273,0.29492,0.96394,-0.16153,-0.59131
111,9766,3,-0.21954,-0.20160,0.42316,0.85559,0.03125,0.07422,0.98438,0.49023,-0.14648,0.27344,0.96696,-0.15986,-0.58642
112,9765,3,-0.21753,-0.20068,0.42493,0.85547,0.10938,-0.46094,1.17578,0.50195,-0.15820,0.25000,0.96980,-0.15916,-0.58199
