lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
25,9766,3,0.03607,0.04749,-0.70148,0.71021,1.58203,-5.95703,-1.83594,-4.55273,0.20312,-0.52930,-1.55935,0.11833,-0.01549
26,10742,3,0.01978,0.06439,-0.70221,0.70880,1.97266,-5.89453,-0.83984,-4.68359,0.39648,-0.55664,-1.56521,0.11933,-0.06289
27,9766,3,0.00427,0.08173,-0.70251,0.70697,2.22656,-5.91016,-0.06250,-4.82227,0.68164,-0.60938,-1.57118,0.12186,-0.10982
28,9765,3,-0.01099,0.10046,-0.70245,0.70453,2.45703,-5.95312,0.89453,-4.91016,1.02930,-0.66602,-1.57791,0.12646,-0.15854
29,12696,3,-0.02551,0.12067,-0.70215,0.70123,2.67969,-6.56641,2.38281,-4.93945,1.33203,-0.74219,-1.58613,0.13381,-0.20860
30,7812,3,-0.03839,0.14093,-0.70172,0.69733,2.61328,-6.43359,2.89062,-4.92188,1.50586,-0.89062,-1.59559,0.14316,-0.25674
31,9766,3,-0.05109,0.16296,-0.70117,0.69220,2.10156,-6.35547,3.31641,-4.83984,1.41797,-1.07812,-1.60770,0.15459,-0.30772
32,9765,3,-0.06409,0.18567,-0.70081,0.68579,-0.40234,-6.35547,3.89453,-4.74414,1.08984,-1.26367,-1.62271,0.16559,-0.36073
33,9766,3,-0.07739,0.20660,-0.70056,0.67859,-1.59766,-6.53125,4.78516,-4.68359,0.79297,-1.34961,-1.63887,0.17283,-0.41206
34,10742,3,-0.09125,0.22559,-0.70038,0.67102,-2.68359,-7.41797,6.48438,-4.54297,0.59375,-1.28516,-1.65502,0.17583,-0.46152
35,11719,3,-0.10583,0.24359,-0.69977,0.66315,-3.53516,-8.23828,8.58594,-4.27930,0.34180,-1.18359,-1.67055,0.17586,-0.51075
36,7812,3,-0.11957,0.25909,-0.69873,0.65601,-4.73828,-9.98828,12.82031,-3.91211,0.14453,-1.03516,-1.68344,0.17372,-0.55493
37,9766,3,-0.13391,0.27393,-0.69708,0.64893,-5.28125,-10.75391,15.46094,-3.35742,0.10742,-0.75195,-1.69481,0.16963,-0.59897
38,10742,3,-0.14667,0.28656,-0.69501,0.64288,-5.73438,-11.64453,18.30859,-2.61328,0.11914,-0.38281,-1.70333,0.16534,-0.63732
39,9766,3,-0.15662,0.29694,-0.69269,0.63837,-6.07422,-11.87109,20.54688,-1.73828,0.00000,-0.10352,-1.70900,0.16285,-0.66811
40,9765,3,-0.16364,0.30450,-0.69031,0.63562,-6.61719,-10.21094,21.94531,-0.84766,-0.22461,0.13672,-1.71155,0.16188,-0.69024
41,12696,3,-0.16815,0.30865,-0.68823,0.63464,-6.57812,-9.23828,21.93750,-0.04883,-0.47461,0.35156,-1.71095,0.16101,-0.70320
42,6836,3,-0.17023,0.30933,-0.68665,0.63550,-6.16406,-7.70312,21.18750,0.61914,-0.72656,0.49805,-1.70729,0.16006,-0.70687
43,10742,3,-0.17072,0.30682,-0.68530,0.63800,-5.22266,-6.07422,20.12109,1.21094,-0.94531,0.62305,-1.70037,0.15819,-0.70293
44,9765,3,-0.16968,0.30133,-0.68420,0.64209,-2.98828,-3.26953,18.12891,1.73438,-1.11328,0.66211,-1.69038,0.15540,-0.69180
45,10743,3,-0.16748,0.29352,-0.68353,0.64703,-1.90625,-2.42188,17.29297,2.20312,-1.26758,0.63672,-1.67890,0.15144,-0.67526
46,9765,3,-0.16418,0.28345,-0.68329,0.65253,-0.96484,-2.07812,16.45312,2.63477,-1.34766,0.57422,-1.66644,0.14607,-0.65368
47,9766,3,-0.16003,0.27191,-0.68365,0.65808,0.84766,-1.70703,15.10938,3.01758,-1.28320,0.51758,-1.65434,0.13952,-0.62875
48,9766,3,-0.15424,0.25769,-0.68463,0.66418,1.78125,-1.51953,13.83984,3.29883,-1.15234,0.38867,-1.64166,0.13149,-0.59747
49,10742,3,-0.14728,0.24316,-0.68616,0.66956,2.20312,-1.23438,12.42969,3.46680,-0.95703,0.25391,-1.63124,0.12384,-0.56457
50,9765,3,-0.13916,0.22827,-0.68835,0.67432,2.20703,-1.23047,10.96875,3.56250,-0.68359,0.18164,-1.62305,0.11653,-0.52980
51,12696,3,-0.13916,0.22827,-0.68835,0.67432,1.84766,-2.17188,9.13281,3.67383,-0.46875,0.15820,-1.62305,0.11653,-0.52980
52,7812,3,-0.11975,0.19965,-0.69366,0.68164,1.19531,-2.83594,8.22656,3.85742,-0.38086,0.11523,-1.61310,0.10624,-0.45863
53,9766,3,-0.10748,0.18427,-0.69672,0.68488,0.55078,-3.49609,7.39453,4.04297,-0.30469,0.10352,-1.60977,0.10281,-0.41823
54,9765,3,-0.09534,0.16968,-0.69952,0.68762,-0.23828,-4.63281,6.15234,4.25781,-0.32812,0.08008,-1.60720,0.10013,-0.37937
55,9766,3,-0.08191,0.15393,-0.70239,0.69012,-0.75781,-4.92578,5.26562,4.49805,-0.47852,0.03711,-1.60503,0.09755,-0.33721
56,10742,3,-0.06812,0.13708,-0.70514,0.69232,-1.29688,-5.33203,4.49609,4.65625,-0.53516,0.06445,-1.60301,0.09389,-0.29311
57,11719,3,-0.05402,0.11914,-0.70764,0.69434,-1.52734,-5.78516,4.01172,4.76367,-0.42969,0.13867,-1.60085,0.08912,-0.24711
58,7812,3,-0.04004,0.10168,-0.70953,0.69611,-1.03125,-5.70703,3.39844,4.84766,-0.24805,0.20898,-1.59851,0.08485,-0.20215
59,9766,3,-0.04004,0.10168,-0.70953,0.69611,-0.91406,-5.52344,2.90625,4.86719,-0.02148,0.28125,-1.59851,0.08485,-0.20215
60,10742,3,-0.00702,0.06476,-0.71185,0.69928,-1.00000,-5.53516,2.40625,4.86133,0.20117,0.36914,-1.59276,0.08067,-0.10253
61,11719,3,0.01044,0.04779,-0.71198,0.70050,-1.13672,-5.74219,1.96875,4.87109,0.32617,0.45312,-1.58924,0.08191,-0.05363
62,7813,3,0.02765,0.03210,-0.71136,0.70160,-1.72656,-5.38281,0.71094,4.86523,0.31836,0.51367,-1.58491,0.08448,-0.00690
63,9765,3,0.04602,0.01581,-0.70996,0.70258,-2.14844,-5.44531,0.01172,4.85156,0.25977,0.59766,-1.57939,0.08767,0.04239
64,10742,3,0.06500,-0.00134,-0.70782,0.70337,-2.50781,-5.91016,-0.19141,4.90430,0.18945,0.69141,-1.57287,0.09026,0.09386
65,9766,3,0.08295,-0.01801,-0.70502,0.70404,-2.41406,-6.34766,-0.69141,4.99609,0.05859,0.73633,-1.56559,0.09174,0.14328
66,9766,3,0.10077,-0.03528,-0.70160,0.70453,-2.30078,-6.41016,-1.27734,5.06641,-0.07227,0.76953,-1.55771,0.09182,0.19351
67,9765,3,0.11835,-0.05328,-0.69757,0.70465,-2.26953,-6.39453,-1.87500,5.06445,-0.13281,0.81250,-1.54961,0.09014,0.24454
68,12696,3,0.13495,-0.07098,-0.69318,0.70447,-2.22266,-6.48047,-2.41797,5.00586,-0.12891,0.88867,-1.54173,0.08718,0.29385
69,7812,3,0.15173,-0.08917,-0.68805,0.70398,-1.76562,-6.00000,-3.70312,4.90234,-0.06445,0.96875,-1.53341,0.08335,0.34429
70,9766,3,0.16919,-0.10797,-0.68188,0.70337,-1.57422,-5.75000,-4.17969,4.75977,-0.00781,1.04492,-1.52390,0.07893,0.39680
71,9765,3,0.18555,-0.12537,-0.67529,0.70276,-1.30859,-5.51172,-4.73047,4.57812,0.07617,1.10352,-1.51405,0.07446,0.44592
72,10742,3,0.20142,-0.14191,-0.66809,0.70209,-1.00781,-5.31250,-5.18359,4.38477,0.16992,1.13281,-1.50357,0.06993,0.49338
73,9766,3,0.21674,-0.15747,-0.66040,0.70148,-0.62891,-4.44922,-5.89453,4.20898,0.24219,1.14648,-1.49243,0.06539,0.53887
74,9766,3,0.23114,-0.17163,-0.65265,0.70081,-0.47656,-4.33984,-5.98828,4.03711,0.29883,1.16211,-1.48136,0.06119,0.58122
75,9765,3,0.24591,-0.18579,-0.64417,0.70001,-0.28516,-4.31641,-6.23047,3.84180,0.34180,1.16797,-1.46943,0.05674,0.62440
76,10743,3,0.25983,-0.19885,-0.63574,0.69916,0.02344,-3.76172,-6.76172,3.63867,0.37500,1.14062,-1.45779,0.05233,0.66489
77,9765,3,0.27277,-0.21075,-0.62732,0.69830,0.28125,-3.59375,-6.92578,3.40430,0.39453,1.07031,-1.44625,0.04790,0.70250
78,9766,3,0.28522,-0.22198,-0.61896,0.69733,0.39453,-3.41406,-6.99609,3.14258,0.44336,1.01367,-1.43502,0.04350,0.73855
79,10742,3,0.29669,-0.23206,-0.61096,0.69629,0.43359,-3.31250,-7.09375,2.87891,0.46484,0.96094,-1.42444,0.03939,0.77160
80,9766,3,0.30707,-0.24078,-0.60345,0.69543,0.47656,-2.83203,-7.31250,2.62891,0.46875,0.91992,-1.41428,0.03571,0.80109
81,9765,3,0.31720,-0.24908,-0.59576,0.69452,0.48438,-2.73047,-7.26172,2.36719,0.47461,0.89062,-1.40394,0.03197,0.82982
82,10742,3,0.32623,-0.25635,-0.58862,0.69385,0.48438,-2.55078,-7.18750,2.09961,0.51758,0.87891,-1.39416,0.02833,0.85530
83,8789,3,0.33435,-0.26257,-0.58173,0.69342,0.60547,-2.35156,-7.09375,1.82422,0.54883,0.84766,-1.38438,0.02486,0.87797
84,10743,3,0.34155,-0.26788,-0.57520,0.69336,0.65234,-1.83594,-7.33594,1.56250,0.52930,0.81250,-1.37471,0.02144,0.89783
85,9765,3,0.34784,-0.27228,-0.56909,0.69354,0.62891,-1.62891,-7.35547,1.32617,0.42578,0.75781,-1.36533,0.01823,0.91493
86,9766,3,0.35315,-0.27606,-0.56354,0.69391,0.55859,-1.45703,-7.39453,1.10156,0.25586,0.68555,-1.35670,0.01490,0.92952
87,9766,3,0.35724,-0.27948,-0.55878,0.69427,0.78906,-0.98828,-7.37500,0.87695,0.04102,0.57031,-1.34968,0.01116,0.94151
88,10742,3,0.36023,-0.28290,-0.55493,0.69446,0.97266,-0.78516,-7.25000,0.65430,-0.15430,0.42773,-1.34482,0.00688,0.95154
89,9765,3,0.36206,-0.28607,-0.55219,0.69440,1.12500,-0.56250,-7.04297,0.43164,-0.30859,0.26758,-1.34229,0.00255,0.95922
90,9766,3,0.36279,-0.28900,-0.55066,0.69403,1.35156,-0.24219,-6.79688,0.21484,-0.43555,0.09375,-1.34227,-0.00160,0.96461
91,10742,3,0.36261,-0.29138,-0.55023,0.69342,2.16406,0.38672,-6.54297,-0.05859,-0.50391,-0.08008,-1.34419,-0.00506,0.96767
92,9766,3,0.36157,-0.29327,-0.55096,0.69257,2.40234,0.68359,-6.41406,-0.37109,-0.55469,-0.25586,-1.34813,-0.00780,0.96853
93,9765,3,0.35956,-0.29425,-0.55292,0.69171,2.50000,1.08594,-6.46875,-0.71680,-0.62891,-0.42773,-1.35365,-0.00946,0.96634
94,9766,3,0.35651,-0.29419,-0.55603,0.69080,2.49219,1.50000,-6.55078,-1.08984,-0.71484,-0.59961,-1.36067,-0.00999,0.96094
95,9766,3,0.35223,-0.29303,-0.56036,0.68994,2.69141,2.31250,-6.79688,-1.49414,-0.80859,-0.78711,-1.36920,-0.00959,0.95190
96,10742,3,0.34662,-0.29083,-0.56604,0.68915,2.81641,2.62109,-7.17578,-2.02734,-0.75977,-0.88086,-1.37955,-0.00845,0.93901
97,9765,3,0.33954,-0.28711,-0.57281,0.68860,2.72266,2.60547,-7.18750,-2.75195,-0.50586,-0.84180,-1.39092,-0.00642,0.92156
98,9766,3,0.33069,-0.28101,-0.58026,0.68921,2.82422,2.21875,-7.06641,-3.61719,-0.11133,-0.75000,-1.40129,-0.00357,0.89774
99,10742,3,0.31976,-0.27136,-0.58807,0.69159,3.10156,2.15234,-7.00391,-4.38086,0.33203,-0.65625,-1.40902,0.00075,0.86554
100,9766,3,0.30713,-0.25800,-0.59570,0.69592,3.19141,1.98828,-6.78516,-4.75977,0.80469,-0.54492,-1.41293,0.00682,0.82541
101,9766,3,0.29358,-0.24146,-0.60272,0.70160,3.34766,1.53516,-5.81250,-4.57422,1.20312,-0.50586,-1.41327,0.01508,0.77973
102,9765,3,0.28119,-0.22375,-0.60846,0.70758,3.83203,0.02734,-2.84375,-4.18750,1.47656,-0.50195,-1.41062,0.02554,0.73477
103,10742,3,0.26996,-0.20447,-0.61340,0.71350,3.35938,-0.14453,-2.70312,-3.98438,1.72070,-0.49609,-1.40604,0.03942,0.69001
104,9766,3,0.26099,-0.18616,-0.61713,0.71863,3.07812,-0.49219,-3.00781,-4.00586,1.95508,-0.47266,-1.40069,0.05459,0.65071
105,9766,3,0.25238,-0.16589,-0.62024,0.72394,2.76172,-0.80469,-3.30469,-3.95703,2.11523,-0.47070,-1.39384,0.07294,0.60983
106,9765,3,0.24451,-0.14551,-0.62280,0.72882,2.11328,-1.78125,-2.54688,-3.88867,2.20117,-0.50586,-1.38708,0.09259,0.57038
107,10742,3,0.24451,-0.14551,-0.62280,0.72882,1.97266,-2.40234,-2.14453,-3.85547,2.32227,-0.47461,-1.38708,0.09259,0.57038
108,9766,3,0.23053,-0.10455,-0.62659,0.73712,1.56250,-3.23047,-1.49609,-3.72070,2.31055,-0.51172,-1.37483,0.13516,0.49519
109,9766,3,0.22382,-0.08313,-0.62781,0.74084,0.25781,-4.87891,-0.43359,-3.41992,1.84766,-0.72852,-1.36903,0.15852,0.45732
110,9765,3,0.21729,-0.06335,-0.62939,0.74341,-0.50000,-5.28516,-0.28516,-2.97461,1.12695,-1.03320,-1.36637,0.18029,0.42184
111,10742,3,0.21033,-0.04694,-0.63226,0.74420,-1.17578,-5.60156,0.17578,-2.42969,0.44531,-1.28320,-1.36945,0.19738,0.38954
112,9766,3,0.20300,-0.03436,-0.63666,0.74316,-1.55859,-6.17969,0.85547,-1.85156,-0.11719,-1.42773,-1.37847,0.20893,0.36094
113,10742,3,0.19556,-0.02533,-0.64233,0.74060,-1.50391,-6.83594,1.98047,-1.37891,-0.51953,-1.51367,-1.39224,0.21538,0.33612
114,8789,3,0.18921,-0.02039,-0.64819,0.73730,-1.37891,-6.92969,2.04688,-1.12305,-0.65820,-1.48242,-1.40741,0.21693,0.31811
115,10743,3,0.18268,-0.01709,-0.65491,0.73309,-1.45703,-7.28125,2.15234,-0.99609,-0.57422,-1.30859,-1.42532,0.21589,0.30168
116,9765,3,0.17688,-0.01465,-0.66101,0.72906,-1.71875,-7.57812,2.38281,-0.82031,-0.39453,-1.04883,-1.44183,0.21412,0.28772
117,9766,3,0.17200,-0.01251,-0.66614,0.72559,-2.49219,-8.04297,2.96484,-0.56836,-0.13672,-0.72461,-1.45579,0.21260,0.27590
118,10742,3,0.16864,-0.01044,-0.66998,0.72290,-2.91406,-8.49219,3.32422,-0.29102,0.06836,-0.36914,-1.46622,0.21248,0.26689
119,9766,3,0.16705,-0.00879,-0.67230,0.72113,-3.25781,-8.58984,3.17188,-0.05273,0.23828,-0.01172,-1.47254,0.21356,0.26160
120,9765,3,0.16699,-0.00757,-0.67310,0.72040,-3.31250,-8.22266,2.62500,0.12500,0.41602,0.33594,-1.47468,0.21557,0.25965
121,9766,3,0.16827,-0.00671,-0.67249,0.72070,-3.28906,-7.72656,2.25781,0.31641,0.55078,0.63672,-1.47287,0.21838,0.26064
122,10742,3,0.17065,-0.00623,-0.67059,0.72192,-3.21875,-7.06641,1.89062,0.56055,0.49023,0.81641,-1.46753,0.22170,0.26419
123,9766,3,0.17401,-0.00653,-0.66772,0.72375,-3.07031,-6.15625,1.08203,0.80859,0.27930,0.92969,-1.45957,0.22482,0.27062
124,9765,3,0.17792,-0.00830,-0.66431,0.72595,-2.78906,-4.63281,-0.54297,1.01172,0.02734,1.03125,-1.45015,0.22625,0.28003
125,9766,3,0.18158,-0.01166,-0.66083,0.72815,-2.57422,-4.03516,-1.23438,1.14648,-0.22852,1.14062,-1.44082,0.22490,0.29117
126,10742,3,0.18512,-0.01660,-0.65710,0.73053,-2.30078,-3.57812,-1.97656,1.22070,-0.50000,1.23242,-1.43108,0.22082,0.30423
127,9766,3,0.18817,-0.02301,-0.65314,0.73309,-1.95703,-3.25391,-2.75000,1.26562,-0.71289,1.34570,-1.42112,0.21370,0.31844
128,9765,3,0.19061,-0.03052,-0.64899,0.73590,-1.05469,-2.81250,-3.52344,1.33203,-0.83789,1.48828,-1.41105,0.20390,0.33305
129,10743,3,0.19269,-0.03906,-0.64441,0.73901,-0.58984,-2.78906,-3.68359,1.40039,-0.86133,1.64844,-1.40039,0.19177,0.34839
130,8789,3,0.19458,-0.04767,-0.63947,0.74225,-0.02344,-2.81641,-3.68750,1.32812,-0.74414,1.72266,-1.38931,0.17905,0.36346
131,10742,3,0.19672,-0.05688,-0.63367,0.74603,1.14453,-1.96875,-3.88672,1.10352,-0.50000,1.70898,-1.37646,0.16517,0.37970
132,9765,3,0.19879,-0.06494,-0.62744,0.75006,0.99219,-1.79688,-4.91406,0.80664,-0.30859,1.79688,-1.36269,0.15263,0.39431
133,9766,3,0.20056,-0.07123,-0.62097,0.75439,0.19141,-1.89844,-4.73047,0.57031,-0.07812,2.01172,-1.34808,0.14209,0.40611
134,10742,3,0.20190,-0.07605,-0.61371,0.75952,-0.39062,-1.63672,-4.35156,0.44922,-0.02539,2.13477,-1.33122,0.13268,0.41541
