lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
32,9766,3,-0.34772,0.13489,0.03198,0.92731,-4.85156,-7.07422,4.45703,-2.26367,1.38672,-2.43555,-0.03585,0.27589,-0.72248
33,9765,3,-0.36084,0.13647,0.01941,0.92236,-5.41016,-7.33984,5.37891,-2.04688,1.37500,-2.26758,-0.06507,0.26901,-0.75462
34,10742,3,-0.37268,0.13818,0.00781,0.91760,-5.93359,-7.56641,6.16406,-1.75195,1.35938,-2.06641,-0.09193,0.26241,-0.78373
35,9766,3,-0.38300,0.14008,-0.00305,0.91309,-6.56250,-7.61328,6.78906,-1.47656,1.34375,-1.80859,-0.11694,0.25625,-0.80941
36,12695,3,-0.39160,0.14227,-0.01288,0.90900,-7.84375,-7.73438,7.30469,-1.23242,1.36523,-1.48438,-0.13966,0.25119,-0.83122
37,7813,3,-0.39868,0.14490,-0.02136,0.90533,-8.33203,-7.76953,7.66016,-0.91016,1.31641,-1.16016,-0.15975,0.24785,-0.84957
38,9766,3,-0.40436,0.14813,-0.02875,0.90210,-8.57031,-7.41016,7.83594,-0.52344,1.15820,-0.88867,-0.17794,0.24649,-0.86488
39,9765,3,-0.40839,0.15167,-0.03528,0.89941,-8.80078,-6.41797,7.50000,-0.15625,0.93945,-0.65039,-0.19441,0.24651,-0.87661
40,9766,3,-0.41040,0.15460,-0.04022,0.89783,-8.79297,-5.87500,7.34766,0.17969,0.74414,-0.40625,-0.20682,0.24709,-0.88327
41,10742,3,-0.41064,0.15704,-0.04388,0.89709,-8.54688,-5.35938,7.25000,0.45312,0.56641,-0.19922,-0.21596,0.24827,-0.88561
42,8789,3,-0.40936,0.15906,-0.04645,0.89722,-7.99609,-4.72656,7.01172,0.68164,0.44531,-0.02734,-0.22224,0.24998,-0.88413
43,10742,3,-0.40698,0.16058,-0.04797,0.89795,-6.97656,-3.78906,6.71484,0.88086,0.38086,0.13477,-0.22584,0.25199,-0.87981
44,9766,3,-0.40332,0.16217,-0.04883,0.89923,-6.63672,-3.79297,6.66797,1.04492,0.35938,0.29492,-0.22791,0.25503,-0.87259
45,10742,3,-0.39868,0.16382,-0.04901,0.90100,-6.67578,-4.15234,6.67969,1.22656,0.36719,0.50000,-0.22848,0.25901,-0.86306
46,9766,3,-0.39325,0.16577,-0.04865,0.90308,-6.89062,-4.76562,6.82422,1.48828,0.36719,0.71680,-0.22805,0.26420,-0.85182
47,9765,3,-0.38660,0.16809,-0.04730,0.90558,-7.05078,-5.65625,7.04297,1.81641,0.35156,0.93945,-0.22572,0.27117,-0.83789
48,10742,3,-0.37830,0.17072,-0.04523,0.90869,-7.08594,-5.89062,6.89844,2.16602,0.26758,1.13281,-0.22171,0.27966,-0.82030
49,9766,3,-0.36841,0.17334,-0.04242,0.91235,-7.06250,-5.92188,6.22656,2.47461,0.16016,1.32422,-0.21568,0.28906,-0.79907
50,12695,3,-0.35675,0.17590,-0.03882,0.91669,-6.76953,-5.45312,5.23828,2.78711,0.01758,1.48633,-0.20730,0.29924,-0.77364
51,6836,3,-0.34387,0.17798,-0.03455,0.92133,-6.35938,-4.95703,4.23047,3.04297,-0.14648,1.61914,-0.19659,0.30910,-0.74517
52,9766,3,-0.32910,0.17963,-0.02948,0.92657,-6.03516,-4.54688,3.38281,3.24414,-0.22461,1.78711,-0.18306,0.31885,-0.71208
53,9766,3,-0.31256,0.18091,-0.02350,0.93219,-5.70312,-4.36328,2.79688,3.47656,-0.26367,1.94336,-0.16654,0.32848,-0.67470
54,10742,3,-0.29578,0.18207,-0.01721,0.93762,-4.34766,-3.95312,2.06641,3.68945,-0.31836,2.05859,-0.14889,0.33760,-0.63657
55,9765,3,-0.27643,0.18317,-0.00995,0.94336,-3.87109,-3.95312,1.31641,3.79688,-0.32422,2.15625,-0.12799,0.34701,-0.59255
56,9766,3,-0.25684,0.18420,-0.00256,0.94873,-3.36328,-4.07422,0.64844,3.93555,-0.31641,2.25391,-0.10633,0.35566,-0.54788
57,10742,3,-0.23645,0.18524,0.00519,0.95380,-2.81641,-4.05078,0.19141,4.13281,-0.30078,2.33398,-0.08324,0.36380,-0.50133
58,12696,3,-0.21527,0.18640,0.01306,0.95850,-1.78125,-4.07422,-0.27344,4.40039,-0.30078,2.40430,-0.05929,0.37145,-0.45300
59,6835,3,-0.19330,0.18762,0.02094,0.96283,-1.08984,-4.09766,-0.71094,4.64258,-0.37305,2.38477,-0.03468,0.37833,-0.40289
60,10743,3,-0.16931,0.18860,0.02881,0.96692,-0.53906,-3.87500,-1.52734,4.78906,-0.45508,2.31250,-0.00879,0.38383,-0.34840
61,9765,3,-0.14307,0.18915,0.03687,0.97076,0.16016,-2.73828,-3.10938,4.88086,-0.58203,2.21875,0.01885,0.38741,-0.28895
62,9766,3,-0.11743,0.18903,0.04407,0.97394,0.40625,-2.50000,-3.78516,4.91992,-0.73828,2.13086,0.04479,0.38822,-0.23118
63,10742,3,-0.09137,0.18805,0.05084,0.97656,0.55078,-2.12891,-4.44531,4.90430,-0.88086,2.03320,0.07016,0.38611,-0.17286
64,11719,3,-0.06549,0.18616,0.05725,0.97864,0.73438,-1.76172,-4.96875,4.79492,-0.94531,1.94531,0.09459,0.38103,-0.11539
65,7812,3,-0.04047,0.18372,0.06305,0.98010,1.37891,-1.21875,-5.39844,4.57617,-0.90820,1.85938,0.11706,0.37389,-0.06036
66,9766,3,-0.01581,0.18097,0.06860,0.98096,1.72656,-1.25391,-5.41016,4.43359,-0.80273,1.80469,0.13842,0.36529,-0.00662
67,10742,3,0.00916,0.17828,0.07422,0.98114,2.03125,-1.28516,-4.97266,4.38086,-0.64062,1.78125,0.15953,0.35595,0.04742
68,8789,3,0.03284,0.17627,0.07959,0.98059,2.19141,-1.37109,-4.55859,4.28516,-0.46875,1.76172,0.17927,0.34740,0.09849
69,10742,3,0.05548,0.17499,0.08459,0.97937,2.43750,-0.93359,-4.72656,4.12500,-0.30859,1.72656,0.19763,0.33987,0.14720
70,12696,3,0.07800,0.17432,0.08978,0.97748,2.53516,-0.89062,-4.87109,3.92188,-0.18359,1.64648,0.21617,0.33289,0.19572
71,6836,3,0.09814,0.17426,0.09454,0.97522,2.67969,-0.59766,-5.00000,3.70508,-0.06250,1.55273,0.23295,0.32712,0.23922
72,10742,3,0.11804,0.17474,0.09937,0.97247,2.67188,-0.53125,-4.96094,3.53711,0.04883,1.46484,0.24979,0.32193,0.28235
73,9765,3,0.13770,0.17566,0.10400,0.96918,2.63281,-0.42188,-4.89062,3.40625,0.10547,1.37109,0.26624,0.31716,0.32508
74,9766,3,0.15582,0.17688,0.10822,0.96576,2.56250,-0.42969,-4.89453,3.21094,0.18945,1.30273,0.28134,0.31302,0.36462
75,9766,3,0.17285,0.17841,0.11212,0.96216,2.46094,-0.48828,-4.96875,2.94336,0.27344,1.23047,0.29554,0.30946,0.40194
76,10742,3,0.18781,0.18011,0.11578,0.95862,2.35547,0.02734,-5.27344,2.70312,0.30664,1.13477,0.30866,0.30659,0.43499
77,9766,3,0.20288,0.18219,0.11963,0.95465,2.25391,0.04297,-5.26562,2.48438,0.32617,1.05078,0.32241,0.30397,0.46861
78,9765,3,0.21588,0.18420,0.12305,0.95099,2.09375,-0.00781,-5.29297,2.32031,0.31641,0.98047,0.33459,0.30177,0.49779
79,9766,3,0.22791,0.18622,0.12634,0.94733,2.03906,-0.08203,-5.25000,2.12109,0.30859,0.93555,0.34626,0.29969,0.52498
80,13672,3,0.22791,0.18622,0.12634,0.94733,1.94141,-0.21484,-5.86328,1.87305,0.31055,0.91602,0.34626,0.29969,0.52498
81,6836,3,0.24866,0.18976,0.13263,0.94049,2.00000,-0.20312,-6.36719,1.58203,0.26367,0.89258,0.36764,0.29526,0.57224
82,9765,3,0.25732,0.19128,0.13593,0.93744,1.93750,-0.06250,-6.96094,1.25391,0.17578,0.84375,0.37790,0.29283,0.59218
83,9766,3,0.26489,0.19226,0.13928,0.93457,1.95312,0.52734,-7.98047,0.88281,0.08789,0.78125,0.38758,0.28962,0.60961
84,10742,3,0.27051,0.19269,0.14252,0.93243,2.03906,0.69141,-8.37500,0.48047,-0.00195,0.70508,0.39595,0.28611,0.62249
85,9766,3,0.27435,0.19244,0.14563,0.93085,2.07422,0.80469,-8.75781,0.01367,-0.06445,0.62891,0.40304,0.28209,0.63124
86,9765,3,0.27612,0.19165,0.14862,0.93005,2.07422,0.84375,-9.08594,-0.51758,-0.06836,0.56836,0.40882,0.27796,0.63518
87,9766,3,0.27551,0.19049,0.15167,0.92993,2.15625,0.80469,-9.78516,-1.15234,-0.02539,0.53320,0.41379,0.27414,0.63395
88,10742,3,0.27197,0.18890,0.15540,0.93073,2.12500,0.82031,-10.35938,-1.83984,0.06836,0.50586,0.41892,0.27038,0.62641
89,9766,3,0.26538,0.18726,0.15948,0.93225,2.09375,0.83984,-10.82031,-2.49609,0.21289,0.46094,0.42398,0.26767,0.61260
90,9765,3,0.25562,0.18561,0.16412,0.93451,2.00391,0.77344,-11.00000,-3.15625,0.37891,0.41797,0.42935,0.26612,0.59235
91,9766,3,0.24231,0.18420,0.16943,0.93738,1.88672,0.17969,-11.39844,-3.87109,0.60742,0.40039,0.43540,0.26636,0.56517
92,10742,3,0.22577,0.18311,0.17542,0.94061,1.68359,-0.08984,-11.75000,-4.65430,0.83594,0.39453,0.44227,0.26846,0.53183
93,9766,3,0.20526,0.18237,0.18219,0.94415,1.33594,-0.13672,-12.14062,-5.36719,1.04688,0.38672,0.45004,0.27296,0.49099
94,12695,3,0.18121,0.18188,0.18964,0.94769,0.67188,-1.03516,-11.92969,-5.86914,1.15234,0.35742,0.45843,0.27964,0.44352
95,6836,3,0.15460,0.18146,0.19745,0.95087,0.40625,-1.42578,-11.75781,-6.28125,1.13672,0.26172,0.46694,0.28801,0.39130
96,10742,3,0.12512,0.18066,0.20520,0.95374,0.00000,-1.86719,-11.56250,-6.84961,1.10742,0.16992,0.47428,0.29763,0.33333
97,9766,3,0.09100,0.17896,0.21326,0.95618,-0.63281,-2.71875,-11.55859,-7.50000,1.28125,0.25195,0.48042,0.30825,0.26585
98,9765,3,0.05737,0.17694,0.22076,0.95740,-1.83984,-6.21875,-9.74219,-7.86719,1.78125,0.53125,0.48540,0.31887,0.19929
99,10743,3,0.01758,0.17554,0.23016,0.95703,-2.04688,-7.99609,-7.69141,-7.86133,2.25000,0.83594,0.49253,0.33407,0.12145
100,9765,3,-0.02216,0.17596,0.24066,0.95428,-1.67578,-9.41406,-6.28906,-7.67383,2.58594,1.06836,0.50217,0.35383,0.04522
101,9766,3,-0.05939,0.17804,0.25116,0.94958,-1.54688,-10.00000,-5.02344,-7.41602,2.80078,1.19336,0.51236,0.37681,-0.02512
102,9766,3,-0.09973,0.18176,0.26294,0.94226,-2.16406,-9.57422,-4.85938,-7.13281,2.61914,1.11133,0.52351,0.40606,-0.10071
103,10742,3,-0.13623,0.18542,0.27344,0.93396,-3.10938,-8.61328,-5.53516,-6.92383,1.98242,0.93750,0.53212,0.43440,-0.16955
104,9765,3,-0.17114,0.18719,0.28314,0.92493,-4.19922,-8.01953,-5.99219,-6.89648,1.30273,0.86328,0.53846,0.45917,-0.23713
105,9766,3,-0.20288,0.18579,0.29187,0.91608,-5.00781,-7.78906,-5.84766,-7.02344,0.83984,0.85742,0.54329,0.47664,-0.30077
106,9766,3,-0.20288,0.18579,0.29187,0.91608,-4.17188,-8.16016,-4.70312,-7.18164,0.46094,0.83984,0.54329,0.47664,-0.30077
107,10742,3,-0.26898,0.17426,0.31085,0.89478,-3.43359,-8.50391,-3.54688,-7.26172,0.29688,0.83203,0.55503,0.49961,-0.43894
108,12695,3,-0.30127,0.16571,0.32037,0.88269,-2.76562,-9.26172,-1.63281,-7.16602,0.36914,0.89648,0.56185,0.50702,-0.50858
109,6836,3,-0.33118,0.15735,0.32922,0.87018,-1.48828,-10.69141,1.71094,-6.74805,0.54883,0.96680,0.56849,0.51426,-0.57397
110,9766,3,-0.36139,0.14941,0.33807,0.85602,-0.94141,-10.26172,3.36719,-5.95117,0.64648,0.98438,0.57484,0.52378,-0.64081
111,10742,3,-0.38989,0.14270,0.34619,0.84131,-0.54688,-9.96484,4.78125,-5.13281,0.75391,0.99609,0.57978,0.53524,-0.70472
112,9765,3,-0.41351,0.13800,0.35291,0.82788,-0.49219,-9.87500,5.73047,-4.55859,0.91406,1.01758,0.58313,0.54729,-0.75839
113,9766,3,-0.43445,0.13507,0.35876,0.81506,-0.46875,-8.87500,5.44531,-4.17773,1.04297,0.95703,0.58478,0.56084,-0.80647
114,12695,3,-0.43445,0.13507,0.35876,0.81506,-0.43359,-7.77344,4.84766,-3.90625,0.91602,0.73828,0.58478,0.56084,-0.80647
115,6836,3,-0.46948,0.13214,0.36725,0.79199,-0.67969,-6.92969,4.14062,-3.67969,0.58984,0.50977,0.58209,0.58733,-0.88952
116,10743,3,-0.48553,0.12970,0.37042,0.78119,-1.05859,-6.62891,3.80859,-3.43164,0.15234,0.31445,0.57943,0.59720,-0.92920
117,9765,3,-0.50031,0.12561,0.37347,0.77100,-1.74219,-6.25000,3.49219,-3.21680,-0.29297,0.12695,0.57846,0.60333,-0.96655
118,10742,3,-0.51276,0.11981,0.37653,0.76221,-1.65625,-6.08594,3.44141,-3.12695,-0.57812,0.00977,0.58053,0.60501,-0.99847
119,8789,3,-0.52380,0.11267,0.37970,0.75421,-1.75000,-6.49609,3.74609,-3.03125,-0.66602,0.05664,0.58513,0.60370,-1.02703
120,10743,3,-0.53375,0.10504,0.38293,0.74658,-1.42578,-7.71875,5.64062,-2.65430,-0.64453,0.19727,0.59128,0.60123,-1.05307
121,9765,3,-0.54333,0.09741,0.38672,0.73877,-0.83203,-8.07031,6.91797,-2.03906,-0.59766,0.32227,0.59899,0.59940,-1.07800
122,9766,3,-0.55066,0.09149,0.39038,0.73218,-0.10938,-8.30078,7.77734,-1.33203,-0.54883,0.37891,0.60667,0.59906,-1.09695
123,10742,3,-0.55542,0.08734,0.39386,0.72717,0.28906,-8.03125,8.13281,-0.69922,-0.53125,0.36719,0.61432,0.59986,-1.10899
124,9766,3,-0.55786,0.08466,0.39703,0.72382,0.75391,-7.16406,7.64062,-0.29102,-0.52148,0.33789,0.62174,0.60113,-1.11475
125,9765,3,-0.55847,0.08307,0.39984,0.72205,0.71875,-6.62891,7.11328,-0.01172,-0.57617,0.27930,0.62872,0.60231,-1.11539
126,10742,3,-0.55774,0.08185,0.40240,0.72131,0.72656,-5.98438,6.66797,0.21875,-0.65820,0.20703,0.63589,0.60280,-1.11249
127,9766,3,-0.55603,0.08075,0.40472,0.72144,0.76172,-5.57031,6.51562,0.44727,-0.73828,0.11328,0.64319,0.60239,-1.10702
128,9766,3,-0.55322,0.07953,0.40698,0.72247,1.35156,-4.86719,6.28906,0.69336,-0.78320,0.00977,0.65128,0.60071,-1.09858
129,10742,3,-0.54956,0.07837,0.40894,0.72430,1.67578,-4.50000,6.05859,0.96680,-0.79297,-0.10938,0.65928,0.59800,-1.08801
130,8789,3,-0.54492,0.07721,0.41046,0.72705,1.91797,-4.05469,5.68359,1.25391,-0.74805,-0.22070,0.66704,0.59393,-1.07510
131,10742,3,-0.53955,0.07654,0.41125,0.73065,2.02734,-3.44141,5.06641,1.54297,-0.70117,-0.31250,0.67323,0.58915,-1.06059
132,9766,3,-0.53271,0.07623,0.41150,0.73553,1.93359,-3.08984,4.50391,1.76172,-0.66016,-0.38281,0.67886,0.58308,-1.04251
133,10742,3,-0.52539,0.07642,0.41113,0.74097,1.73828,-2.78516,3.78125,1.85938,-0.58984,-0.41992,0.68296,0.57673,-1.02349
134,9766,3,-0.51746,0.07709,0.41028,0.74695,1.52344,-2.48828,3.08203,1.94336,-0.50781,-0.41016,0.68587,0.57018,-1.00318
135,9765,3,-0.50909,0.07812,0.40912,0.75317,1.23828,-2.09766,2.49609,2.15820,-0.44727,-0.38672,0.68800,0.56366,-0.98207
136,9766,3,-0.50067,0.07971,0.40778,0.75940,1.18359,-1.96875,2.37109,2.46289,-0.43555,-0.39648,0.68922,0.55788,-0.96089
137,10742,3,-0.49109,0.08203,0.40613,0.76630,1.03125,-2.04688,2.07422,2.71094,-0.46289,-0.41797,0.68987,0.55223,-0.93693
138,12695,3,-0.48029,0.08484,0.40417,0.77380,0.74609,-2.18750,1.57422,2.89648,-0.59180,-0.46484,0.69018,0.54631,-0.91023
139,6836,3,-0.46906,0.08740,0.40240,0.78131,0.26953,-1.80469,0.44531,2.95508,-0.64844,-0.49609,0.69122,0.53991,-0.88273
140,9766,3,-0.45648,0.08990,0.40039,0.78943,0.01562,-1.66406,0.15625,3.03125,-0.69922,-0.53320,0.69245,0.53229,-0.85248
141,9766,3,-0.44293,0.09222,0.39825,0.79791,0.05469,-1.34375,-0.19531,3.09570,-0.76367,-0.59180,0.69391,0.52359,-0.82036
142,10742,3,-0.42963,0.09424,0.39606,0.80603,0.08984,-1.30078,-0.10547,3.08789,-0.71094,-0.61719,0.69508,0.51465,-0.78934
143,9765,3,-0.41553,0.09625,0.39349,0.81439,0.08984,-1.17969,-0.29297,2.98047,-0.59570,-0.67383,0.69570,0.50498,-0.75704
144,9766,3,-0.40204,0.09845,0.39026,0.82239,0.35547,-0.80078,-0.39062,2.85938,-0.31055,-0.69922,0.69424,0.49582,-0.72678
145,10742,3,-0.38953,0.10107,0.38641,0.82990,0.31641,-1.14062,-0.11719,2.80469,-0.13086,-0.70703,0.69055,0.48794,-0.69909
146,12695,3,-0.37714,0.10461,0.38190,0.83722,0.19141,-1.07422,-0.33594,2.79102,-0.04688,-0.78125,0.68483,0.48165,-0.67184
