lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
19,7813,3,0.29327,-0.11298,0.94873,0.03339,-6.03906,-7.78516,-5.29297,-7.16211,-2.93359,3.71680,-3.13806,-0.59926,-0.23814
20,9765,3,0.30286,-0.15198,0.94049,0.02533,-6.03906,-8.20703,-5.16406,-7.26562,-3.25586,4.12500,-3.08717,-0.61551,-0.33772
21,9766,3,0.31366,-0.19391,0.92938,0.01501,-6.44922,-9.03516,-2.61328,-7.05078,-3.35547,4.50000,-3.02535,-0.62966,-0.44928
22,9766,3,0.32404,-0.23407,0.91663,0.00293,-5.42969,-8.50000,-2.22266,-6.59961,-3.60742,4.77344,-2.95845,-0.63778,-0.56065
23,10742,3,-0.33405,0.27234,-0.90228,0.01123,-3.93750,-7.81250,-2.25000,-6.15430,-3.87305,4.95703,-2.88686,-0.63937,-0.67101
24,12695,3,-0.34436,0.30878,-0.88617,0.02765,-2.25000,-7.40234,-2.62109,-6.09766,-3.75586,5.16797,-2.81053,-0.63510,-0.78027
25,6836,3,-0.35364,0.34271,-0.86914,0.04492,-0.04297,-9.38281,-3.06250,-6.37500,-3.31055,5.50781,-2.73573,-0.62361,-0.88364
26,9766,3,-0.36096,0.37817,-0.85010,0.06317,1.85938,-10.44141,-3.00391,-6.64844,-2.67383,5.86133,-2.66198,-0.60158,-0.98855
27,10742,3,-0.36469,0.41589,-0.82904,0.08173,4.21094,-11.32812,-1.82812,-6.69727,-2.18359,6.02148,-2.59458,-0.56655,-1.09291
28,9765,3,-0.36475,0.45325,-0.80725,0.09930,6.73047,-12.56641,-0.89844,-6.43359,-1.85156,5.83789,-2.53934,-0.52230,-1.18883
29,9766,3,-0.36237,0.48859,-0.78528,0.11554,10.82422,-15.10938,2.39453,-5.88086,-1.42578,5.34961,-2.49583,-0.47372,-1.27432
30,13672,3,-0.36237,0.48859,-0.78528,0.11554,13.06250,-15.89062,4.51172,-5.16406,-1.19727,4.62305,-2.49583,-0.47372,-1.27432
31,5859,3,-0.35388,0.54968,-0.74316,0.14252,15.03125,-16.39844,6.20703,-4.25195,-1.13281,3.65234,-2.43849,-0.37827,-1.41388
32,10742,3,-0.35004,0.57318,-0.72504,0.15265,17.02734,-16.70312,7.76953,-3.06641,-0.92383,2.57617,-2.42054,-0.33903,-1.46679
33,9766,3,-0.34741,0.59167,-0.70947,0.16077,19.73047,-16.80078,11.29688,-1.52344,-0.60547,1.42969,-2.40642,-0.30755,-1.50946
34,10742,3,-0.34601,0.60272,-0.69952,0.16620,20.52344,-16.00781,12.17188,0.02539,-0.27930,0.19336,-2.39725,-0.28771,-1.53537
35,8789,3,-0.34576,0.60632,-0.69580,0.16913,20.48047,-15.17969,11.99219,1.22266,0.05859,-0.82422,-2.39223,-0.27973,-1.54419
36,13672,3,-0.34656,0.60364,-0.69769,0.16943,17.57422,-14.14844,9.17969,1.94922,0.47070,-1.53320,-2.39120,-0.28279,-1.53850
37,6836,3,-0.34790,0.59619,-0.70398,0.16730,15.65625,-13.10547,7.56641,2.49414,0.82422,-2.09961,-2.39435,-0.29457,-1.52156
38,10742,3,-0.34912,0.58582,-0.71301,0.16290,13.84766,-11.74219,6.16016,2.95703,1.01758,-2.51562,-2.40213,-0.31204,-1.49733
39,9766,3,-0.35040,0.57196,-0.72498,0.15643,11.90234,-10.68750,4.68359,3.12109,1.26172,-2.76562,-2.41450,-0.33538,-1.46455
40,9766,3,-0.35144,0.55707,-0.73755,0.14899,8.18359,-9.49609,4.13281,3.26758,1.66016,-2.86328,-2.42976,-0.36015,-1.42891
41,10742,3,-0.35144,0.55707,-0.73755,0.14899,7.02734,-8.94531,4.11328,3.68555,1.99805,-3.02539,-2.42976,-0.36015,-1.42891
42,12695,3,-0.35004,0.52405,-0.76544,0.13025,6.41016,-8.34375,4.37891,4.35742,2.20508,-3.37695,-2.47585,-0.41080,-1.34449
43,5859,3,-0.34778,0.50513,-0.78070,0.12006,5.73438,-7.23828,4.35547,5.03906,2.29102,-3.74414,-2.50529,-0.43535,-1.29398
44,10743,3,-0.34503,0.48145,-0.79840,0.10852,4.71875,-7.41797,3.13672,5.34961,2.33984,-3.93164,-2.54128,-0.46277,-1.23085
45,10742,3,-0.34186,0.45386,-0.81726,0.09607,3.58594,-7.60938,1.31641,5.30469,2.37500,-3.97852,-2.58303,-0.49107,-1.15735
46,12695,3,-0.33850,0.42615,-0.83478,0.08374,2.71484,-7.29297,-0.07812,5.19727,2.39844,-4.03125,-2.62662,-0.51640,-1.08288
47,6836,3,-0.33490,0.39948,-0.85040,0.07147,1.87109,-5.41797,-1.01562,5.21484,2.21289,-4.08203,-2.67130,-0.53807,-1.01023
48,9766,3,-0.33118,0.37122,-0.86554,0.05841,1.15234,-5.01953,-1.72266,5.16797,1.94922,-4.06055,-2.72008,-0.55848,-0.93284
49,10742,3,-0.32788,0.34064,-0.88000,0.04498,0.44531,-4.86719,-2.27344,5.04102,1.73438,-3.92383,-2.77197,-0.57811,-0.84972
50,9766,3,-0.32538,0.31201,-0.89203,0.03290,-0.26172,-4.51562,-2.90234,4.87109,1.47070,-3.77539,-2.82019,-0.59433,-0.77215
51,9765,3,-0.32324,0.28345,-0.90265,0.02124,-0.96094,-3.57031,-3.34766,4.74219,1.31055,-3.59570,-2.86819,-0.60830,-0.69484
52,10742,3,-0.32153,0.25592,-0.91162,0.01056,-1.17969,-3.60938,-3.00781,4.80469,1.28516,-3.45898,-2.91382,-0.61971,-0.62058
53,8789,3,-0.31982,0.22919,-0.91931,0.00092,-1.25000,-3.38281,-2.71484,4.98438,1.16797,-3.45508,-2.95728,-0.62815,-0.54867
54,10743,3,0.31799,-0.20032,0.92664,0.00867,-1.12109,-3.12500,-2.87500,4.97852,1.09570,-3.48633,-3.00290,-0.63455,-0.47141
55,9765,3,0.31628,-0.17096,0.93298,0.01794,-1.46484,-3.45703,-3.56641,4.73828,1.10938,-3.40820,-3.04846,-0.63887,-0.39328
56,9766,3,0.31439,-0.14282,0.93811,0.02704,-1.71875,-3.62891,-4.30859,4.36328,1.14258,-3.20508,-3.09284,-0.64048,-0.31834
57,10742,3,0.31195,-0.11572,0.94232,0.03613,-1.94141,-3.90625,-4.93750,3.99609,1.20312,-2.94141,-3.13648,-0.63887,-0.24608
58,12695,3,0.30878,-0.09021,0.94580,0.04486,-1.82422,-3.22656,-5.46094,3.76562,1.20312,-2.76758,3.10541,-0.63373,-0.17832
59,6836,3,0.30542,-0.06860,0.94830,0.05219,-1.39453,-2.89844,-5.77734,3.56445,1.16211,-2.73047,3.07108,-0.62664,-0.12158
60,9766,3,0.30170,-0.04688,0.95038,0.05969,-1.32422,-2.91406,-6.14062,3.32422,1.17773,-2.63672,3.03693,-0.61756,-0.06515
61,9766,3,0.29755,-0.02496,0.95197,0.06757,-1.35938,-2.94531,-6.56250,3.12305,1.20117,-2.51758,3.00267,-0.60639,-0.00891
62,10742,3,0.29327,-0.00525,0.95306,0.07489,-1.19141,-2.28125,-7.31641,2.77734,1.17969,-2.43359,2.97222,-0.59416,0.04095
63,9765,3,0.28864,0.01324,0.95380,0.08221,-1.27344,-2.16406,-8.21094,2.29492,1.14258,-2.31641,2.94360,-0.58049,0.08708
64,9766,3,0.28394,0.02930,0.95416,0.08966,-1.16406,-1.68750,-8.98828,1.82227,1.18945,-2.24609,2.91722,-0.56642,0.12694
65,10742,3,0.27911,0.04248,0.95441,0.09705,-0.70312,-0.74609,-9.63281,1.32422,1.25391,-2.21289,2.89364,-0.55215,0.15954
66,12695,3,0.27332,0.05420,0.95459,0.10541,-0.68359,-0.69531,-9.94531,0.75000,1.35742,-2.14258,2.86979,-0.53563,0.18845
67,6836,3,0.26733,0.06244,0.95483,0.11353,-0.85547,-0.61328,-10.25391,0.21289,1.44336,-2.09180,2.84925,-0.51940,0.20879
68,9766,3,0.26025,0.06842,0.95532,0.12244,-0.92969,-0.41016,-10.54688,-0.23242,1.52148,-2.04883,2.82920,-0.50120,0.22358
69,10742,3,0.25201,0.07227,0.95593,0.13214,-1.56250,-0.05078,-10.49219,-0.62500,1.58008,-2.00391,2.80945,-0.48106,0.23308
70,9766,3,0.24359,0.07385,0.95660,0.14172,-1.67578,0.04688,-10.80859,-1.08984,1.53711,-1.96875,2.79150,-0.46131,0.23712
71,9765,3,0.23480,0.07330,0.95734,0.15161,-1.95703,0.18359,-11.43359,-1.65820,1.38867,-1.90039,2.77422,-0.44156,0.23619
72,9766,3,0.22614,0.07013,0.95801,0.16187,-3.28516,0.45312,-12.39844,-2.26562,1.21484,-1.71484,2.75731,-0.42307,0.22965
73,10742,3,0.21765,0.06384,0.95856,0.17224,-4.13281,0.70703,-12.32422,-2.78516,0.94141,-1.53711,2.74122,-0.40638,0.21657
74,9766,3,0.20972,0.05432,0.95905,0.18256,-4.62109,1.20703,-12.71484,-3.27734,0.30859,-1.47656,2.72613,-0.39241,0.19690
75,9766,3,0.20361,0.04205,0.95898,0.19269,-5.11719,1.73438,-13.43750,-3.91211,-0.15039,-1.34375,2.71144,-0.38366,0.17245
76,12695,3,0.19965,0.02704,0.95831,0.20264,-7.35547,1.14062,-12.02734,-4.65234,-0.10742,-0.93750,2.69713,-0.38082,0.14347
77,7812,3,0.19574,0.00739,0.95734,0.21246,-8.31250,0.83203,-11.10938,-5.33984,0.00000,-0.44141,2.68455,-0.38077,0.10502
78,9766,3,0.19055,-0.01611,0.95642,0.22070,-8.65625,0.50391,-10.59766,-5.87695,-0.08594,-0.04297,2.67694,-0.38073,0.05743
79,9766,3,0.18439,-0.04352,0.95520,0.22736,-9.11719,0.24609,-9.92188,-6.20898,-0.20312,0.27930,2.67410,-0.38121,0.00076
80,9765,3,0.17810,-0.07294,0.95343,0.23236,-10.51172,-1.67969,-7.28906,-6.31250,-0.39258,0.57422,2.67526,-0.38276,-0.06074
81,10742,3,0.17206,-0.10327,0.95087,0.23578,-11.17578,-3.44922,-6.37500,-6.43555,-0.71484,0.99219,2.67983,-0.38537,-0.12470
82,9766,3,0.17206,-0.10327,0.95087,0.23578,-11.67578,-6.14062,-4.87891,-6.51953,-0.78320,1.56055,2.67983,-0.38537,-0.12470
83,9766,3,0.16180,-0.16638,0.94360,0.23608,-11.71484,-8.99609,-2.18750,-6.37109,-0.76172,2.07422,2.70350,-0.39404,-0.26025
84,9765,3,0.15607,-0.20038,0.93903,0.23187,-10.19141,-13.91016,2.89062,-5.90430,-0.68945,2.43750,2.72545,-0.39630,-0.33574
85,10742,3,0.15002,-0.23181,0.93433,0.22534,-9.57031,-15.17578,5.76953,-5.01367,-0.77734,2.67188,2.75086,-0.39501,-0.40723
86,12696,3,0.15002,-0.23181,0.93433,0.22534,-9.29297,-15.25000,7.34375,-3.83984,-1.02148,2.77930,2.75086,-0.39501,-0.40723
87,6836,3,0.14026,-0.28241,0.92627,0.20654,-9.85156,-13.32031,8.83203,-2.63867,-1.36523,2.73633,2.80796,-0.38598,-0.52608
88,9765,3,0.13849,-0.30060,0.92340,0.19434,-10.11328,-11.93359,8.68359,-1.60547,-1.85156,2.64258,2.84000,-0.38181,-0.57071
89,10743,3,0.13983,-0.31415,0.92151,0.18066,-10.39453,-10.67188,7.86719,-0.88281,-2.32812,2.71289,2.87447,-0.38030,-0.60539
90,9765,3,0.14404,-0.32361,0.92029,0.16595,-10.67188,-9.55469,7.28906,-0.38477,-2.65820,3.00000,2.91085,-0.38176,-0.63149
91,9766,3,0.15033,-0.33057,0.91968,0.14929,-9.31641,-7.98438,6.83984,0.11523,-2.92969,3.34766,2.95142,-0.38464,-0.65297
92,10742,3,0.15790,-0.33569,0.91949,0.13000,-7.59766,-7.08984,6.64844,0.67969,-3.20312,3.61719,2.99738,-0.38727,-0.67177
93,9766,3,0.16626,-0.33850,0.91974,0.10883,-5.45312,-6.53125,6.39062,1.29883,-3.36719,3.81836,3.04674,-0.38927,-0.68660
94,12695,3,0.16626,-0.33850,0.91974,0.10883,-0.17578,-5.76172,5.92578,1.92773,-3.38672,3.82227,3.04674,-0.38927,-0.68660
95,6836,3,0.18481,-0.33612,0.92145,0.06177,2.77344,-5.42578,5.56641,2.44922,-3.26758,3.58398,-3.13033,-0.39208,-0.70179
96,10742,3,0.19446,-0.33038,0.92285,0.03723,5.64062,-5.36328,5.30469,2.79297,-2.73438,3.28711,-3.07683,-0.39359,-0.70049
97,8789,3,0.20337,-0.32172,0.92462,0.01294,9.01953,-5.83203,5.44922,2.83203,-1.91211,2.84180,-3.02550,-0.39458,-0.69291
98,10742,3,-0.20911,0.31226,-0.92670,0.00696,15.73828,-5.41406,4.91016,2.63086,-1.11523,2.11719,-2.98563,-0.39325,-0.68114
99,9766,3,-0.21210,0.30176,-0.92920,0.02411,17.15625,-4.82422,4.23438,2.48438,-0.52148,1.37500,-2.95371,-0.38936,-0.66516
100,10742,3,-0.21289,0.29156,-0.93182,0.03607,17.50000,-4.05859,3.54297,2.50391,-0.07812,0.69922,-2.93358,-0.38520,-0.64720
101,9766,3,-0.21228,0.28088,-0.93494,0.04395,17.15625,-3.32031,2.83594,2.52148,0.23633,0.06445,-2.92283,-0.38143,-0.62610
102,12695,3,-0.21075,0.26959,-0.93842,0.04816,15.38672,-1.88281,0.86328,2.46875,0.47852,-0.45703,-2.92024,-0.37855,-0.60207
103,7813,3,-0.20874,0.25830,-0.94196,0.04913,13.91016,-1.38281,-0.15625,2.37500,0.68750,-0.80078,-2.92438,-0.37672,-0.57684
104,9765,3,-0.20612,0.24640,-0.94580,0.04773,12.46094,-1.00000,-1.14062,2.27148,0.79102,-1.05664,-2.93391,-0.37510,-0.54926
105,9766,3,-0.20300,0.23419,-0.94971,0.04437,9.41406,-0.00391,-2.96484,2.13867,0.74023,-1.24023,-2.94773,-0.37343,-0.52028
106,9765,3,-0.20001,0.22260,-0.95331,0.03986,7.89062,0.28516,-4.05859,1.94336,0.60938,-1.32227,-2.96348,-0.37216,-0.49239
107,10743,3,-0.19769,0.21173,-0.95648,0.03473,6.43359,0.44922,-4.78125,1.71094,0.50586,-1.30469,-2.97971,-0.37200,-0.46623
108,8789,3,-0.19604,0.20190,-0.95911,0.02948,5.19922,0.49219,-5.17969,1.49805,0.34961,-1.28516,-2.99535,-0.37274,-0.44259
109,10742,3,-0.19507,0.19342,-0.96124,0.02441,3.56641,0.78516,-5.71875,1.24414,0.17969,-1.20117,-3.00972,-0.37423,-0.42214
110,12695,3,-0.19476,0.18530,-0.96301,0.01910,3.00781,0.76953,-5.89453,0.91016,0.06445,-1.09766,-3.02413,-0.37689,-0.40262
111,6836,3,-0.19507,0.17926,-0.96417,0.01440,2.47656,0.91016,-5.85547,0.55664,0.03516,-1.00195,-3.03618,-0.38007,-0.38794
112,10742,3,-0.19562,0.17474,-0.96490,0.00977,2.13281,0.97266,-5.54297,0.26562,0.04492,-0.89648,-3.04741,-0.38344,-0.37661
113,9766,3,-0.19623,0.17175,-0.96539,0.00507,1.48828,0.86328,-4.32422,0.07617,0.09961,-0.77148,-3.05816,-0.38669,-0.36848
114,9766,3,-0.19653,0.17017,-0.96564,0.00098,1.18750,0.78516,-3.69141,-0.09375,0.14258,-0.66797,-3.06720,-0.38895,-0.36352
115,9765,3,0.19653,-0.16949,0.96576,0.00287,0.75391,0.60156,-3.12500,-0.23828,0.22266,-0.56836,-3.07550,-0.39040,-0.36054
116,10742,3,0.19611,-0.16974,0.96576,0.00635,0.09375,-0.05859,-1.73828,-0.29688,0.30859,-0.48828,-3.08282,-0.39081,-0.35960
117,9766,3,0.19519,-0.17059,0.96576,0.00970,0.02344,-0.28906,-0.89453,-0.15820,0.42383,-0.39258,-3.08983,-0.39015,-0.35991
118,9766,3,0.19379,-0.17126,0.96588,0.01257,0.02344,-0.54688,0.05469,-0.01172,0.78711,-0.47461,-3.09610,-0.38836,-0.35993
119,10742,3,0.19116,-0.17126,0.96637,0.01544,0.37109,-0.51953,1.60156,0.16602,0.80273,-0.89648,-3.10315,-0.38414,-0.35828
120,9765,3,0.18781,-0.17017,0.96716,0.01971,-1.23828,-0.20312,1.54297,0.33594,0.78711,-1.08984,-3.11384,-0.37899,-0.35365
121,9766,3,0.18781,-0.17017,0.96716,0.01971,-1.77344,-0.75781,2.33594,0.41797,0.90430,-1.16016,-3.11384,-0.37899,-0.35365
122,9766,3,0.18170,-0.16504,0.96893,0.03107,-1.88672,-1.01953,2.60547,0.57422,0.94727,-1.29297,3.14135,-0.37079,-0.33738
