lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
42,9766,3,-0.13898,-0.16589,0.78790,0.57654,2.50781,-4.56641,1.79688,-3.67383,1.41211,1.65625,1.87204,0.02772,-0.43545
43,12695,3,-0.15759,-0.17517,0.78876,0.56775,2.41406,-4.58203,1.96875,-3.49219,1.16602,1.40820,1.88181,0.04972,-0.47332
44,7812,3,-0.17334,-0.18396,0.78888,0.56012,2.23438,-4.76562,2.17969,-3.33008,1.02148,1.19727,1.88927,0.06746,-0.50700
45,9766,3,-0.18915,-0.19360,0.78839,0.55243,2.47266,-4.59375,2.44531,-3.18945,0.99609,1.02539,1.89571,0.08444,-0.54228
46,9766,3,-0.20300,-0.20251,0.78735,0.54578,2.64453,-4.52734,2.66016,-3.10742,1.05469,0.90820,1.90014,0.09877,-0.57416
47,9765,3,-0.21661,-0.21112,0.78571,0.53961,2.89062,-4.39844,2.80469,-3.07812,1.14844,0.80469,1.90273,0.11278,-0.60546
48,9766,3,-0.23059,-0.21960,0.78345,0.53369,3.52344,-4.01953,2.53906,-3.09180,1.21094,0.64648,1.90356,0.12725,-0.63730
49,10742,3,-0.24390,-0.22754,0.78070,0.52844,3.68750,-3.91797,2.58203,-3.18750,1.33008,0.43164,1.90260,0.14080,-0.66769
50,9766,3,-0.25757,-0.23566,0.77698,0.52380,3.73438,-4.04297,2.79297,-3.17188,1.32422,0.16797,1.89901,0.15399,-0.69930
51,12695,3,-0.27155,-0.24426,0.77222,0.51990,4.04297,-4.04688,3.12500,-2.94531,1.31445,-0.11133,1.89263,0.16616,-0.73260
52,6836,3,-0.28394,-0.25220,0.76697,0.51721,4.12109,-4.26562,4.14844,-2.62500,1.31250,-0.35156,1.88438,0.17557,-0.76316
53,10742,3,-0.29578,-0.25970,0.76099,0.51569,4.15234,-4.45312,4.35938,-2.34570,1.31445,-0.54492,1.87354,0.18334,-0.79275
54,9766,3,-0.30707,-0.26678,0.75433,0.51526,3.70312,-4.69141,4.74609,-2.07812,1.31641,-0.69727,1.86035,0.18947,-0.82132
55,9765,3,-0.31665,-0.27252,0.74786,0.51587,2.82031,-4.92969,5.03125,-1.81055,1.29883,-0.82031,1.84656,0.19367,-0.84556
56,10743,3,-0.32587,-0.27783,0.74091,0.51740,2.65234,-4.78125,5.21094,-1.56250,1.30078,-0.91797,1.83092,0.19664,-0.86887
57,9765,3,-0.33380,-0.28210,0.73419,0.51953,2.47656,-4.66406,5.31641,-1.35742,1.33594,-1.02539,1.81526,0.19833,-0.88882
58,9766,3,-0.34094,-0.28564,0.72748,0.52246,2.21094,-4.63672,5.44922,-1.17969,1.41016,-1.14062,1.79883,0.19888,-0.90652
59,12695,3,-0.34094,-0.28564,0.72748,0.52246,2.11719,-4.61328,5.80859,-0.90625,1.53906,-1.25195,1.79883,0.19888,-0.90652
60,6836,3,-0.35388,-0.29047,0.71344,0.53052,2.14844,-4.64062,6.14062,-0.62109,1.61328,-1.40625,1.76236,0.19803,-0.93677
61,10742,3,-0.35950,-0.29138,0.70605,0.53601,2.09375,-4.69531,6.26562,-0.32617,1.63672,-1.59570,1.74178,0.19655,-0.94847
62,9766,3,-0.36450,-0.29138,0.69806,0.54309,1.94141,-4.79297,6.44531,0.05664,1.67383,-1.76758,1.71846,0.19360,-0.95793
63,9765,3,-0.36816,-0.29041,0.69012,0.55121,1.70312,-4.69922,7.01172,0.49219,1.72656,-1.93945,1.69455,0.18914,-0.96380
64,10743,3,-0.37054,-0.28821,0.68231,0.56042,1.49219,-4.57031,6.98047,0.88086,1.83789,-2.08984,1.66986,0.18365,-0.96572
65,9765,3,-0.37177,-0.28461,0.67419,0.57117,1.19531,-4.49219,6.84375,1.21094,1.91992,-2.21094,1.64309,0.17710,-0.96369
66,9766,3,-0.37201,-0.27979,0.66620,0.58264,0.66406,-4.26953,6.13672,1.50000,1.90430,-2.25977,1.61570,0.17047,-0.95822
67,12695,3,-0.37201,-0.27979,0.66620,0.58264,0.01953,-4.30859,5.32422,1.72070,1.80273,-2.27148,1.61570,0.17047,-0.95822
68,7813,3,-0.36945,-0.26733,0.64996,0.60791,-0.09766,-3.89453,4.69141,1.92773,1.69141,-2.28516,1.55852,0.15586,-0.93821
69,9765,3,-0.36633,-0.25995,0.64172,0.62164,-0.09766,-3.76562,4.41406,2.14844,1.61523,-2.31445,1.52907,0.14751,-0.92353
70,9766,3,-0.36218,-0.25232,0.63397,0.63501,-0.03906,-3.32422,4.23438,2.36328,1.58398,-2.35742,1.50124,0.13923,-0.90679
71,9766,3,-0.35712,-0.24445,0.62646,0.64825,-0.19531,-3.22656,4.00391,2.55273,1.59180,-2.38086,1.47427,0.13089,-0.88819
72,10742,3,-0.35120,-0.23578,0.61884,0.66193,-0.50391,-3.23047,3.71484,2.79297,1.60938,-2.40820,1.44661,0.12283,-0.86712
73,9765,3,-0.34442,-0.22650,0.61115,0.67572,-0.58203,-2.98828,3.46094,3.09375,1.60156,-2.52148,1.41879,0.11513,-0.84390
74,9766,3,-0.33649,-0.21625,0.60315,0.69006,-0.58203,-2.68359,2.98828,3.28516,1.55273,-2.61914,1.38990,0.10767,-0.81760
75,12695,3,-0.32733,-0.20544,0.59485,0.70483,-1.14844,-2.91016,2.53906,3.40625,1.51758,-2.64258,1.36032,0.09998,-0.78864
76,7813,3,-0.31757,-0.19470,0.58649,0.71918,-1.64844,-2.98828,2.25391,3.39062,1.51367,-2.55859,1.33129,0.09258,-0.75892
77,9765,3,-0.30719,-0.18335,0.57782,0.73358,-2.67188,-3.05469,1.30469,3.28320,1.52344,-2.38867,1.30156,0.08610,-0.72756
78,9766,3,-0.29657,-0.17145,0.56897,0.74762,-3.03125,-3.01172,0.97266,3.25586,1.50000,-2.21289,1.27162,0.08121,-0.69534
79,9766,3,-0.28656,-0.15985,0.56073,0.76019,-3.05469,-2.98047,0.85156,3.34961,1.43945,-2.04102,1.24398,0.07841,-0.66474
80,10742,3,-0.27643,-0.14807,0.55310,0.77185,-3.07812,-2.90625,0.82031,3.54492,1.34180,-1.97070,1.21819,0.07728,-0.63389
81,9766,3,-0.26520,-0.13574,0.54565,0.78326,-2.77344,-2.35938,0.58594,3.65430,1.23047,-1.92188,1.19312,0.07684,-0.60073
82,10742,3,-0.25330,-0.12354,0.53864,0.79401,-3.00000,-2.44141,0.00781,3.63281,1.14648,-1.76562,1.16976,0.07677,-0.56676
83,9765,3,-0.24091,-0.11133,0.53192,0.80414,-3.37500,-2.57812,-0.48828,3.55859,1.14648,-1.51758,1.14773,0.07732,-0.53215
84,9766,3,-0.22845,-0.09912,0.52576,0.81335,-4.05078,-2.44531,-0.81250,3.48828,1.11328,-1.28516,1.12759,0.07907,-0.49764
85,11719,3,-0.21625,-0.08673,0.52026,0.82166,-4.13281,-2.35938,-1.12109,3.45703,1.00000,-1.09961,1.10944,0.08257,-0.46352
86,7812,3,-0.20471,-0.07520,0.51575,0.82855,-4.27734,-2.37500,-1.37891,3.44336,0.86133,-0.91602,1.09454,0.08666,-0.43162
87,9766,3,-0.19238,-0.06354,0.51172,0.83490,-4.57812,-2.44141,-1.62500,3.40625,0.74609,-0.68945,1.08135,0.09093,-0.39834
88,10742,3,-0.17963,-0.05200,0.50848,0.84052,-4.99609,-2.28516,-1.91016,3.34766,0.63477,-0.47266,1.07053,0.09540,-0.36448
89,9766,3,-0.16656,-0.04065,0.50604,0.84528,-5.06641,-2.24609,-2.28906,3.26172,0.50391,-0.24805,1.06220,0.10003,-0.33033
90,10742,3,-0.15381,-0.03009,0.50452,0.84906,-5.13281,-2.32812,-2.58203,3.14844,0.34766,-0.03320,1.05665,0.10429,-0.29751
91,9765,3,-0.14111,-0.02026,0.50391,0.85187,-5.17188,-2.28125,-2.82031,3.04883,0.14062,0.16602,1.05392,0.10791,-0.26550
92,9766,3,-0.12830,-0.01123,0.50415,0.85394,-4.94922,-1.73438,-3.40625,2.94336,-0.07812,0.36523,1.05364,0.11041,-0.23399
93,12695,3,-0.11572,-0.00354,0.50519,0.85522,-4.86328,-1.60156,-3.54297,2.83398,-0.24023,0.58203,1.05573,0.11109,-0.20417
94,6836,3,-0.10352,0.00305,0.50708,0.85565,-4.59375,-1.55469,-3.63672,2.69336,-0.36523,0.77344,1.06020,0.11043,-0.17603
95,9766,3,-0.09082,0.00909,0.50983,0.85541,-4.26562,-1.44531,-3.83594,2.52734,-0.45703,0.94531,1.06694,0.10838,-0.14750
96,10742,3,-0.07800,0.01459,0.51355,0.85437,-3.71484,-1.25781,-4.15234,2.36133,-0.51758,1.08203,1.07615,0.10524,-0.11925
97,9766,3,-0.06616,0.01917,0.51770,0.85278,-3.41016,-1.30859,-4.26172,2.18359,-0.59375,1.19336,1.08645,0.10137,-0.09362
98,9765,3,-0.05475,0.02307,0.52240,0.85065,-3.29688,-1.46484,-4.48438,1.99805,-0.68555,1.31836,1.09812,0.09660,-0.06942
99,10743,3,-0.04443,0.02606,0.52734,0.84808,-3.12109,-1.43750,-4.80469,1.83203,-0.77734,1.45508,1.11040,0.09120,-0.04810
100,9765,3,-0.03375,0.02838,0.53320,0.84485,-3.13672,-1.56641,-4.98047,1.66406,-0.92188,1.60156,1.12485,0.08405,-0.02686
101,9766,3,-0.02380,0.02966,0.53925,0.84125,-3.13672,-1.60156,-5.29688,1.48438,-1.12500,1.75977,1.13975,0.07566,-0.00808
102,10742,3,-0.01416,0.02979,0.54584,0.83722,-3.16406,-1.64062,-5.64844,1.25586,-1.34180,1.93555,1.15580,0.06538,0.00882
103,11719,3,-0.01416,0.02979,0.54584,0.83722,-2.97266,-1.55859,-6.10938,1.02148,-1.47852,2.11133,1.15580,0.06538,0.00882
104,7812,3,0.00397,0.02588,0.56091,0.82745,-2.95312,-1.63672,-6.00000,0.83789,-1.57422,2.26562,1.19213,0.03839,0.03563
105,9766,3,0.01245,0.02209,0.56952,0.82159,-2.83984,-1.61719,-5.96094,0.66211,-1.69531,2.38086,1.21278,0.02212,0.04565
106,9766,3,0.02075,0.01721,0.57904,0.81488,-2.40234,-1.58203,-6.41406,0.38867,-1.77344,2.53711,1.23570,0.00402,0.05378
107,10742,3,0.02820,0.01135,0.58881,0.80768,-2.45703,-1.62891,-6.56641,0.01367,-1.72852,2.75000,1.25943,-0.01487,0.05896
108,9765,3,0.03436,0.00446,0.59906,0.79993,-2.45312,-1.60547,-6.63672,-0.36523,-1.70508,2.94922,1.28456,-0.03405,0.06039
109,9766,3,0.03882,-0.00336,0.60986,0.79156,-2.12891,-1.37500,-6.82031,-0.57812,-1.85742,2.97852,1.31141,-0.05269,0.05747
110,9766,3,0.04224,-0.01221,0.62067,0.78284,-0.16797,-0.58203,-6.50781,-0.54297,-2.16602,2.80469,1.33889,-0.07160,0.05113
111,12695,3,0.04626,-0.02283,0.63153,0.77362,0.84375,-0.42188,-6.07031,-0.36719,-2.51562,2.51172,1.36722,-0.09389,0.04295
112,7812,3,0.05133,-0.03339,0.64044,0.76556,1.89062,-0.47266,-5.62500,-0.27930,-2.73242,2.19922,1.39117,-0.11713,0.03608
113,9766,3,0.05811,-0.04510,0.64844,0.75769,2.73438,-0.64062,-5.35547,-0.43750,-2.71289,1.92383,1.41355,-0.14421,0.02987
114,10742,3,0.06549,-0.05792,0.65546,0.75018,3.80469,-1.21484,-4.89453,-0.77930,-2.51367,1.70703,1.43425,-0.17362,0.02267
115,9766,3,0.07117,-0.07019,0.66089,0.74377,3.92969,-1.24219,-4.60938,-1.15820,-2.24219,1.57617,1.45158,-0.19981,0.01335
116,9765,3,0.07477,-0.08270,0.66553,0.73804,4.09375,-1.14844,-4.21875,-1.49219,-2.01953,1.45898,1.46753,-0.22344,0.00029
117,9766,3,0.07629,-0.09558,0.66949,0.73267,4.53906,-1.18359,-3.46484,-1.78906,-1.81641,1.34180,1.48280,-0.24465,-0.01668
118,10742,3,0.07599,-0.10876,0.67291,0.72772,4.52344,-0.98828,-2.72266,-1.84766,-1.59375,1.21484,1.49749,-0.26361,-0.03707
119,9766,3,0.07440,-0.12158,0.67572,0.72321,5.01562,-0.70703,-1.91016,-1.67578,-1.35156,1.10352,1.51126,-0.28007,-0.05903
120,9766,3,0.07227,-0.13318,0.67810,0.71918,5.54297,-0.77344,-0.96484,-1.41016,-1.05273,1.00195,1.52389,-0.29377,-0.08019
121,11718,3,0.07013,-0.14276,0.68018,0.71558,6.75391,-0.80078,0.34375,-0.98828,-0.77148,0.79492,1.53521,-0.30440,-0.09852
122,8789,3,0.06824,-0.15045,0.68207,0.71240,7.36328,-0.42969,0.84375,-0.53906,-0.55469,0.48242,1.54524,-0.31250,-0.11375
123,9766,3,0.06726,-0.15576,0.68347,0.70996,7.57812,-0.51953,1.15234,-0.15430,-0.28125,0.19727,1.55271,-0.31848,-0.12395
124,9766,3,0.06714,-0.15857,0.68420,0.70868,7.39062,-0.67969,1.58984,0.15820,0.07227,0.03711,1.55661,-0.32216,-0.12879
125,9765,3,0.06738,-0.15894,0.68451,0.70825,6.38281,-1.13281,1.83203,0.40625,0.35742,-0.05664,1.55777,-0.32298,-0.12916
126,10742,3,0.06763,-0.15723,0.68469,0.70844,5.82812,-1.23438,1.78125,0.57422,0.49805,-0.19336,1.55717,-0.32086,-0.12625
127,9766,3,0.06799,-0.15399,0.68475,0.70911,5.44922,-1.20312,1.72656,0.66406,0.66016,-0.27148,1.55516,-0.31676,-0.12074
128,9766,3,0.06836,-0.14972,0.68451,0.71014,5.60938,-1.41797,2.82031,0.65234,1.02344,-0.59961,1.55188,-0.31125,-0.11357
129,9765,3,0.06812,-0.14435,0.68372,0.71204,4.56250,0.07422,1.33594,0.62695,0.93164,-1.13867,1.54634,-0.30335,-0.10539
130,10742,3,0.06763,-0.13837,0.68140,0.71552,3.38281,-0.69531,0.60547,0.47656,0.93555,-1.11914,1.53621,-0.29441,-0.09607
131,9766,3,0.06720,-0.13269,0.67798,0.71991,2.45703,-1.96875,1.08203,0.38477,1.00391,-1.02539,1.52333,-0.28604,-0.08679
