lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
61,9765,3,-0.34418,-0.19751,0.00879,0.91785,7.37500,-5.38672,0.18359,-2.09570,3.40039,-2.66016,0.16352,-0.36454,-0.74772
62,10743,3,-0.35175,-0.18677,-0.01080,0.91724,5.51562,-6.58594,1.32031,-1.93750,3.67188,-2.78320,0.11939,-0.35779,-0.75399
63,9765,3,-0.35834,-0.17480,-0.03198,0.91650,4.64844,-6.93359,1.83203,-1.70508,3.98242,-2.82617,0.07103,-0.35048,-0.75800
64,10742,3,-0.36353,-0.16193,-0.05334,0.91583,3.95312,-6.97656,2.32031,-1.39648,4.28516,-2.86133,0.02125,-0.34202,-0.75939
65,12696,3,-0.36713,-0.14764,-0.07513,0.91528,3.30469,-7.07812,2.67578,-1.03711,4.54688,-2.89453,-0.03081,-0.33149,-0.75777
66,6836,3,-0.36871,-0.13269,-0.09656,0.91492,1.98047,-6.89453,3.04688,-0.68359,4.75195,-2.96289,-0.08313,-0.31942,-0.75278
67,9765,3,-0.36835,-0.11664,-0.11871,0.91467,1.41016,-6.76953,3.00000,-0.38086,4.87305,-3.03711,-0.13805,-0.30556,-0.74439
68,9766,3,-0.36591,-0.09912,-0.14252,0.91431,0.73828,-6.65625,2.58594,-0.14062,4.85938,-3.13281,-0.19753,-0.28959,-0.73246
69,10742,3,-0.36200,-0.08252,-0.16528,0.91370,-1.19922,-6.15234,1.82422,0.03125,4.75586,-3.13086,-0.25440,-0.27387,-0.71920
70,9766,3,-0.35681,-0.06604,-0.18848,0.91260,-1.87109,-5.91797,1.31641,0.11914,4.52734,-2.96289,-0.31206,-0.25788,-0.70463
71,9765,3,-0.35095,-0.05042,-0.21045,0.91107,-2.50391,-5.53516,0.77734,0.15820,4.31055,-2.78711,-0.36667,-0.24192,-0.69031
72,10742,3,-0.34473,-0.03540,-0.23138,0.90906,-3.08203,-5.03125,0.59375,0.16211,4.22656,-2.58594,-0.41872,-0.22580,-0.67675
73,12696,3,-0.33838,-0.02063,-0.25110,0.90668,-4.27734,-4.15234,0.71094,0.17383,4.12305,-2.38477,-0.46806,-0.20885,-0.66444
74,6836,3,-0.33246,-0.00726,-0.26801,0.90417,-4.48047,-3.73828,0.62500,0.23633,3.94141,-2.19336,-0.51081,-0.19253,-0.65428
75,9765,3,-0.32605,0.00677,-0.28485,0.90143,-4.66016,-3.41016,0.64844,0.34961,3.75391,-2.02148,-0.55378,-0.17441,-0.64444
76,9766,3,-0.31891,0.02075,-0.30115,0.89844,-5.17969,-2.62891,0.87500,0.43359,3.58984,-1.84375,-0.59573,-0.15541,-0.63437
77,10742,3,-0.31177,0.03345,-0.31555,0.89557,-5.28125,-2.21484,0.67578,0.46875,3.44141,-1.65625,-0.63311,-0.13729,-0.62497
78,9766,3,-0.30444,0.04572,-0.32892,0.89276,-5.41016,-1.77344,0.32812,0.44336,3.27344,-1.44727,-0.66812,-0.11893,-0.61597
79,9765,3,-0.29718,0.05750,-0.34094,0.89001,-5.55078,-1.32812,0.00000,0.43945,3.05664,-1.25781,-0.70013,-0.10047,-0.60782
80,9766,3,-0.29053,0.06812,-0.35114,0.88751,-5.92188,-0.52734,-0.37109,0.45508,2.74023,-1.09180,-0.72768,-0.08322,-0.60101
81,13672,3,-0.29053,0.06812,-0.35114,0.88751,-5.91406,-0.15234,-0.76953,0.43164,2.36914,-0.93945,-0.72768,-0.08322,-0.60101
82,6836,3,-0.27765,0.08740,-0.36884,0.88275,-5.96484,0.23047,-0.93359,0.41406,2.01562,-0.80273,-0.77623,-0.05053,-0.58880
83,9765,3,-0.27209,0.09497,-0.37579,0.88074,-5.91406,0.54297,-0.96484,0.42969,1.67578,-0.67773,-0.79540,-0.03722,-0.58364
84,9766,3,-0.26697,0.10144,-0.38190,0.87897,-5.64453,0.81250,-0.83984,0.41016,1.33984,-0.57227,-0.81213,-0.02559,-0.57875
85,10742,3,-0.26257,0.10632,-0.38684,0.87756,-5.48047,0.93359,-0.94922,0.32617,1.04492,-0.44531,-0.82549,-0.01654,-0.57422
86,9766,3,-0.25897,0.11005,-0.39069,0.87646,-5.29688,1.00781,-0.98047,0.20898,0.86719,-0.27930,-0.83586,-0.00945,-0.57040
87,9766,3,-0.25616,0.11310,-0.39355,0.87561,-5.12891,0.87891,-0.58203,0.11914,0.77344,-0.08789,-0.84377,-0.00357,-0.56762
88,10742,3,-0.25397,0.11603,-0.39545,0.87500,-4.99609,0.75781,-0.28516,0.07812,0.68555,0.09570,-0.84957,0.00219,-0.56596
89,9765,3,-0.25214,0.11896,-0.39630,0.87476,-4.74219,0.67188,-0.06250,0.09375,0.56836,0.24805,-0.85316,0.00827,-0.56502
90,9766,3,-0.25043,0.12164,-0.39636,0.87488,-4.52734,0.58594,0.08203,0.11914,0.46289,0.39062,-0.85492,0.01433,-0.56410
91,9766,3,-0.24884,0.12390,-0.39563,0.87531,-4.08984,0.46484,0.31250,0.13477,0.39648,0.50195,-0.85480,0.02001,-0.56308
92,10742,3,-0.24713,0.12610,-0.39417,0.87616,-3.75781,0.50391,0.37500,0.19727,0.31055,0.57227,-0.85305,0.02615,-0.56172
93,9765,3,-0.24536,0.12787,-0.39227,0.87726,-3.39844,0.48828,0.51953,0.33789,0.15234,0.60547,-0.85013,0.03186,-0.55987
94,9766,3,-0.24347,0.12897,-0.39008,0.87860,-3.10547,0.46484,0.65625,0.43750,-0.03125,0.60156,-0.84616,0.03669,-0.55717
95,9766,3,-0.24127,0.12909,-0.38763,0.88025,-2.53516,0.40234,0.51953,0.46875,-0.16406,0.60742,-0.84105,0.04022,-0.55304
96,10742,3,-0.23907,0.12842,-0.38507,0.88208,-2.28516,0.44141,0.45703,0.48828,-0.20508,0.63867,-0.83516,0.04244,-0.54819
97,9765,3,-0.23700,0.12732,-0.38232,0.88403,-1.95312,0.46875,0.54688,0.44336,-0.01367,0.65234,-0.82860,0.04390,-0.54317
98,9766,3,-0.23474,0.12665,-0.37952,0.88586,-0.97266,0.78125,0.98438,0.46484,0.03125,0.55273,-0.82227,0.04623,-0.53822
99,9766,3,-0.23242,0.12646,-0.37714,0.88757,-0.94141,0.66797,0.69531,0.51367,-0.14062,0.53125,-0.81703,0.04920,-0.53352
100,10742,3,-0.22998,0.12579,-0.37488,0.88922,-0.95703,0.27734,0.54688,0.51562,-0.24023,0.59375,-0.81182,0.05131,-0.52823
101,12695,3,-0.22778,0.12457,-0.37244,0.89099,-0.67188,0.16016,0.74609,0.50586,-0.18555,0.60547,-0.80587,0.05234,-0.52290
