lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
74,10742,2,-0.31232,-0.03967,-0.77954,0.54150,-5.78125,-5.98438,-1.76953,-3.64258,-1.98633,2.12109,-1.83136,-0.55846,-0.33196
75,12695,2,-0.34686,-0.01562,-0.76428,0.54346,-5.27734,-5.74609,-1.77344,-3.62109,-2.14062,2.27539,-1.77374,-0.57898,-0.43551
76,6836,2,-0.36420,-0.00397,-0.75507,0.54517,-4.95703,-5.52344,-1.45312,-3.60352,-2.27930,2.40039,-1.74017,-0.58754,-0.48919
77,9766,2,-0.38214,0.00775,-0.74469,0.54718,-4.39844,-5.07031,-1.06641,-3.50000,-2.51367,2.49805,-1.70303,-0.59515,-0.54562
78,10742,2,-0.40143,0.01959,-0.73248,0.54950,-3.63281,-4.55859,-1.10547,-3.42773,-2.73828,2.59766,-1.66050,-0.60230,-0.60675
79,9765,2,-0.42041,0.03021,-0.71948,0.55194,-2.76172,-4.15234,-0.59375,-3.38477,-2.72852,2.76172,-1.61613,-0.60849,-0.66698
80,9766,2,-0.43829,0.04010,-0.70624,0.55457,0.28125,-4.08594,-0.00391,-3.39844,-2.60352,2.89062,-1.57170,-0.61210,-0.72502
81,12695,2,-0.45728,0.05133,-0.69098,0.55756,1.75000,-3.82422,0.42969,-3.42578,-2.34180,2.99609,-1.52205,-0.61219,-0.78908
82,7813,2,-0.47363,0.06232,-0.67670,0.56018,2.78516,-3.65234,1.14062,-3.36523,-1.88867,3.05273,-1.47766,-0.60801,-0.84701
83,9765,2,-0.48926,0.07507,-0.66193,0.56287,3.40625,-3.53516,2.23438,-3.12891,-1.58008,3.01562,-1.43433,-0.59826,-0.90567
84,9766,2,-0.50360,0.08899,-0.64697,0.56555,4.07812,-3.55469,2.83203,-2.76562,-1.51367,2.92578,-1.39375,-0.58356,-0.96248
85,12695,2,-0.51556,0.10168,-0.63318,0.56830,4.60156,-3.56250,3.07422,-2.45898,-1.31641,2.86719,-1.35874,-0.56723,-1.01118
86,7813,2,-0.52545,0.11279,-0.62042,0.57117,5.62109,-3.85547,3.81641,-2.26562,-0.74219,2.79688,-1.32824,-0.55056,-1.05230
87,9766,2,-0.53375,0.12463,-0.60815,0.57422,7.06641,-4.03516,4.81641,-2.11914,-0.20898,2.60938,-1.30178,-0.53062,-1.08966
88,9765,2,-0.53998,0.13763,-0.59723,0.57684,9.12891,-4.04688,6.00781,-1.77539,0.17578,2.26953,-1.28219,-0.50776,-1.12227
89,10742,2,-0.54401,0.15015,-0.58862,0.57886,9.21094,-3.75391,6.73828,-1.23828,0.34180,1.80664,-1.27008,-0.48542,-1.14783
90,9766,2,-0.54608,0.16089,-0.58221,0.58044,8.84766,-3.33594,6.92188,-0.64844,0.34766,1.23438,-1.26349,-0.46577,-1.16609
91,9766,2,-0.54657,0.16840,-0.57812,0.58191,7.79297,-2.67578,6.28906,-0.17578,0.30469,0.62305,-1.26050,-0.45116,-1.17644
92,10742,2,-0.54602,0.17328,-0.57587,0.58325,7.22656,-2.54297,5.77734,0.12305,0.25586,0.11719,-1.25987,-0.44090,-1.18101
93,9765,2,-0.54504,0.17523,-0.57550,0.58398,6.61328,-2.56641,5.23047,0.27930,0.22266,-0.21875,-1.26111,-0.43639,-1.18092
94,9766,2,-0.54382,0.17523,-0.57648,0.58417,6.04688,-2.56641,4.81641,0.38086,0.21875,-0.43164,-1.26377,-0.43594,-1.17783
95,9766,2,-0.54254,0.17401,-0.57831,0.58392,5.33594,-2.39844,4.36328,0.50586,0.23828,-0.56250,-1.26734,-0.43816,-1.17304
96,10742,2,-0.54108,0.17206,-0.58075,0.58344,5.03516,-2.39062,4.35547,0.70312,0.28516,-0.61719,-1.27178,-0.44192,-1.16686
97,9765,2,-0.53906,0.16949,-0.58362,0.58313,4.88281,-2.43750,4.43750,0.93359,0.30273,-0.59766,-1.27692,-0.44621,-1.15866
98,9766,2,-0.53638,0.16632,-0.58685,0.58331,4.57422,-3.02344,3.71875,1.15039,0.14844,-0.50000,-1.28256,-0.45060,-1.14809
99,9766,2,-0.53314,0.16248,-0.58990,0.58429,3.84375,-2.69141,4.39062,1.12305,0.47461,-0.41016,-1.28737,-0.45463,-1.13564
100,10742,2,-0.52924,0.15881,-0.59302,0.58569,3.73828,-2.64062,4.65625,1.23438,0.66602,-0.45117,-1.29278,-0.45744,-1.12186
101,8789,2,-0.52448,0.15582,-0.59668,0.58704,3.64453,-2.28125,4.04688,1.45312,0.82812,-0.59961,-1.30052,-0.45888,-1.10673
102,10742,2,-0.51898,0.15277,-0.60095,0.58832,3.05469,-1.96875,4.63672,1.73438,1.06641,-0.82812,-1.31005,-0.46010,-1.08973
103,12695,2,-0.51160,0.14874,-0.60706,0.58960,2.80859,-1.94141,4.33984,2.04102,1.19141,-1.08984,-1.32396,-0.46200,-1.06681
104,7813,2,-0.50372,0.14410,-0.61377,0.59058,2.25000,-1.75000,3.77734,2.25977,1.24023,-1.31055,-1.33938,-0.46468,-1.04201
