lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
17,9765,3,0.17975,0.10736,0.18384,0.96039,-8.89453,-2.08984,-7.09375,0.61523,-2.40625,2.83008,0.40674,0.14059,0.39908
18,10742,3,0.18683,0.09430,0.19403,0.95844,-7.86719,-1.99219,-7.58984,0.31250,-2.38672,3.15234,0.42197,0.10847,0.40829
19,9766,3,0.19293,0.08008,0.20636,0.95593,-5.82031,-2.17578,-8.39453,0.03320,-2.34180,3.41016,0.44070,0.07354,0.41478
20,9766,3,0.19739,0.06598,0.21960,0.95312,-5.26562,-2.33203,-8.51172,-0.20508,-2.33789,3.64258,0.46119,0.03909,0.41760
21,9765,3,0.20062,0.05139,0.23413,0.94989,-5.06641,-2.52344,-8.67188,-0.49219,-2.41797,3.90625,0.48411,0.00369,0.41720
22,12696,3,0.20270,0.03595,0.24988,0.94617,-4.92578,-2.89844,-8.87109,-0.84961,-2.56836,4.19727,0.50942,-0.03328,0.41342
23,6835,3,0.20325,0.01971,0.26617,0.94202,-4.29297,-3.85156,-9.18359,-1.20508,-2.74219,4.47461,0.53613,-0.07112,0.40546
24,10743,3,0.20233,0.00140,0.28412,0.93719,-3.73047,-4.21875,-9.00000,-1.47461,-2.94336,4.63477,0.56630,-0.11258,0.39247
25,9765,3,0.19995,-0.01923,0.30341,0.93146,-2.81250,-4.65234,-8.70312,-1.60352,-3.19727,4.65234,0.59987,-0.15780,0.37402
26,9766,3,0.19702,-0.03961,0.32111,0.92548,-0.07812,-6.00391,-7.89062,-1.54883,-3.48828,4.56445,0.63187,-0.20120,0.35354
27,10742,3,0.19403,-0.06287,0.33948,0.91827,1.00000,-6.59766,-7.25391,-1.40625,-3.81250,4.42773,0.66646,-0.24977,0.32962
28,9766,3,0.19189,-0.08667,0.35626,0.91034,2.00391,-7.03516,-6.73828,-1.29883,-4.05469,4.21680,0.69966,-0.29897,0.30572
29,9765,3,0.19080,-0.11108,0.37152,0.90179,3.00781,-7.09375,-6.30078,-1.22852,-4.17578,3.93555,0.73150,-0.34917,0.28210
30,12696,3,0.19043,-0.13605,0.38544,0.89258,5.19531,-6.67969,-5.98438,-1.20703,-4.18164,3.63867,0.76264,-0.40025,0.25809
31,7812,3,0.19043,-0.15942,0.39697,0.88361,5.80859,-6.16406,-5.84375,-1.25586,-4.05078,3.41016,0.79073,-0.44772,0.23507
32,9766,3,0.19031,-0.18292,0.40747,0.87421,6.13672,-5.90625,-5.68750,-1.36719,-3.71875,3.27344,0.81903,-0.49489,0.21026
33,9765,3,0.18939,-0.20673,0.41766,0.86426,6.39062,-5.66016,-4.97266,-1.43164,-3.23828,3.24414,0.84981,-0.54164,0.18152
34,9766,3,0.18719,-0.22772,0.42706,0.85480,6.57812,-5.34375,-4.61719,-1.46680,-2.66211,3.25977,0.88148,-0.58143,0.15078
35,10742,3,0.18359,-0.24634,0.43658,0.84558,6.53125,-4.97656,-4.31250,-1.51172,-2.09180,3.30859,0.91602,-0.61493,0.11705
36,12696,3,0.17841,-0.26257,0.44647,0.83655,6.48438,-4.55078,-4.10547,-1.58203,-1.50195,3.34766,0.95388,-0.64183,0.08002
37,6835,3,0.17181,-0.27606,0.45648,0.82819,7.67578,-3.93750,-3.69531,-1.59180,-0.98047,3.17773,0.99334,-0.66127,0.04126
38,9766,3,0.16364,-0.28741,0.46667,0.82025,8.58594,-3.35938,-3.47266,-1.59570,-0.58984,2.81836,1.03445,-0.67416,0.00024
39,10742,3,0.15424,-0.29712,0.47656,0.81293,9.01953,-3.26562,-3.32422,-1.72070,-0.26172,2.40430,1.07528,-0.68163,-0.04177
40,9766,3,0.14453,-0.30487,0.48450,0.80713,9.00391,-3.36719,-3.17188,-1.87891,-0.01953,1.94727,1.10983,-0.68435,-0.08024
41,9766,3,0.13440,-0.31128,0.49048,0.80280,8.43750,-3.36328,-2.68750,-2.02734,0.02539,1.47070,1.13812,-0.68364,-0.11578
42,10742,3,0.12390,-0.31714,0.49438,0.79980,8.03906,-3.30469,-2.62109,-2.16602,-0.09570,1.02734,1.16022,-0.68128,-0.14909
43,9765,3,0.11353,-0.32324,0.49609,0.79779,7.43359,-3.41406,-2.39844,-2.27148,-0.29102,0.68945,1.17657,-0.67953,-0.18042
44,11719,3,0.10388,-0.32996,0.49591,0.79651,6.40234,-3.81641,-1.69922,-2.33008,-0.44336,0.44922,1.18809,-0.67981,-0.20954
45,7813,3,0.09497,-0.33716,0.49426,0.79559,6.41406,-3.65234,-1.39844,-2.35742,-0.47070,0.21875,1.19621,-0.68205,-0.23689
46,10742,3,0.08624,-0.34485,0.49152,0.79504,6.81250,-3.34375,-1.23438,-2.35352,-0.31836,-0.01562,1.20205,-0.68554,-0.26382
47,8789,3,0.07745,-0.35248,0.48761,0.79498,7.28906,-3.03906,-1.04297,-2.33984,0.05859,-0.23828,1.20506,-0.68925,-0.28989
48,10742,3,0.06903,-0.35840,0.48315,0.79584,7.88672,-2.80859,-0.75000,-2.30273,0.60938,-0.43555,1.20424,-0.69080,-0.31181
49,9766,3,0.05914,-0.36273,0.47754,0.79803,7.74219,-2.58203,-0.51172,-2.23828,1.20898,-0.60742,1.19867,-0.68859,-0.33252
50,10742,3,0.04895,-0.36432,0.47168,0.80145,7.32812,-2.37109,-0.61719,-2.17383,1.74414,-0.73828,1.18867,-0.68180,-0.34863
51,9765,3,0.03784,-0.36340,0.46539,0.80621,6.56250,-2.10156,-0.86328,-2.13867,2.10547,-0.86719,1.17418,-0.67020,-0.36155
52,11719,3,0.02612,-0.36047,0.45856,0.81189,4.79688,-1.73438,-1.49219,-2.12891,2.00977,-1.10547,1.15595,-0.65511,-0.37190
53,7813,3,0.01483,-0.35693,0.45117,0.81781,4.40625,-1.75391,-2.26953,-2.19727,2.40430,-1.34961,1.13570,-0.64000,-0.38041
54,10742,3,0.00336,-0.35272,0.44250,0.82452,3.03125,-1.89062,-0.86719,-2.42578,2.13867,-1.52539,1.11161,-0.62437,-0.38753
55,9766,3,-0.00909,-0.34821,0.43213,0.83185,2.34375,-1.42188,-1.68750,-2.37500,1.73633,-1.72461,1.08378,-0.60824,-0.39535
56,9765,3,-0.02063,-0.34534,0.42084,0.83856,1.66406,-1.60156,-0.29297,-2.25977,1.36133,-1.85742,1.05606,-0.59659,-0.40410
57,10742,3,-0.03052,-0.34387,0.40906,0.84467,1.63281,-2.02344,-0.14062,-2.16992,1.15039,-2.02148,1.02872,-0.58952,-0.41205
58,9766,3,-0.03906,-0.34332,0.39691,0.85034,1.19531,-1.92188,0.63281,-2.15430,1.32031,-2.07812,1.00146,-0.58580,-0.41894
59,9766,3,-0.04749,-0.34271,0.38373,0.85620,0.75391,-2.44922,2.60156,-2.15625,1.82617,-1.98828,0.97196,-0.58284,-0.42509
60,9765,3,-0.05609,-0.34064,0.37109,0.86206,0.56250,-3.01562,3.93359,-2.05859,2.35156,-1.82617,0.94254,-0.57716,-0.43022
61,10742,3,-0.06537,-0.33624,0.35919,0.86810,0.55469,-3.57422,5.43750,-1.84961,2.79102,-1.68945,0.91297,-0.56670,-0.43438
62,9766,3,-0.07581,-0.32892,0.34692,0.87506,0.52734,-3.93359,6.82812,-1.52148,3.08203,-1.72266,0.88019,-0.55041,-0.43721
63,9766,3,-0.08563,-0.31946,0.33527,0.88214,-0.04297,-4.39844,8.96484,-1.08203,3.23633,-1.82227,0.84707,-0.53079,-0.43740
64,9765,3,-0.08563,-0.31946,0.33527,0.88214,-0.53125,-4.69141,9.77344,-0.57812,3.34766,-1.89258,0.84707,-0.53079,-0.43740
65,9766,3,-0.10016,-0.29584,0.31244,0.89716,-1.30859,-5.01172,10.33984,-0.05078,3.34766,-1.91992,0.77747,-0.48726,-0.42528
66,10742,3,-0.10388,-0.28253,0.30182,0.90460,-2.77734,-4.69141,9.81641,0.46484,3.19922,-1.90039,0.74312,-0.46502,-0.41269
67,9766,3,-0.10522,-0.26807,0.29138,0.91223,-3.27344,-4.28906,8.51172,0.86914,2.96680,-1.78516,0.70831,-0.44201,-0.39545
68,9765,3,-0.10425,-0.25385,0.28192,0.91937,-3.78125,-3.69141,7.09766,1.15234,2.85938,-1.62305,0.67607,-0.42022,-0.37547
69,10743,3,-0.10162,-0.23999,0.27368,0.92584,-4.25391,-2.60938,5.80078,1.32031,2.77344,-1.47266,0.64722,-0.39928,-0.35417
70,11718,3,-0.09778,-0.22565,0.26611,0.93207,-4.79297,-0.32031,2.53906,1.33594,2.66211,-1.29492,0.62006,-0.37748,-0.33128
71,7813,3,-0.09399,-0.21277,0.26001,0.93719,-5.07422,0.48828,1.15234,1.26367,2.51172,-1.04883,0.59792,-0.35748,-0.31117
72,9765,3,-0.08997,-0.19934,0.25439,0.94208,-5.38281,1.06250,0.06250,1.15430,2.29688,-0.77148,0.57721,-0.33609,-0.29106
73,10743,3,-0.08636,-0.18640,0.24976,0.94629,-5.80078,2.46094,-1.35938,1.05664,1.96875,-0.50977,0.55972,-0.31480,-0.27319
74,9765,3,-0.08319,-0.17511,0.24652,0.94952,-5.82031,2.95703,-1.79688,0.92969,1.54492,-0.27734,0.54673,-0.29584,-0.25829
75,9766,3,-0.08038,-0.16565,0.24457,0.95197,-5.71875,3.09375,-2.17969,0.72656,1.04297,-0.03906,0.53775,-0.27971,-0.24602
76,9765,3,-0.07794,-0.15863,0.24371,0.95361,-5.48828,2.96875,-2.55078,0.46484,0.48438,0.22266,0.53242,-0.26774,-0.23652
77,10743,3,-0.07623,-0.15442,0.24402,0.95435,-4.50391,2.16406,-2.35156,0.28711,-0.08594,0.24414,0.53100,-0.26047,-0.23062
78,9765,3,-0.07483,-0.15283,0.24518,0.95441,-3.56250,2.35938,-1.67969,0.15430,-0.61328,0.62109,0.53249,-0.25789,-0.22718
79,9766,3,-0.07373,-0.15405,0.24725,0.95380,-1.89062,1.12109,-1.41016,0.14648,-0.45508,0.61914,0.53705,-0.26033,-0.22631
80,9766,3,-0.07281,-0.15625,0.25031,0.95270,-2.04688,1.55078,-0.02344,0.00391,-0.45312,0.61914,0.54412,-0.26433,-0.22671
81,10742,3,-0.07245,-0.15808,0.25317,0.95166,0.71875,0.68359,-0.05469,0.08984,-0.31641,0.46875,0.55081,-0.26737,-0.22794
82,9765,3,-0.07220,-0.15967,0.25568,0.95074,1.07812,0.07812,1.25781,0.17188,0.08203,0.53320,0.55667,-0.26995,-0.22917
83,9766,3,-0.07190,-0.15985,0.25793,0.95013,1.27734,-0.26562,1.48047,0.28516,0.36719,0.46680,0.56144,-0.26993,-0.22933
84,9766,3,-0.07153,-0.15833,0.26019,0.94983,1.80859,-0.39844,1.47266,0.43945,0.51562,0.39648,0.56550,-0.26667,-0.22824
85,10742,3,-0.07074,-0.15558,0.26215,0.94977,1.62500,-0.44922,1.56250,0.58789,0.67383,0.37500,0.56837,-0.26141,-0.22544
86,9765,3,-0.06946,-0.15198,0.26392,0.94995,1.34375,-0.71094,1.53906,0.73047,0.89844,0.40039,0.57041,-0.25483,-0.22106
87,9766,3,-0.06769,-0.14722,0.26575,0.95032,0.92188,-0.80469,1.42188,0.79492,1.18555,0.42188,0.57206,-0.24632,-0.21499
88,9766,3,-0.06769,-0.14722,0.26575,0.95032,0.60156,-0.20703,0.76562,0.77344,1.42773,0.35742,0.57206,-0.24632,-0.21499
89,10742,3,-0.06415,-0.13391,0.26929,0.95154,0.65234,0.22656,0.41016,0.75391,1.55078,0.16797,0.57401,-0.22212,-0.20043
90,9765,3,-0.06268,-0.12549,0.27039,0.95245,0.60938,0.53906,0.09375,0.73047,1.52930,-0.01562,0.57324,-0.20662,-0.19253
91,9766,3,-0.06128,-0.11707,0.27051,0.95361,0.40234,0.47656,-0.45703,0.64258,1.42188,-0.04883,0.57057,-0.19128,-0.18460
