lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
30,8789,3,-0.18964,-0.44385,0.46344,0.74316,2.16016,-7.56250,3.32422,0.52148,-0.87109,6.20508,1.36775,-0.50513,-0.91435
31,13672,3,-0.19958,-0.43994,0.48688,0.72772,1.68359,-8.03906,3.20703,0.72266,-0.88086,6.10547,1.41508,-0.46224,-0.93258
32,6836,3,-0.20874,-0.43518,0.51135,0.71106,2.31250,-7.77344,3.35156,1.13281,-0.99805,5.87109,1.46304,-0.41740,-0.94681
33,10742,3,-0.21606,-0.42957,0.53528,0.69446,3.23047,-7.41016,3.51172,1.65430,-1.12695,5.56836,1.50855,-0.37398,-0.95514
34,9766,3,-0.22089,-0.42273,0.55994,0.67743,3.92969,-7.28516,3.51172,2.21680,-1.30664,5.27148,1.55443,-0.33143,-0.95654
35,9766,3,-0.22247,-0.41516,0.58337,0.66168,4.60938,-6.71875,2.48438,2.69922,-1.41797,4.97656,1.59730,-0.29406,-0.95054
36,10742,3,-0.22107,-0.40643,0.60657,0.64655,4.62500,-6.33984,1.90625,3.09375,-1.46289,4.70117,1.63938,-0.26030,-0.93748
37,12695,3,-0.21722,-0.39661,0.62927,0.63208,4.86719,-5.85156,1.22656,3.42188,-1.43555,4.36523,1.68047,-0.23001,-0.91849
38,5860,3,-0.21167,-0.38629,0.65021,0.61902,5.76172,-4.40625,0.71094,3.68750,-1.35352,3.93555,1.71840,-0.20441,-0.89573
39,10742,3,-0.20416,-0.37433,0.67114,0.60651,6.14062,-3.88672,0.16797,3.91211,-1.29492,3.50781,1.75586,-0.18099,-0.86716
40,10742,3,-0.19489,-0.36108,0.69110,0.59497,6.09766,-3.46094,-0.33203,4.06250,-1.17969,3.12695,1.79145,-0.16100,-0.83395
41,12695,3,-0.18481,-0.34747,0.70905,0.58514,6.10156,-3.05859,-0.58984,4.20117,-0.92773,2.73828,1.82301,-0.14506,-0.79883
42,6836,3,-0.17444,-0.33344,0.72491,0.57697,6.17969,-1.98438,-0.04297,4.36328,-0.57227,2.36523,1.85019,-0.13224,-0.76252
43,9766,3,-0.17444,-0.33344,0.72491,0.57697,6.37109,-1.61328,-0.08984,4.56445,-0.33398,1.97852,1.85019,-0.13224,-0.76252
44,10742,3,-0.15247,-0.29962,0.75336,0.56519,6.78125,-1.19922,-0.76172,4.67188,-0.10938,1.56055,1.89286,-0.10918,-0.67837
45,9766,3,-0.14148,-0.28137,0.76483,0.56207,6.98047,-0.94531,-1.10938,4.68555,0.11328,1.12305,1.90691,-0.10005,-0.63399
46,9765,3,-0.13025,-0.26233,0.77478,0.56030,6.90625,-0.19141,-1.59766,4.73438,0.19922,0.70508,1.91733,-0.09227,-0.58813
47,10742,3,-0.13025,-0.26233,0.77478,0.56030,6.96094,0.08203,-2.19141,4.72070,0.03516,0.23633,1.91733,-0.09227,-0.58813
48,8789,3,-0.10730,-0.22437,0.78937,0.56128,7.10938,0.40625,-3.33203,4.48828,0.02539,-0.25586,1.92632,-0.08256,-0.49643
49,10743,3,-0.09412,-0.20538,0.79419,0.56415,5.88281,1.06250,-3.19922,4.23438,0.22461,-0.68945,1.92512,-0.08233,-0.44878
50,9765,3,-0.08179,-0.18762,0.79681,0.56848,5.60547,1.14062,-3.18359,4.03320,0.29492,-1.16602,1.91925,-0.08308,-0.40428
51,9766,3,-0.07025,-0.17041,0.79742,0.57458,5.54297,1.22656,-3.33984,3.88086,0.23438,-1.73242,1.90816,-0.08389,-0.36158
52,10742,3,-0.05884,-0.15424,0.79590,0.58246,5.36719,1.34766,-3.39844,3.70898,0.22461,-2.30078,1.89200,-0.08612,-0.32070
53,12695,3,-0.04700,-0.13861,0.79224,0.59241,4.79297,1.66406,-3.12500,3.50000,0.21680,-2.89844,1.87013,-0.08988,-0.28007
54,6836,3,-0.03625,-0.12512,0.78674,0.60339,4.62109,1.64062,-3.10156,3.31055,0.08594,-3.54492,1.84462,-0.09409,-0.24411
55,9766,3,-0.02454,-0.11163,0.77844,0.61719,4.60547,1.48047,-3.07422,3.20508,0.05859,-4.09766,1.81121,-0.09977,-0.20658
56,10742,3,-0.01221,-0.09863,0.76746,0.63336,3.84766,1.19141,-1.94141,3.21484,0.03711,-4.54492,1.77067,-0.10640,-0.16860
57,9766,3,-0.00031,-0.08649,0.75476,0.65027,3.51562,0.42578,-1.95703,3.19531,-0.02539,-4.81445,1.72670,-0.11226,-0.13217
58,9765,3,0.01221,-0.07422,0.74011,0.66827,3.14844,-0.20312,-1.87500,3.21094,-0.11523,-5.01953,1.67828,-0.11753,-0.09433
59,12696,3,0.02496,-0.06219,0.72412,0.68640,2.94531,-0.57031,-1.74609,3.25000,-0.41992,-5.23242,1.62770,-0.12184,-0.05625
60,7812,3,0.03790,-0.05133,0.70752,0.70380,2.86328,-0.57422,-3.17578,3.06445,-0.89062,-5.41211,1.57730,-0.12622,-0.01944
61,9766,3,0.05273,-0.04138,0.68854,0.72211,2.29297,-0.80469,-3.51562,2.63477,-1.15820,-5.46875,1.52192,-0.13277,0.01934
62,9765,3,0.06830,-0.03351,0.66785,0.74042,1.54688,-0.89844,-3.30078,2.20312,-1.39844,-5.54883,1.46379,-0.14131,0.05698
63,9766,3,0.08234,-0.02832,0.64703,0.75751,1.15625,-0.75000,-3.34375,1.90234,-1.75586,-5.69531,1.40710,-0.15001,0.08921
64,10742,3,0.09601,-0.02539,0.62445,0.77472,1.19922,-0.14844,-2.68359,1.77148,-2.10938,-5.91016,1.34729,-0.15993,0.11884
65,12696,3,0.10980,-0.02441,0.60071,0.79156,1.55078,-0.11719,-2.27734,1.69922,-2.36719,-6.12305,1.28566,-0.17139,0.14717
66,6836,3,0.12360,-0.02478,0.57587,0.80774,1.88281,-0.10547,-1.95312,1.63672,-2.47852,-6.32031,1.22258,-0.18342,0.17494
67,9765,3,0.13806,-0.02600,0.54883,0.82404,2.15234,-0.23438,-1.37891,1.54883,-2.60156,-6.42969,1.15500,-0.19564,0.20429
68,10742,3,0.15295,-0.02777,0.51910,0.84045,2.30078,-0.56250,-1.97266,1.37891,-2.84766,-6.51367,1.08203,-0.20695,0.23542
69,9766,3,0.16687,-0.03052,0.48969,0.85522,2.00781,-0.63672,-2.34766,1.15039,-3.05273,-6.50586,1.01097,-0.21734,0.26478
70,9766,3,0.18042,-0.03467,0.45892,0.86926,1.79297,-0.74609,-2.28516,0.96289,-3.17383,-6.38477,0.93768,-0.22784,0.29352
71,12695,3,0.19275,-0.03986,0.42896,0.88159,1.57422,-0.78906,-2.26172,0.72461,-3.25781,-6.20508,0.86713,-0.23788,0.31996
72,6836,3,0.20459,-0.04620,0.39771,0.89319,1.40625,-0.91016,-2.26562,0.46875,-3.30078,-6.03711,0.79430,-0.24781,0.34596
73,10742,3,0.21515,-0.05341,0.36688,0.90350,1.42578,-0.76953,-2.19531,0.27148,-3.26953,-5.86719,0.72309,-0.25718,0.36983
74,9766,3,0.22473,-0.06146,0.33502,0.91296,1.42578,-0.66406,-2.05469,0.07031,-3.09375,-5.57812,0.65022,-0.26592,0.39261
75,9765,3,0.23254,-0.06927,0.30524,0.92084,1.00781,-0.98438,-1.72266,-0.17188,-2.83594,-5.14453,0.58273,-0.27292,0.41241
76,10742,3,0.23871,-0.07672,0.27710,0.92755,0.76953,-1.16016,-1.64453,-0.41406,-2.50391,-4.62695,0.51957,-0.27819,0.42939
77,9766,3,0.24292,-0.08368,0.25110,0.93323,0.76953,-1.24219,-1.50391,-0.68164,-2.06445,-4.09375,0.46185,-0.28190,0.44260
78,9766,3,0.24500,-0.08936,0.22906,0.93781,0.80078,-1.32031,-1.23047,-0.90039,-1.66797,-3.63281,0.41362,-0.28364,0.45117
79,9765,3,0.24518,-0.09442,0.20758,0.94226,0.99219,-0.67578,-1.35938,-1.12500,-1.47461,-3.32227,0.36745,-0.28352,0.45609
80,10743,3,0.24377,-0.09857,0.18896,0.94611,1.15234,-0.26953,-1.66406,-1.38477,-1.30469,-3.08203,0.32814,-0.28240,0.45729
81,8789,3,0.24078,-0.10236,0.17194,0.94971,0.97656,0.05078,-1.82031,-1.62695,-1.15625,-2.88086,0.29277,-0.28091,0.45492
82,10742,3,0.23651,-0.10571,0.15643,0.95312,0.64844,0.47266,-2.22656,-1.82422,-1.04492,-2.70898,0.26114,-0.27911,0.44957
83,12695,3,0.23047,-0.10901,0.14069,0.95667,0.75000,0.50000,-2.10938,-1.98828,-0.90625,-2.61133,0.22962,-0.27694,0.44067
84,7813,3,0.22382,-0.11182,0.12659,0.95990,1.07812,0.26953,-1.92969,-2.12695,-0.81445,-2.58203,0.20185,-0.27477,0.43015
85,9765,3,0.21613,-0.11426,0.11249,0.96313,1.45312,-0.04297,-1.98438,-2.21680,-0.72266,-2.51953,0.17456,-0.27204,0.41753
86,9766,3,0.20721,-0.11646,0.09772,0.96643,1.14062,-1.37891,-1.43359,-2.29492,-0.53906,-2.35352,0.14637,-0.26880,0.40260
87,10742,3,0.19812,-0.11798,0.08423,0.96942,0.86719,-1.66797,-1.14062,-2.34570,-0.38672,-2.16406,0.12107,-0.26521,0.38702
88,9766,3,0.18842,-0.11896,0.07172,0.97223,0.67578,-1.88281,-1.14453,-2.38477,-0.36133,-2.08008,0.09810,-0.26129,0.36995
89,9765,3,0.17859,-0.11951,0.06018,0.97479,0.58984,-2.03906,-1.47266,-2.43945,-0.45898,-2.06055,0.07726,-0.25731,0.35240
90,9766,3,0.16821,-0.12036,0.04852,0.97717,0.42969,-2.15234,-1.57422,-2.53711,-0.50977,-2.00781,0.05617,-0.25428,0.33376
91,10742,3,0.15747,-0.12158,0.03711,0.97931,0.18750,-2.55469,-1.37109,-2.63086,-0.54883,-1.92773,0.03553,-0.25249,0.31436
92,8789,3,0.14624,-0.12305,0.02594,0.98120,0.03906,-2.83984,-1.23438,-2.66406,-0.60938,-1.85547,0.01540,-0.25172,0.29396
93,13672,3,0.13519,-0.12469,0.01562,0.98279,-0.07422,-3.65625,-0.55859,-2.66797,-0.58984,-1.74414,-0.00310,-0.25199,0.27380
94,6836,3,0.12335,-0.12659,0.00519,0.98425,-0.08203,-3.99219,-0.23047,-2.65430,-0.52930,-1.58984,-0.02171,-0.25316,0.25211
95,10742,3,0.11157,-0.12830,-0.00452,0.98541,0.09375,-4.21875,-0.00391,-2.55664,-0.45117,-1.46680,-0.03879,-0.25459,0.23045
96,9766,3,0.09924,-0.12988,-0.01392,0.98645,0.23047,-4.32031,0.45703,-2.35938,-0.32031,-1.36523,-0.05506,-0.25628,0.20763
97,9765,3,0.08820,-0.13086,-0.02222,0.98724,0.26953,-5.16797,1.51953,-2.09180,-0.25391,-1.31250,-0.06928,-0.25728,0.18716
98,10743,3,0.07831,-0.13141,-0.02979,0.98779,0.03125,-5.45312,1.72656,-1.87109,-0.24805,-1.23438,-0.08223,-0.25778,0.16888
99,8789,3,0.06946,-0.13184,-0.03699,0.98816,-0.28125,-5.69141,1.70312,-1.73242,-0.22461,-1.08984,-0.09469,-0.25827,0.15265
100,10742,3,0.06171,-0.13226,-0.04333,0.98834,-0.82031,-6.28516,1.91016,-1.58984,-0.13672,-0.92578,-0.10570,-0.25898,0.13848
101,12695,3,0.05408,-0.13245,-0.04913,0.98846,-0.86328,-6.26562,2.16406,-1.42969,-0.08789,-0.80664,-0.11558,-0.25944,0.12440
102,6836,3,0.04755,-0.13239,-0.05377,0.98859,-0.75000,-6.26562,2.19531,-1.26367,-0.07422,-0.70703,-0.12334,-0.25954,0.11223
103,10742,3,0.04156,-0.13226,-0.05792,0.98865,-0.78125,-6.26953,2.40625,-1.08594,0.00781,-0.57617,-0.13024,-0.25961,0.10106
104,9766,3,0.03601,-0.13196,-0.06171,0.98871,-0.89453,-6.17578,2.93750,-0.87109,0.07812,-0.45898,-0.13649,-0.25937,0.09064
105,9766,3,0.03168,-0.13135,-0.06451,0.98871,-0.92578,-5.82031,2.95703,-0.65039,0.09180,-0.38086,-0.14104,-0.25852,0.08242
106,10742,3,0.02838,-0.13062,-0.06665,0.98877,-1.10156,-5.45312,2.84375,-0.49805,0.14258,-0.25195,-0.14446,-0.25735,0.07612
107,9765,3,0.02588,-0.12982,-0.06830,0.98883,-1.47656,-5.32812,2.75781,-0.36328,0.17383,-0.12305,-0.14710,-0.25600,0.07130
108,9766,3,0.02399,-0.12885,-0.06915,0.98895,-1.50000,-5.13672,2.78906,-0.17773,0.13867,-0.03906,-0.14825,-0.25426,0.06748
109,9766,3,0.02289,-0.12799,-0.06927,0.98907,-1.52344,-4.84766,2.93359,0.04102,0.11328,0.03320,-0.14813,-0.25270,0.06512
110,9765,3,0.02277,-0.12738,-0.06885,0.98920,-1.46875,-4.60156,3.08984,0.24609,0.08398,0.10156,-0.14715,-0.25152,0.06466
111,10742,3,0.02356,-0.12695,-0.06799,0.98932,-1.46875,-3.84375,3.05078,0.40625,0.07617,0.19141,-0.14555,-0.25059,0.06598
112,9766,3,0.02533,-0.12665,-0.06659,0.98938,-1.41406,-3.55859,3.04297,0.57617,0.04102,0.24805,-0.14310,-0.24983,0.06919
113,9766,3,0.02777,-0.12659,-0.06476,0.98944,-1.26172,-3.28516,3.01172,0.75195,0.01172,0.29102,-0.13996,-0.24949,0.07370
114,10742,3,0.03101,-0.12671,-0.06256,0.98950,-1.10938,-3.14844,3.01172,0.91797,0.00195,0.33398,-0.13629,-0.24945,0.07976
115,9765,3,0.03503,-0.12701,-0.06012,0.98944,-0.83984,-2.78906,2.82812,1.02539,0.04492,0.39648,-0.13235,-0.24973,0.08742
116,9766,3,0.03973,-0.12726,-0.05731,0.98944,-0.68750,-2.71484,2.64453,1.07617,0.11328,0.46094,-0.12783,-0.24985,0.09635
117,9766,3,0.04480,-0.12726,-0.05414,0.98938,-0.60938,-2.56250,2.42188,1.18555,0.20898,0.53125,-0.12262,-0.24954,0.10590
118,10742,3,0.05023,-0.12683,-0.05060,0.98938,-0.44141,-2.42578,2.50000,1.32227,0.26367,0.55273,-0.11670,-0.24842,0.11604
119,9766,3,0.05621,-0.12616,-0.04669,0.98932,-0.43359,-2.41016,2.24609,1.42188,0.28711,0.55664,-0.11012,-0.24687,0.12719
120,9765,3,0.06281,-0.12524,-0.04272,0.98920,-0.52344,-2.42969,2.06250,1.41797,0.44531,0.53516,-0.10353,-0.24486,0.13956
121,9766,3,0.06970,-0.12390,-0.03864,0.98907,-0.50000,-2.36328,2.37891,1.48047,0.54492,0.56445,-0.09667,-0.24207,0.15248
122,9765,3,0.07629,-0.12201,-0.03473,0.98895,-0.30859,-2.61719,1.87891,1.60352,0.62695,0.59180,-0.08997,-0.23829,0.16477
123,10743,3,0.08398,-0.11951,-0.03027,0.98883,-0.48438,-2.36719,1.12891,1.71484,0.53711,0.58789,-0.08226,-0.23336,0.17911
124,9765,3,0.09204,-0.11707,-0.02582,0.98853,-0.82812,-2.53906,0.68359,1.74414,0.50781,0.64648,-0.07460,-0.22867,0.19425
