lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
23,9766,3,0.17444,-0.05792,0.21747,0.95862,-3.97656,-1.99219,-11.45703,0.71289,-1.32227,2.90820,0.41571,-0.18802,0.32023
24,9765,3,0.17938,-0.06549,0.23053,0.95416,-3.90234,-1.98047,-11.82422,0.20312,-1.33008,3.24219,0.43973,-0.20920,0.32475
25,10742,3,0.18201,-0.07379,0.24390,0.94971,-3.57031,-2.03125,-12.01562,-0.40039,-1.28711,3.58203,0.46487,-0.23099,0.32379
26,9766,3,0.18182,-0.08344,0.25940,0.94482,-2.98438,-1.82422,-12.36719,-1.02344,-1.21680,3.86133,0.49515,-0.25474,0.31552
27,9766,3,0.17847,-0.09363,0.27563,0.93988,-1.54688,-1.47656,-12.34375,-1.61914,-1.22266,4.10938,0.52831,-0.27796,0.29967
28,10742,3,0.17212,-0.10455,0.29254,0.93481,-1.18359,-1.09766,-12.42578,-2.15430,-1.39648,4.33008,0.56444,-0.30069,0.27637
29,9765,3,0.16290,-0.11700,0.31024,0.92926,-0.62891,-0.64453,-12.41797,-2.68555,-1.51367,4.50781,0.60414,-0.32418,0.24526
30,9766,3,0.15161,-0.13062,0.32764,0.92334,0.01172,-0.10156,-11.85156,-3.25781,-1.66602,4.52734,0.64527,-0.34752,0.20826
31,9766,3,0.13708,-0.14661,0.34589,0.91656,3.01172,1.28516,-11.83594,-3.89648,-1.75586,4.28711,0.69122,-0.37210,0.16159
32,10742,3,0.12018,-0.16370,0.36243,0.90961,4.76172,2.35156,-11.42969,-4.69922,-1.72852,3.87109,0.73658,-0.39512,0.10854
33,9766,3,0.10052,-0.18164,0.37628,0.90295,6.26562,2.84375,-11.07031,-5.66016,-1.70117,3.39453,0.77934,-0.41553,0.04903
34,9765,3,0.07776,-0.20020,0.38672,0.89685,7.95703,1.77344,-10.35547,-6.67188,-1.91211,2.84961,0.81793,-0.43259,-0.01692
35,9766,3,0.04980,-0.22174,0.39386,0.89062,8.42969,0.46875,-9.05859,-7.37109,-2.06445,2.37891,0.85459,-0.44916,-0.09557
36,10742,3,0.01929,-0.24506,0.39709,0.88422,9.78125,-0.22656,-5.69141,-7.26758,-2.06055,1.86914,0.88710,-0.46532,-0.18060
37,9766,3,-0.01196,-0.26892,0.39722,0.87738,12.74609,-0.54297,-2.16406,-6.45898,-1.82031,1.16602,0.91624,-0.48067,-0.26780
38,9765,3,-0.03882,-0.28973,0.39478,0.87103,18.57422,-2.66016,5.29688,-5.18750,-1.38281,0.33789,0.93843,-0.49393,-0.34332
39,9766,3,-0.06274,-0.30841,0.38977,0.86542,20.76172,-3.87891,9.24609,-3.74609,-0.81641,-0.42578,0.95397,-0.50629,-0.41055
40,10742,3,-0.08020,-0.32208,0.38300,0.86206,21.82422,-4.14844,11.73438,-2.41016,-0.09961,-1.14258,0.95935,-0.51654,-0.45866
41,9766,3,-0.09113,-0.33014,0.37506,0.86139,22.21484,-5.41406,13.52344,-1.39648,0.68555,-1.80273,0.95419,-0.52409,-0.48633
42,9765,3,-0.09741,-0.33307,0.36566,0.86365,20.79688,-5.91797,12.97266,-0.87891,1.53711,-2.36719,0.93808,-0.52829,-0.49706
43,9766,3,-0.10077,-0.33136,0.35437,0.86859,18.67188,-6.48047,12.01172,-0.58789,2.21289,-2.97656,0.91114,-0.52848,-0.49458
44,9766,3,-0.10278,-0.32574,0.34064,0.87598,16.51172,-6.44141,10.44922,-0.22461,2.35742,-3.76172,0.87372,-0.52434,-0.48291
45,10742,3,-0.10284,-0.31842,0.32495,0.88452,11.18359,-6.45312,8.29297,0.20312,2.23633,-4.55273,0.82971,-0.51955,-0.46455
46,9765,3,-0.09985,-0.31030,0.30542,0.89471,8.36328,-7.33594,7.91797,0.60352,2.11523,-5.13086,0.77530,-0.51696,-0.43737
47,9766,3,-0.09357,-0.30200,0.28278,0.90558,5.63672,-8.41406,7.60156,1.05859,2.11523,-5.47461,0.71296,-0.51675,-0.40211
48,10742,3,-0.08453,-0.29346,0.25885,0.91638,3.12891,-9.16406,7.58203,1.62695,1.94141,-5.57227,0.64690,-0.51676,-0.36070
49,9766,3,-0.07288,-0.28473,0.23505,0.92651,-0.77734,-10.14453,5.94922,2.09961,1.73828,-5.34961,0.58045,-0.51591,-0.31425
50,9765,3,-0.05890,-0.27612,0.21259,0.93542,-2.72266,-10.58203,5.09375,2.38867,1.72461,-4.82812,0.51679,-0.51390,-0.26444
51,9766,3,-0.05890,-0.27612,0.21259,0.93542,-4.07031,-10.82812,4.49609,2.50000,1.89062,-4.10742,0.51679,-0.51390,-0.26444
52,10742,3,-0.02655,-0.25665,0.17273,0.95056,-5.94531,-10.09375,2.99219,2.55078,2.07031,-3.30273,0.40016,-0.49925,-0.15916
53,9766,3,-0.01154,-0.24554,0.15845,0.95630,-6.16797,-9.56250,2.25391,2.64648,2.22656,-2.56836,0.35638,-0.48471,-0.11311
54,9765,3,0.00244,-0.23370,0.14801,0.96100,-6.17188,-8.87109,1.56250,2.79688,2.25391,-2.04102,0.32281,-0.46663,-0.07227
55,9766,3,0.01697,-0.22052,0.14020,0.96509,-6.29688,-8.05859,0.52344,2.86328,2.04297,-1.68164,0.29581,-0.44495,-0.03223
56,10742,3,0.03088,-0.20825,0.13489,0.96826,-7.41406,-5.73828,-2.55859,2.78125,1.64258,-1.48242,0.27598,-0.42421,0.00398
57,9766,3,0.04559,-0.19666,0.13049,0.97070,-7.74609,-4.79297,-4.04297,2.57617,1.08203,-1.38281,0.25896,-0.40462,0.04047
58,9766,3,0.05927,-0.18787,0.12671,0.97217,-7.88281,-3.86328,-5.27734,2.32617,0.50781,-1.31836,0.24475,-0.39013,0.07318
59,9765,3,0.07202,-0.18201,0.12286,0.97290,-7.76562,-3.09375,-6.02344,2.07031,0.06836,-1.22656,0.23137,-0.38102,0.10297
60,10742,3,0.08368,-0.17877,0.11902,0.97308,-6.96875,-1.73047,-6.73438,1.83984,-0.24219,-1.10938,0.21865,-0.37668,0.12973
61,9766,3,0.09430,-0.17755,0.11523,0.97278,-6.42578,-1.25781,-7.01953,1.61523,-0.40430,-0.96289,0.20650,-0.37597,0.15386
62,9766,3,0.10358,-0.17761,0.11188,0.97223,-6.01172,-0.94922,-7.25391,1.33984,-0.40625,-0.74609,0.19568,-0.37743,0.17478
63,9765,3,0.11206,-0.17828,0.10895,0.97150,-5.84375,-0.46094,-8.05859,0.99219,-0.32617,-0.46875,0.18598,-0.37989,0.19383
64,10742,3,0.11853,-0.17908,0.10699,0.97083,-5.90625,-0.12500,-8.63281,0.61523,-0.26367,-0.17188,0.17910,-0.38229,0.20824
65,9766,3,0.12292,-0.17987,0.10614,0.97021,-5.95703,0.28516,-9.26172,0.25586,-0.27734,0.08789,0.17537,-0.38451,0.21783
66,9766,3,0.12524,-0.18091,0.10632,0.96967,-6.01953,0.59375,-9.69531,-0.10156,-0.30859,0.27344,0.17463,-0.38708,0.22259
67,9765,3,0.12561,-0.18231,0.10718,0.96930,-5.62891,1.67188,-10.06250,-0.42773,-0.37305,0.38281,0.17604,-0.39016,0.22287
68,10742,3,0.12421,-0.18439,0.10852,0.96893,-5.46875,2.05469,-10.20312,-0.71289,-0.43750,0.50195,0.17912,-0.39441,0.21911
69,9766,3,0.12128,-0.18689,0.11005,0.96863,-5.27734,2.28125,-10.04688,-0.97070,-0.49023,0.63867,0.18321,-0.39928,0.21194
70,9766,3,0.11694,-0.18994,0.11188,0.96838,-4.98047,2.48828,-9.88672,-1.22852,-0.54688,0.79492,0.18853,-0.40501,0.20154
71,9765,3,0.11127,-0.19348,0.11414,0.96808,-4.31641,2.73047,-9.68750,-1.51172,-0.55859,0.94727,0.19537,-0.41152,0.18797
72,10743,3,0.10413,-0.19739,0.11688,0.96777,-4.17188,2.81641,-9.53516,-1.83398,-0.51758,1.07812,0.20401,-0.41848,0.17090
73,9765,3,0.09534,-0.20148,0.12000,0.96741,-4.19531,2.84375,-9.44922,-2.15625,-0.45703,1.23828,0.21436,-0.42544,0.14999
74,9766,3,0.08490,-0.20551,0.12341,0.96710,-4.66406,2.44922,-9.02734,-2.46289,-0.42773,1.42969,0.22634,-0.43175,0.12529
75,9765,3,0.07251,-0.20966,0.12750,0.96674,-4.87109,2.32422,-8.66797,-2.74414,-0.41016,1.61523,0.24092,-0.43767,0.09590
76,10743,3,0.05859,-0.21387,0.13208,0.96613,-4.98828,2.19141,-8.36328,-3.00000,-0.42383,1.81836,0.25758,-0.44307,0.06283
77,9765,3,0.04321,-0.21820,0.13733,0.96521,-4.94141,2.09766,-8.14844,-3.25977,-0.42578,2.00977,0.27672,-0.44793,0.02606
78,9766,3,0.02557,-0.22296,0.14343,0.96387,-4.48438,1.11719,-7.70312,-3.56055,-0.42578,2.15625,0.29920,-0.45243,-0.01630
79,10742,3,0.00769,-0.22754,0.14954,0.96216,-4.30859,0.53516,-7.39453,-3.86328,-0.43750,2.28711,0.32214,-0.45580,-0.05934
80,9766,3,-0.01233,-0.23242,0.15607,0.95990,-4.01562,-0.12500,-6.95703,-4.13672,-0.50586,2.35352,0.34745,-0.45825,-0.10750
81,10742,3,-0.03381,-0.23761,0.16266,0.95703,-3.67969,-0.87500,-6.41797,-4.35742,-0.57227,2.35352,0.37403,-0.45985,-0.15916
82,8789,3,-0.05536,-0.24292,0.16876,0.95361,-3.52734,-3.50391,-4.32422,-4.43359,-0.67578,2.33984,0.39998,-0.46078,-0.21099
83,10742,3,-0.07959,-0.24915,0.17517,0.94916,-3.25781,-4.32031,-3.20312,-4.33984,-0.88086,2.28516,0.42863,-0.46126,-0.26944
84,9766,3,-0.10254,-0.25568,0.18103,0.94409,-2.49219,-4.94141,-2.20703,-4.16016,-1.02734,2.16406,0.45607,-0.46190,-0.32541
85,9765,3,-0.12433,-0.26276,0.18665,0.93842,-0.92188,-6.30078,-0.07422,-3.93164,-1.04883,2.03125,0.48318,-0.46314,-0.37951
86,9766,3,-0.14441,-0.26984,0.19177,0.93250,-0.54688,-6.44922,0.72656,-3.69922,-0.98438,1.96289,0.50886,-0.46437,-0.43012
87,10742,3,-0.16449,-0.27698,0.19690,0.92596,-0.50000,-6.60156,1.50391,-3.48438,-0.78516,2.04492,0.53502,-0.46474,-0.48115
88,9766,3,-0.18329,-0.28302,0.20215,0.91949,-0.56250,-6.88672,2.16016,-3.29688,-0.60742,2.21289,0.56020,-0.46269,-0.52883
89,9765,3,-0.20142,-0.28772,0.20795,0.91290,-0.80469,-6.81641,2.43359,-3.13867,-0.46875,2.39062,0.58517,-0.45734,-0.57429
90,10743,3,-0.21838,-0.29114,0.21436,0.90643,-0.69531,-6.46094,2.61328,-3.04492,-0.34375,2.49219,0.60958,-0.44911,-0.61630
91,9765,3,-0.23560,-0.29358,0.22156,0.89954,-0.58594,-6.03125,2.64062,-2.98828,-0.26953,2.53711,0.63457,-0.43763,-0.65810
92,9766,3,-0.25232,-0.29529,0.22888,0.89264,-0.66016,-5.54297,2.74219,-2.93359,-0.29102,2.56055,0.65839,-0.42426,-0.69785
93,10742,3,-0.25232,-0.29529,0.22888,0.89264,-0.82812,-5.33984,2.38672,-2.91602,-0.36719,2.54688,0.65839,-0.42426,-0.69785
94,9766,3,-0.28467,-0.29816,0.24365,0.87793,-0.80859,-5.21094,2.34375,-2.96484,-0.51953,2.47266,0.70414,-0.39497,-0.77386
95,8789,3,-0.30103,-0.30011,0.25116,0.86963,-0.75391,-4.89844,1.94922,-3.10156,-0.66797,2.36133,0.72734,-0.37982,-0.81255
96,10742,3,-0.31683,-0.30280,0.25800,0.86102,-1.46094,-5.10156,2.08984,-3.16992,-0.88281,2.30273,0.74954,-0.36607,-0.85056
97,9766,3,-0.33319,-0.30652,0.26477,0.85144,-1.53125,-5.22656,2.14844,-3.12695,-1.14453,2.30859,0.77276,-0.35279,-0.89079
98,10742,3,-0.34869,-0.31116,0.27155,0.84137,-1.34375,-5.32031,2.36719,-3.08008,-1.35938,2.34180,0.79665,-0.34077,-0.93033
99,9765,3,-0.36371,-0.31659,0.27881,0.83051,-0.95703,-5.43750,2.48047,-3.07617,-1.45312,2.40820,0.82227,-0.32895,-0.97003
100,9766,3,-0.37836,-0.32245,0.28650,0.81903,-0.60938,-5.70312,2.72266,-3.02734,-1.41016,2.51367,0.84898,-0.31665,-1.00958
101,12695,3,-0.39240,-0.32788,0.29425,0.80743,-0.17969,-5.76953,2.92969,-2.91602,-1.36719,2.57227,0.87491,-0.30318,-1.04738
102,6836,3,-0.40601,-0.33264,0.30219,0.79572,0.11328,-5.80078,3.18750,-2.71680,-1.39453,2.55078,0.89994,-0.28797,-1.08345
103,10742,3,-0.41925,-0.33716,0.31049,0.78369,0.34766,-6.04297,3.64453,-2.34766,-1.48438,2.53125,0.92493,-0.27143,-1.11840
104,9766,3,-0.43170,-0.34149,0.31958,0.77130,1.74609,-6.45312,4.37109,-1.87500,-1.60742,2.41406,0.95072,-0.25356,-1.15156
105,9766,3,-0.44153,-0.34546,0.32886,0.75995,2.71484,-6.31250,4.42578,-1.37305,-1.78516,2.19727,0.97561,-0.23688,-1.17877
106,9765,3,-0.44885,-0.34943,0.33862,0.74951,3.35156,-6.17578,4.33203,-0.94141,-1.91211,1.98242,1.00075,-0.22162,-1.20069
107,10742,3,-0.45343,-0.35333,0.34802,0.74054,4.12891,-6.28906,4.27344,-0.57031,-1.90234,1.77734,1.02467,-0.20924,-1.21680
108,9766,3,-0.45630,-0.35754,0.35846,0.73175,4.61328,-6.41797,4.21875,-0.21289,-1.90430,1.57031,1.05067,-0.19742,-1.22983
109,9766,3,-0.45734,-0.36139,0.36829,0.72430,5.24219,-6.56250,4.20703,0.15625,-1.84570,1.36328,1.07482,-0.18775,-1.23849
110,10742,3,-0.45660,-0.36481,0.37781,0.71808,5.84766,-6.73047,4.31250,0.52734,-1.72070,1.17578,1.09766,-0.17988,-1.24294
111,12695,3,-0.45435,-0.36761,0.38708,0.71320,7.32812,-7.17188,4.42969,1.08594,-1.51758,0.96289,1.11894,-0.17348,-1.24325
112,6836,3,-0.45050,-0.36920,0.39557,0.71008,8.21875,-7.33594,5.29297,1.97266,-1.26953,0.66992,1.13694,-0.16873,-1.23864
113,9766,3,-0.44385,-0.36920,0.40442,0.70935,9.24609,-7.78906,6.44141,3.05273,-1.21094,0.15625,1.15289,-0.16553,-1.22598
114,10742,3,-0.43268,-0.36737,0.41357,0.71185,11.72656,-8.40234,7.90625,4.03711,-0.81641,-0.31250,1.16651,-0.16591,-1.20191
115,9766,3,-0.41791,-0.36365,0.42181,0.71777,12.30078,-8.71094,7.92578,4.63867,0.08789,-0.64648,1.17532,-0.17029,-1.16810
116,9765,3,-0.40063,-0.35663,0.42853,0.72705,12.54688,-8.88281,7.35938,4.75977,1.26953,-0.89453,1.17639,-0.17613,-1.12492
117,12696,3,-0.38361,-0.34540,0.43250,0.73926,12.85156,-8.61719,5.87891,4.73242,2.26172,-1.22461,1.16620,-0.17983,-1.07611
118,7812,3,-0.36847,-0.33087,0.43311,0.75311,13.15234,-7.65625,3.94141,5.23828,2.68164,-1.79492,1.14552,-0.18017,-1.02641
119,9766,3,-0.35168,-0.31244,0.43066,0.77020,13.26562,-6.87500,3.21094,5.93555,2.78320,-2.50977,1.11422,-0.17933,-0.96857
120,9765,3,-0.33270,-0.29346,0.42590,0.78851,12.55859,-7.02734,1.80859,6.47070,2.86719,-3.12891,1.07853,-0.18038,-0.90668
121,12696,3,-0.33270,-0.29346,0.42590,0.78851,11.33203,-6.58984,-0.21484,6.86328,2.74023,-3.68359,1.07853,-0.18038,-0.90668
122,7812,3,-0.28534,-0.25409,0.40961,0.82843,8.17578,-5.44141,-3.38281,6.78906,2.43359,-4.00195,0.99443,-0.18834,-0.76584
123,9766,3,-0.25702,-0.23431,0.39789,0.84900,5.77734,-5.49609,-5.09375,6.08398,2.26172,-3.80664,0.94638,-0.19455,-0.68776
124,9765,3,-0.22882,-0.21564,0.38483,0.86780,3.53125,-5.33984,-6.82422,5.08594,2.34180,-3.24219,0.89799,-0.19946,-0.61197
125,9766,3,-0.20514,-0.19873,0.37231,0.88306,0.42188,-3.46484,-7.16797,4.20703,2.43359,-2.63672,0.85422,-0.19955,-0.54758
126,10742,3,-0.18616,-0.18231,0.36096,0.89545,-0.30078,-2.69922,-7.16406,3.58008,2.37891,-2.12500,0.81521,-0.19331,-0.49363
127,9766,3,-0.17072,-0.16638,0.35101,0.90552,-0.46484,-1.88672,-6.96484,3.27930,2.12695,-1.95117,0.78129,-0.18249,-0.44801
128,9765,3,-0.15741,-0.15173,0.34222,0.91382,-0.67188,-0.75781,-6.60547,3.05469,1.73828,-1.92578,0.75205,-0.17040,-0.40858
129,11719,3,-0.14545,-0.13959,0.33417,0.92072,-2.42188,-1.31641,-6.74609,2.71484,1.33984,-1.66016,0.72679,-0.16052,-0.37451
130,8789,3,-0.13342,-0.12878,0.32629,0.92688,-3.00391,-1.59766,-6.76562,2.23242,1.11914,-1.25781,0.70331,-0.15226,-0.34189
131,9766,3,-0.12274,-0.11963,0.31964,0.93188,-3.05469,-1.70312,-6.59766,1.77734,0.94141,-0.96875,0.68382,-0.14501,-0.31361
