lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
110,9766,3,0.20111,-0.32471,-0.44318,0.81097,0.02344,2.30469,-4.65234,-1.35938,-0.61523,-0.52734,-1.13427,-0.35588,0.71427
111,10742,3,0.19568,-0.32385,-0.44781,0.81012,0.01562,2.41016,-4.85938,-1.63281,-0.62891,-0.53516,-1.14247,-0.35700,0.70489
112,9766,3,0.18903,-0.32251,-0.45300,0.80933,0.03906,2.65234,-5.25781,-1.95703,-0.64453,-0.56055,-1.15117,-0.35841,0.69290
113,10742,3,0.18121,-0.32050,-0.45868,0.80872,0.02344,2.57031,-5.42188,-2.31445,-0.65234,-0.57031,-1.15999,-0.35987,0.67810
114,8789,3,0.17194,-0.31763,-0.46503,0.80829,-0.10156,2.28125,-5.39453,-2.59961,-0.67578,-0.55078,-1.16908,-0.36136,0.65976
115,10742,3,0.16162,-0.31421,-0.47156,0.80792,-0.34375,1.50781,-5.08203,-2.82812,-0.64844,-0.49023,-1.17802,-0.36324,0.63905
116,9766,3,0.14954,-0.30994,-0.47870,0.80774,-0.33203,1.24609,-4.89844,-3.04297,-0.62695,-0.42188,-1.18713,-0.36562,0.61431
117,9765,3,0.13678,-0.30511,-0.48560,0.80774,-0.31641,1.17969,-5.17188,-3.31836,-0.72852,-0.41016,-1.19519,-0.36832,0.58770
118,10743,3,0.12292,-0.29980,-0.49261,0.80768,-0.50000,1.48438,-5.68750,-3.67578,-0.87109,-0.40430,-1.20312,-0.37168,0.55876
119,9765,3,0.10712,-0.29407,-0.50012,0.80743,-0.84375,0.55469,-5.39844,-3.93359,-0.95117,-0.38867,-1.21168,-0.37657,0.52626
120,9766,3,0.09027,-0.28802,-0.50769,0.80695,-0.67188,-0.08594,-4.64062,-3.99609,-1.01953,-0.31641,-1.22026,-0.38243,0.49184
121,9765,3,0.07233,-0.28180,-0.51526,0.80615,-0.72656,-0.77734,-3.76953,-3.88672,-1.11523,-0.21680,-1.22884,-0.38959,0.45557
122,9766,3,0.05408,-0.27582,-0.52228,0.80511,0.10938,-3.38281,-1.31250,-3.62695,-1.11523,-0.14062,-1.23668,-0.39808,0.41918
123,10742,3,0.03607,-0.27032,-0.52863,0.80383,0.94141,-5.26172,1.05078,-3.21289,-0.90234,-0.06836,-1.24373,-0.40767,0.38385
124,9766,3,0.01971,-0.26532,-0.53394,0.80261,1.82031,-6.55859,3.35547,-2.74609,-0.65039,-0.03711,-1.24914,-0.41678,0.35164
125,9766,3,0.00580,-0.26050,-0.53821,0.80151,2.60156,-7.44922,4.83594,-2.45117,-0.26562,-0.02344,-1.25286,-0.42393,0.32345
126,10742,3,-0.00549,-0.25549,-0.54181,0.80072,2.99219,-6.86328,5.17188,-2.19531,0.11523,-0.15820,-1.25524,-0.42806,0.29908
127,9765,3,-0.01477,-0.24951,-0.54523,0.80017,2.94531,-5.33594,4.50391,-1.79688,0.19141,-0.49023,-1.25679,-0.42838,0.27663
128,9766,3,-0.02228,-0.24329,-0.54932,0.79913,2.35547,-4.25391,3.53906,-1.51953,0.06055,-0.68555,-1.26036,-0.42607,0.25724
129,9766,3,-0.02789,-0.23822,-0.55383,0.79736,1.07812,-3.82812,2.18750,-1.44336,0.05469,-0.61133,-1.26662,-0.42330,0.24300
130,9765,3,-0.03290,-0.23395,-0.55835,0.79523,-0.36328,-3.91797,1.50391,-1.43359,0.08008,-0.46289,-1.27389,-0.42118,0.23099
131,10742,3,-0.03784,-0.22974,-0.56232,0.79346,-0.07812,-3.73438,1.36719,-1.36328,0.03906,-0.36719,-1.27982,-0.41932,0.21887
132,9766,3,-0.04279,-0.22571,-0.56573,0.79193,0.28125,-3.62500,1.60547,-1.25781,0.03906,-0.26562,-1.28462,-0.41797,0.20676
133,9766,3,-0.04749,-0.22186,-0.56866,0.79065,0.14453,-4.44922,2.57812,-1.15039,0.07812,-0.14453,-1.28842,-0.41681,0.19508
134,10742,3,-0.05194,-0.21826,-0.57104,0.78967,-0.15625,-4.72266,2.82812,-1.00391,0.06055,-0.06250,-1.29108,-0.41592,0.18386
135,9765,3,-0.05591,-0.21490,-0.57281,0.78900,-0.41406,-5.21094,3.18750,-0.81445,0.05078,0.01172,-1.29254,-0.41500,0.17351
136,9766,3,-0.05933,-0.21210,-0.57410,0.78864,-0.33203,-5.63281,3.74609,-0.54102,0.04102,0.00781,-1.29316,-0.41440,0.16456
137,9766,3,-0.06177,-0.21008,-0.57495,0.78833,0.63281,-5.22266,4.12109,-0.20312,-0.00391,-0.12500,-1.29356,-0.41399,0.15815
138,10742,3,-0.06323,-0.20892,-0.57581,0.78790,0.71094,-4.92578,4.03906,0.06836,0.01758,-0.21289,-1.29471,-0.41375,0.15456
139,9766,3,-0.06335,-0.20874,-0.57672,0.78729,0.40625,-4.80078,3.76172,0.22656,0.10938,-0.16602,-1.29694,-0.41342,0.15460
140,9765,3,-0.06238,-0.20898,-0.57751,0.78668,0.03125,-4.43359,3.23438,0.28516,0.19922,-0.06836,-1.29942,-0.41247,0.15700
141,9766,3,-0.06085,-0.20917,-0.57794,0.78644,-0.37500,-3.77734,2.35156,0.33398,0.32031,0.06641,-1.30092,-0.41081,0.16000
142,10742,3,-0.05890,-0.20905,-0.57788,0.78668,-0.42969,-3.60938,2.34375,0.42383,0.43750,0.20117,-1.30093,-0.40823,0.16300
143,9766,3,-0.05646,-0.20856,-0.57727,0.78748,-0.39844,-3.36328,2.22266,0.51367,0.50781,0.25586,-1.29926,-0.40458,0.16596
144,9765,3,-0.05353,-0.20801,-0.57617,0.78864,-0.39844,-2.85156,1.82422,0.52148,0.72656,0.28906,-1.29638,-0.40036,0.16940
145,9766,3,-0.04999,-0.20697,-0.57483,0.79010,0.14844,-2.84375,2.38281,0.67969,0.86133,0.30273,-1.29263,-0.39468,0.17305
146,10742,3,-0.04565,-0.20551,-0.57336,0.79181,0.17969,-2.42969,1.10156,0.86914,0.72852,0.26172,-1.28834,-0.38740,0.17736
147,9766,3,-0.04059,-0.20453,-0.57178,0.79346,-0.33203,-2.32422,0.70312,0.90234,0.77148,0.34375,-1.28426,-0.38008,0.18354
