lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
50,6836,3,-0.33234,-0.15143,-0.31458,0.87616,0.69531,-9.39453,6.56250,-3.37695,0.78711,3.95898,-0.53736,-0.49433,-0.58636
51,9765,3,-0.34906,-0.13611,-0.30127,0.87683,0.95312,-9.82422,7.62891,-3.24805,0.86719,4.07812,-0.50632,-0.46568,-0.63518
52,10742,3,-0.36560,-0.11969,-0.28680,0.87738,1.38672,-9.45703,7.93750,-3.06445,0.94727,4.18164,-0.47578,-0.43314,-0.68303
53,9766,3,-0.38062,-0.10339,-0.27209,0.87775,1.65625,-9.12109,8.27734,-2.75586,1.03711,4.25977,-0.44779,-0.39913,-0.72626
54,10742,3,-0.39398,-0.08704,-0.25708,0.87811,1.79297,-8.67578,8.61719,-2.36133,0.82812,4.25000,-0.42209,-0.36338,-0.76482
55,8789,3,-0.40613,-0.07062,-0.24091,0.87866,2.44141,-7.14453,7.33984,-2.08984,0.39258,4.12109,-0.39658,-0.32549,-0.79996
56,10743,3,-0.41632,-0.05695,-0.22491,0.87915,3.32812,-6.58203,6.78516,-2.06055,0.09766,3.96875,-0.37187,-0.29149,-0.82932
57,9765,3,-0.41632,-0.05695,-0.22491,0.87915,4.23828,-6.46875,6.54297,-2.16016,-0.12500,3.74805,-0.37187,-0.29149,-0.82932
58,9766,3,-0.43585,-0.03497,-0.19250,0.87848,5.30859,-6.29688,6.33984,-2.25781,-0.32227,3.39062,-0.32169,-0.23132,-0.88342
59,9765,3,-0.44659,-0.02563,-0.17627,0.87683,7.05859,-6.44141,6.58594,-2.24414,-0.53320,2.99609,-0.29660,-0.20380,-0.91161
60,10743,3,-0.45728,-0.01825,-0.16144,0.87433,7.62500,-6.59766,6.84375,-2.10742,-0.80664,2.65625,-0.27341,-0.18054,-0.93886
61,9765,3,-0.46753,-0.01288,-0.14783,0.87146,8.19531,-6.69922,6.89844,-1.90039,-1.21094,2.32227,-0.25147,-0.16137,-0.96438
62,9766,3,-0.47675,-0.01001,-0.13519,0.86853,8.90234,-6.59766,6.38281,-1.74219,-1.56055,2.03125,-0.22976,-0.14682,-0.98704
63,10742,3,-0.48590,-0.00958,-0.12213,0.86536,9.39453,-6.46484,6.57812,-1.61328,-1.79492,1.74219,-0.20539,-0.13569,-1.00926
64,9766,3,-0.49420,-0.01117,-0.10999,0.86224,10.03125,-6.55469,6.50391,-1.52734,-1.87305,1.42969,-0.18111,-0.12833,-1.02923
65,10742,3,-0.50201,-0.01416,-0.09863,0.85913,10.87500,-6.53125,6.83594,-1.37500,-1.79688,1.05078,-0.15709,-0.12367,-1.04789
66,8789,3,-0.50891,-0.01794,-0.08899,0.85602,11.84766,-7.28125,7.73438,-0.99609,-1.57812,0.69531,-0.13550,-0.12160,-1.06448
67,10742,3,-0.51489,-0.02246,-0.08075,0.85315,11.68750,-7.37109,8.42578,-0.36523,-1.37109,0.38477,-0.11577,-0.12178,-1.07894
68,9766,3,-0.51837,-0.02698,-0.07458,0.85144,12.23828,-7.43750,8.68750,0.40430,-1.21484,-0.03711,-0.09997,-0.12359,-1.08756
69,9765,3,-0.51874,-0.03192,-0.07043,0.85144,12.48828,-7.77734,9.03906,1.15234,-0.93359,-0.45898,-0.08765,-0.12778,-1.08877
70,9766,3,-0.51569,-0.03735,-0.06848,0.85321,12.25781,-7.64453,8.86328,1.85156,-0.63672,-0.93164,-0.07913,-0.13478,-1.08196
71,10742,3,-0.50934,-0.04291,-0.06909,0.85675,11.93359,-7.47656,8.36328,2.48438,-0.41797,-1.44727,-0.07553,-0.14440,-1.06727
72,9766,3,-0.49988,-0.04889,-0.07233,0.86169,10.88281,-7.05078,7.60938,3.04297,-0.29688,-1.92383,-0.07679,-0.15721,-1.04528
73,9765,3,-0.48804,-0.05524,-0.07776,0.86761,8.73438,-5.66797,6.20312,3.59766,-0.24023,-2.44141,-0.08233,-0.17260,-1.01766
74,9766,3,-0.47247,-0.06323,-0.08588,0.87488,7.80469,-5.02734,5.42188,4.05859,-0.31055,-3.00781,-0.09235,-0.19298,-0.98139
75,10742,3,-0.45483,-0.07245,-0.09589,0.88245,6.57422,-4.59766,4.35938,4.33203,-0.39062,-3.49805,-0.10600,-0.21678,-0.94028
76,9766,3,-0.43488,-0.08337,-0.10797,0.89008,5.21875,-4.39453,3.55078,4.53516,-0.41797,-3.88281,-0.12369,-0.24477,-0.89371
77,12695,3,-0.41345,-0.09558,-0.12170,0.89728,3.23828,-3.67578,3.07422,4.91992,-0.40430,-4.22266,-0.14535,-0.27564,-0.84338
78,7813,3,-0.39148,-0.10797,-0.13593,0.90369,2.28906,-3.56641,2.88672,5.34961,-0.42773,-4.50781,-0.16981,-0.30632,-0.79132
79,9765,3,-0.36603,-0.12177,-0.15192,0.91003,1.43359,-3.75781,2.21484,5.58398,-0.44141,-4.67188,-0.20001,-0.33929,-0.73045
80,9766,3,-0.33728,-0.13684,-0.16913,0.91589,-0.15234,-3.96875,0.35938,5.56641,-0.44922,-4.66992,-0.23579,-0.37339,-0.66095
81,9766,3,-0.30835,-0.15155,-0.18591,0.92053,-1.13672,-4.13281,-0.54297,5.39453,-0.41016,-4.55859,-0.27410,-0.40462,-0.58988
82,10742,3,-0.27979,-0.16571,-0.20209,0.92383,-2.00781,-4.00000,-1.13672,5.17188,-0.31445,-4.33008,-0.31428,-0.43261,-0.51854
83,11718,3,-0.27979,-0.16571,-0.20209,0.92383,-2.83984,-4.01953,-1.61328,4.87109,-0.15234,-3.94922,-0.31428,-0.43261,-0.51854
84,7813,3,-0.22620,-0.19006,-0.23059,0.92712,-3.96875,-3.30859,-2.58203,4.61133,0.04883,-3.49805,-0.39409,-0.47432,-0.38217
85,9766,3,-0.19958,-0.20032,-0.24329,0.92786,-4.51562,-2.92969,-2.84766,4.53906,0.12500,-3.11523,-0.43407,-0.48795,-0.31408
86,10742,3,-0.17456,-0.20880,-0.25372,0.92822,-4.79297,-2.61719,-3.23828,4.44336,0.12891,-2.76172,-0.46983,-0.49631,-0.25064
87,11719,3,-0.15027,-0.21643,-0.26221,0.92834,-5.18750,-2.55859,-3.87891,4.21680,0.08398,-2.44727,-0.50179,-0.50139,-0.18987
88,7812,3,-0.12769,-0.22333,-0.26886,0.92816,-5.60938,-1.39062,-5.71094,3.83398,-0.05469,-2.20117,-0.52933,-0.50437,-0.13398
89,9766,3,-0.10516,-0.23047,-0.27490,0.92749,-5.66797,-1.07031,-6.44531,3.43750,-0.24414,-2.02344,-0.55601,-0.50675,-0.07827
90,10742,3,-0.08600,-0.23724,-0.27985,0.92633,-5.89062,-0.70703,-6.61719,3.19922,-0.45508,-1.88086,-0.57885,-0.50937,-0.03040
91,9765,3,-0.06860,-0.24432,-0.28424,0.92456,-6.04688,-0.44141,-6.09375,3.03516,-0.60742,-1.73047,-0.60015,-0.51299,0.01382
92,9766,3,-0.05273,-0.25171,-0.28802,0.92242,-5.93359,-0.60156,-6.17969,2.86523,-0.75195,-1.58984,-0.61985,-0.51756,0.05493
93,9766,3,-0.03778,-0.25952,-0.29132,0.91998,-5.75781,-0.74609,-6.40625,2.61719,-0.84180,-1.42188,-0.63863,-0.52304,0.09444
94,9765,3,-0.02417,-0.26746,-0.29407,0.91730,-5.74219,-1.05859,-6.56641,2.39453,-0.83789,-1.21289,-0.65607,-0.52924,0.13123
95,12696,3,-0.01251,-0.27478,-0.29608,0.91467,-5.33984,-0.94141,-6.42578,2.22266,-0.81055,-1.00977,-0.67099,-0.53530,0.16330
96,7812,3,-0.00140,-0.28210,-0.29749,0.91211,-5.23828,-1.07422,-6.69531,1.98242,-0.77344,-0.76562,-0.68458,-0.54152,0.19409
97,9766,3,0.00891,-0.28912,-0.29822,0.90961,-5.17969,-1.26953,-6.91406,1.66406,-0.74609,-0.49023,-0.69644,-0.54763,0.22281
98,10742,3,0.01709,-0.29523,-0.29803,0.90759,-5.11719,-1.44922,-7.15234,1.32227,-0.73438,-0.22852,-0.70472,-0.55354,0.24580
99,9766,3,0.02350,-0.30078,-0.29718,0.90588,-4.40625,-1.24609,-7.65625,0.99609,-0.75391,-0.01562,-0.71036,-0.55978,0.26429
100,9765,3,0.02795,-0.30585,-0.29572,0.90454,-4.07812,-1.24219,-7.69922,0.66797,-0.78711,0.12500,-0.71333,-0.56663,0.27790
101,10742,3,0.03064,-0.31055,-0.29401,0.90344,-3.56641,-1.22656,-7.67578,0.39062,-0.84766,0.21094,-0.71460,-0.57411,0.28734
102,9766,3,0.03168,-0.31500,-0.29224,0.90240,-2.37500,-1.02734,-7.31250,0.20703,-0.91211,0.25977,-0.71479,-0.58239,0.29310
103,9766,3,0.03149,-0.31940,-0.29059,0.90143,-1.60938,-1.15234,-7.02344,0.06250,-0.94922,0.29297,-0.71456,-0.59139,0.29631
104,10742,3,0.03040,-0.32391,-0.28900,0.90039,-1.04297,-1.25781,-6.81250,-0.11523,-0.92383,0.31641,-0.71411,-0.60127,0.29778
105,8789,3,0.02856,-0.32806,-0.28760,0.89935,-0.46875,-1.39453,-6.59766,-0.30469,-0.90039,0.32812,-0.71345,-0.61097,0.29748
106,10742,3,0.02594,-0.33179,-0.28644,0.89844,0.90625,-1.55469,-6.78125,-0.52148,-0.91211,0.32422,-0.71248,-0.62036,0.29515
107,9766,3,0.02222,-0.33545,-0.28558,0.89746,1.67188,-1.41797,-6.87891,-0.74023,-0.94727,0.29102,-0.71151,-0.63033,0.29061
108,10742,3,0.01758,-0.33875,-0.28522,0.89642,2.74219,-1.21094,-6.83203,-0.93164,-1.01953,0.15234,-0.71080,-0.64013,0.28404
109,11719,3,0.01208,-0.34198,-0.28558,0.89520,4.31250,-0.77734,-6.82422,-1.21484,-0.97461,-0.10547,-0.71120,-0.65021,0.27607
110,7812,3,0.00616,-0.34479,-0.28717,0.89368,7.56641,-0.27734,-6.67188,-1.63281,-0.77148,-0.39844,-0.71392,-0.65946,0.26768
111,9766,3,-0.00098,-0.34662,-0.29071,0.89185,8.50000,-0.34766,-6.44922,-2.01758,-0.37891,-0.65234,-0.71976,-0.66721,0.25714
112,9765,3,-0.00940,-0.34656,-0.29639,0.88995,8.88281,-0.61328,-5.82812,-2.21094,0.08984,-0.84766,-0.72834,-0.67178,0.24347
113,9766,3,-0.01770,-0.34406,-0.30334,0.88843,9.53516,-1.00000,-4.73828,-2.27148,0.53320,-1.07617,-0.73805,-0.67138,0.22841
114,10742,3,-0.02545,-0.33942,-0.31140,0.88727,9.60938,-0.89062,-4.74609,-2.32812,0.93555,-1.35156,-0.74905,-0.66635,0.21305
115,9766,3,-0.03241,-0.33270,-0.32074,0.88623,9.33594,-0.75000,-5.01172,-2.46094,1.29688,-1.60742,-0.76222,-0.65667,0.19822
116,9765,3,-0.03882,-0.32404,-0.33154,0.88519,8.32812,-0.73438,-5.37109,-2.69336,1.62109,-1.81641,-0.77802,-0.64277,0.18361
117,9766,3,-0.04480,-0.31403,-0.34308,0.88409,5.69531,-1.28516,-5.44922,-2.93945,1.85156,-1.98633,-0.79515,-0.62615,0.16897
118,10742,3,-0.05157,-0.30139,-0.35687,0.88269,4.20312,-1.40625,-5.31641,-3.11719,1.93750,-2.13477,-0.81577,-0.60515,0.15144
119,9766,3,-0.05841,-0.28815,-0.37097,0.88086,2.57422,-1.66406,-4.90234,-3.25000,1.88086,-2.20703,-0.83729,-0.58355,0.13327
120,9766,3,-0.06580,-0.27441,-0.38568,0.87842,0.87109,-2.35547,-4.19531,-3.32617,1.72266,-2.11914,-0.86032,-0.56197,0.11379
121,13671,3,-0.07373,-0.26099,-0.40009,0.87543,-2.42188,-4.95703,-1.20703,-3.21875,1.56641,-1.92383,-0.88327,-0.54212,0.09323
122,6836,3,-0.08185,-0.24835,-0.41339,0.87219,-3.39062,-6.10547,0.58203,-2.95508,1.35742,-1.71680,-0.90464,-0.52464,0.07234
123,9766,3,-0.09009,-0.23627,-0.42590,0.86871,-3.94922,-7.26562,2.22266,-2.60547,1.13281,-1.57031,-0.92500,-0.50892,0.05125
124,9766,3,-0.09784,-0.22534,-0.43726,0.86511,-4.63672,-9.05469,5.86719,-2.18750,0.98047,-1.44727,-0.94396,-0.49550,0.03158
125,10742,3,-0.10419,-0.21625,-0.44708,0.86169,-4.81641,-9.19141,7.08203,-1.75977,0.92969,-1.29297,-0.96107,-0.48457,0.01560
126,9765,3,-0.10913,-0.20844,-0.45581,0.85840,-4.93359,-8.89062,7.68750,-1.37109,1.01953,-1.09961,-0.97700,-0.47500,0.00299
127,9766,3,-0.11243,-0.20142,-0.46313,0.85577,-5.11328,-8.07812,7.91797,-1.00781,1.09375,-0.88281,-0.99055,-0.46548,-0.00656
128,9766,3,-0.11401,-0.19489,-0.46912,0.85376,-5.57031,-6.06641,6.76562,-0.71289,1.06250,-0.66602,-1.00182,-0.45533,-0.01318
129,10742,3,-0.11444,-0.18860,-0.47412,0.85236,-5.43359,-5.03125,5.83984,-0.48633,0.97070,-0.46875,-1.01119,-0.44453,-0.01800
130,9765,3,-0.11407,-0.18311,-0.47784,0.85156,-4.97266,-4.03516,4.94922,-0.29102,0.79297,-0.36719,-1.01802,-0.43439,-0.02127
131,12696,3,-0.11407,-0.18311,-0.47784,0.85156,-4.28125,-3.10156,3.96094,-0.15625,0.61133,-0.34375,-1.01802,-0.43439,-0.02127
132,6836,3,-0.11230,-0.17560,-0.48279,0.85059,-2.92188,-1.40625,2.21484,-0.11133,0.46875,-0.41211,-1.02749,-0.41933,-0.02354
133,10742,3,-0.11127,-0.17322,-0.48492,0.84998,-2.07031,-0.71094,1.23047,-0.15039,0.35352,-0.52930,-1.03206,-0.41411,-0.02311
134,9766,3,-0.11041,-0.17139,-0.48749,0.84900,-1.50391,-0.25781,0.57422,-0.22852,0.31445,-0.62891,-1.03783,-0.41006,-0.02223
135,9765,3,-0.10992,-0.16986,-0.49048,0.84766,-0.74609,0.42969,-0.13281,-0.33398,0.38477,-0.67188,-1.04468,-0.40693,-0.02149
136,10742,3,-0.10974,-0.16809,-0.49377,0.84607,-0.41406,0.50000,-0.22266,-0.45898,0.48242,-0.68555,-1.05218,-0.40371,-0.02142
137,9766,3,-0.10986,-0.16565,-0.49738,0.84442,0.04688,0.59375,-0.42969,-0.57812,0.57031,-0.70898,-1.06004,-0.39962,-0.02254
138,9766,3,-0.11017,-0.16260,-0.50116,0.84277,0.39844,0.84375,-0.51562,-0.69336,0.70117,-0.73438,-1.06804,-0.39465,-0.02461
139,9765,3,-0.11066,-0.15887,-0.50507,0.84106,0.86719,0.76172,-0.50000,-0.77930,0.83984,-0.77539,-1.07613,-0.38876,-0.02773
140,10742,3,-0.11127,-0.15399,-0.50952,0.83923,0.93750,0.64844,-0.49219,-0.79102,0.97852,-0.82812,-1.08509,-0.38100,-0.03214
141,9766,3,-0.11169,-0.14868,-0.51410,0.83734,0.97656,0.37891,-0.10547,-0.63477,1.08984,-0.90820,-1.09434,-0.37238,-0.03670
142,9766,3,-0.11139,-0.14307,-0.51892,0.83539,1.07031,0.03516,0.47656,-0.41016,1.16992,-1.00195,-1.10431,-0.36251,-0.04025
143,9765,3,-0.10999,-0.13757,-0.52405,0.83331,0.39844,-0.71484,1.16797,-0.25195,1.23828,-1.06836,-1.11535,-0.35175,-0.04168
144,10742,3,-0.10748,-0.13226,-0.52936,0.83112,-0.14453,-0.76172,1.12891,-0.22461,1.31250,-1.07617,-1.12722,-0.34016,-0.04099
145,9766,3,-0.10443,-0.12689,-0.53479,0.82886,-0.76172,-0.73047,1.05078,-0.24609,1.33008,-1.05078,-1.13947,-0.32789,-0.03951
146,9766,3,-0.10126,-0.12146,-0.54004,0.82666,-2.21484,-1.04297,1.38672,-0.25195,1.31641,-0.96680,-1.15129,-0.31538,-0.03811
147,12695,3,-0.09808,-0.11578,-0.54517,0.82446,-2.63281,-1.36719,1.85156,-0.15430,1.30273,-0.87109,-1.16280,-0.30246,-0.03719
148,7813,3,-0.09503,-0.11060,-0.54956,0.82263,-2.90625,-1.63281,2.58203,0.16602,1.24219,-0.84570,-1.17261,-0.29048,-0.03632
149,8789,3,-0.09100,-0.10583,-0.55383,0.82086,-2.82812,-2.00391,3.35156,0.50195,1.24023,-0.75977,-1.18240,-0.27812,-0.03346
150,10742,3,-0.08588,-0.10205,-0.55756,0.81940,-3.21094,-2.89844,4.27344,0.73828,1.35742,-0.69336,-1.19123,-0.26611,-0.02792
151,9765,3,-0.07904,-0.09869,-0.56091,0.81812,-4.08203,-3.20703,4.00391,0.91016,1.41016,-0.53711,-1.19957,-0.25286,-0.01923
