lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
35,9766,3,0.21509,-0.19086,0.71851,0.63330,4.65234,2.00391,-4.12109,-2.85352,0.58984,-0.65039,1.69735,-0.58334,-0.00220
36,11718,3,0.20544,-0.19824,0.71454,0.63873,3.03516,1.80859,-4.33594,-3.15430,0.71289,-0.70508,1.69013,-0.57856,-0.02491
37,7813,3,0.19452,-0.20593,0.71014,0.64459,2.27734,1.39062,-4.31250,-3.47852,0.80078,-0.76367,1.68211,-0.57250,-0.04964
38,10742,3,0.18182,-0.21460,0.70496,0.65106,1.49219,1.11719,-4.25000,-3.81836,0.85938,-0.79688,1.67292,-0.56547,-0.07802
39,9766,3,0.16724,-0.22437,0.69897,0.65814,0.78516,0.85547,-4.21094,-4.13477,0.84180,-0.76953,1.66259,-0.55754,-0.11043
40,9765,3,0.15143,-0.23517,0.69226,0.66522,-1.03516,-0.19531,-3.75391,-4.32422,0.81836,-0.66992,1.65191,-0.54983,-0.14611
41,9766,3,0.13580,-0.24609,0.68561,0.67151,-1.89844,-0.86328,-3.07031,-4.44141,0.79883,-0.56445,1.64240,-0.54303,-0.18212
42,10742,3,0.11914,-0.25781,0.67859,0.67737,-2.80469,-1.76953,-2.53516,-4.55078,0.72266,-0.32227,1.63358,-0.53632,-0.22108
43,9766,3,0.10187,-0.27020,0.67163,0.68231,-3.44531,-3.23438,-1.75000,-4.44727,0.75195,-0.05078,1.62665,-0.53002,-0.26255
44,12695,3,0.08429,-0.28259,0.66516,0.68597,-4.38672,-5.22656,1.04688,-4.14648,0.77148,0.00000,1.62235,-0.52343,-0.30527
45,6836,3,0.06757,-0.29388,0.65936,0.68866,-4.51562,-5.97266,1.81641,-3.88672,0.50781,0.06445,1.61948,-0.51657,-0.34554
46,9766,3,0.05164,-0.30481,0.65375,0.69067,-4.89062,-6.38672,2.17578,-3.57031,0.17578,0.14453,1.61734,-0.51045,-0.38442
47,10742,3,0.03735,-0.31592,0.64838,0.69165,-6.24609,-6.86328,3.13672,-3.31445,-0.03320,0.36133,1.61705,-0.50689,-0.42190
48,9766,3,0.02435,-0.32721,0.64362,0.69141,-6.46094,-6.85156,3.37500,-3.12891,-0.16797,0.59570,1.61958,-0.50504,-0.45875
49,10742,3,0.01276,-0.33801,0.63995,0.69000,-6.58984,-6.92969,3.73828,-2.95898,-0.24609,0.81445,1.62509,-0.50380,-0.49368
50,9765,3,0.00189,-0.34839,0.63721,0.68744,-6.54297,-6.91016,4.17969,-2.69531,-0.28906,1.00195,1.63340,-0.50226,-0.52775
51,9766,3,-0.00879,-0.35852,0.63538,0.68390,-6.51953,-6.65234,5.05469,-2.23242,-0.36914,1.17383,1.64428,-0.49974,-0.56184
52,12695,3,-0.01794,-0.36725,0.63470,0.67969,-6.38281,-6.20312,5.48438,-1.68555,-0.50391,1.33203,1.65669,-0.49660,-0.59194
53,6836,3,-0.02515,-0.37445,0.63538,0.67487,-6.22656,-5.86328,5.60156,-1.31641,-0.60938,1.50586,1.67069,-0.49321,-0.61720
54,10742,3,-0.03107,-0.38092,0.63739,0.66907,-6.31250,-5.58594,5.55078,-1.08984,-0.67969,1.70312,1.68748,-0.48944,-0.64012
55,9766,3,-0.03625,-0.38690,0.64075,0.66217,-6.18750,-4.76953,4.98828,-0.89062,-0.79102,1.79883,1.70736,-0.48467,-0.66187
56,9766,3,-0.04059,-0.39221,0.64484,0.65479,-5.91016,-4.35938,4.85156,-0.69922,-1.04297,1.84766,1.72839,-0.47942,-0.68153
57,9765,3,-0.04376,-0.39740,0.64941,0.64685,-5.75000,-3.84375,4.58984,-0.51562,-1.37695,1.89844,1.75093,-0.47493,-0.69979
58,10742,3,-0.04547,-0.40265,0.65430,0.63849,-4.80078,-3.60547,4.25000,-0.40820,-1.65430,2.01172,1.77487,-0.47202,-0.71658
59,9766,3,-0.04590,-0.40875,0.66022,0.62842,-3.67188,-3.75391,4.53516,-0.33203,-1.68945,2.17188,1.80394,-0.47028,-0.73446
60,9766,3,-0.04578,-0.41473,0.66638,0.61798,-2.30859,-3.75391,5.01953,-0.10742,-1.61719,2.19336,1.83391,-0.46851,-0.75168
61,10742,3,-0.04541,-0.42004,0.67297,0.60712,-0.70703,-3.52734,5.59375,0.29102,-1.58203,2.00977,1.86449,-0.46556,-0.76760
62,11719,3,-0.04419,-0.42407,0.67993,0.59662,1.85938,-3.21484,6.34766,0.67188,-1.49414,1.77930,1.89393,-0.46218,-0.77982
63,7812,3,-0.04156,-0.42651,0.68671,0.58722,2.42188,-3.23438,6.37891,0.95898,-1.36914,1.62500,1.92037,-0.45985,-0.78685
64,9766,3,-0.03790,-0.42749,0.69366,0.57849,2.90234,-3.08984,5.99609,1.18555,-1.25586,1.50977,1.94493,-0.45784,-0.78956
65,10742,3,-0.03339,-0.42725,0.70099,0.57007,4.03906,-2.74609,5.51953,1.38672,-1.11523,1.40820,1.96861,-0.45594,-0.78882
66,9766,3,-0.02869,-0.42584,0.70813,0.56250,4.78906,-2.64453,5.29688,1.57031,-0.91992,1.29492,1.98967,-0.45386,-0.78515
67,9765,3,-0.02374,-0.42322,0.71527,0.55566,5.53125,-2.48438,5.05859,1.70508,-0.66992,1.12891,2.00850,-0.45153,-0.77842
68,9766,3,-0.01892,-0.41937,0.72217,0.54980,6.25391,-2.30859,4.75000,1.78711,-0.36914,0.93945,2.02429,-0.44871,-0.76887
69,10742,3,-0.01465,-0.41467,0.72833,0.54535,6.89062,-1.94141,3.82031,1.83789,-0.03516,0.79492,2.03596,-0.44552,-0.75743
70,9766,3,-0.01062,-0.40826,0.73468,0.54175,6.74609,-1.90625,3.28906,1.90820,0.28516,0.72070,2.04481,-0.44088,-0.74234
71,9765,3,-0.00757,-0.40088,0.74054,0.53925,6.41797,-1.76172,2.58984,1.99219,0.55664,0.70898,2.05012,-0.43472,-0.72570
72,12696,3,-0.00531,-0.39240,0.74640,0.53748,6.25781,-1.59766,1.96094,2.05078,0.80859,0.68945,2.05304,-0.42671,-0.70724
73,7812,3,-0.00391,-0.38342,0.75189,0.53632,6.00000,-0.96875,0.44141,2.04688,1.01953,0.65039,2.05397,-0.41741,-0.68842
74,9766,3,-0.00317,-0.37323,0.75751,0.53558,5.77734,-0.65625,-0.51953,1.97266,1.19141,0.59570,2.05330,-0.40606,-0.66774
75,9765,3,-0.00317,-0.36212,0.76306,0.53534,5.67188,-0.32422,-1.29688,1.88672,1.37891,0.52344,2.05105,-0.39291,-0.64589
76,9766,3,-0.00397,-0.35114,0.76801,0.53558,5.29297,0.17188,-2.10547,1.77344,1.53906,0.44141,2.04748,-0.37904,-0.62505
77,10742,3,-0.00549,-0.34027,0.77240,0.53632,4.96484,0.32422,-2.66797,1.63867,1.63281,0.34570,2.04268,-0.36450,-0.60516
78,9766,3,-0.00781,-0.32922,0.77625,0.53760,4.52344,0.44531,-3.16016,1.47852,1.70312,0.28516,2.03634,-0.34888,-0.58573
79,9765,3,-0.01062,-0.31873,0.77948,0.53918,4.05859,0.41016,-3.52344,1.32617,1.77539,0.23633,2.02940,-0.33328,-0.56798
80,11719,3,-0.01062,-0.31873,0.77948,0.53918,3.05078,0.24219,-3.83984,1.21094,1.76172,0.17773,2.02940,-0.33328,-0.56798
81,8789,3,-0.01776,-0.29919,0.78442,0.54303,2.69922,0.22266,-4.06250,1.09570,1.69336,0.08789,2.01417,-0.30162,-0.53724
82,9766,3,-0.02179,-0.28955,0.78632,0.54535,2.34375,0.10156,-4.17969,0.96094,1.61133,0.01953,2.00566,-0.28540,-0.52281
83,9765,3,-0.02570,-0.28088,0.78772,0.54773,2.06250,-0.02344,-4.27344,0.84961,1.46875,-0.03320,1.99736,-0.27048,-0.51024
84,9766,3,-0.02930,-0.27307,0.78864,0.55011,1.21484,-0.09375,-4.31250,0.73633,1.27734,-0.04492,1.98930,-0.25705,-0.49914
85,10742,3,-0.03253,-0.26605,0.78937,0.55237,0.94922,-0.28125,-4.15625,0.60938,1.10547,-0.02539,1.98191,-0.24499,-0.48926
86,9766,3,-0.03540,-0.26007,0.78986,0.55432,1.08203,-0.36328,-3.91016,0.51367,0.98438,-0.02930,1.97551,-0.23454,-0.48108
87,9766,3,-0.03796,-0.25494,0.79022,0.55597,1.32031,-0.56641,-2.76172,0.49023,0.94336,-0.02930,1.97006,-0.22539,-0.47427
88,9765,3,-0.04041,-0.25024,0.79053,0.55756,1.47266,-0.68750,-2.15625,0.49805,0.96484,-0.01562,1.96495,-0.21685,-0.46816
89,10742,3,-0.04279,-0.24567,0.79077,0.55902,1.54297,-0.57422,-1.74609,0.46094,0.99023,-0.01953,1.96011,-0.20850,-0.46232
90,9766,3,-0.04535,-0.24097,0.79102,0.56049,1.96875,-0.57422,-1.62891,0.41797,1.04297,-0.06055,1.95523,-0.19970,-0.45652
91,9766,3,-0.04803,-0.23657,0.79108,0.56207,1.55469,-0.18359,-0.75000,0.43164,1.09570,-0.07422,1.95010,-0.19110,-0.45141
