lineno,time,accurate,i,j,k,r,aX,aY,aZ,gX,gY,gZ,rx,ry,rz
46,10742,3,0.04156,-0.41174,0.46521,0.78253,5.68750,-2.58594,-0.05469,-2.00195,0.48438,0.10547,1.25314,-0.75193,-0.45052
47,9766,3,0.03259,-0.41541,0.46179,0.78302,5.78516,-2.32422,0.07812,-1.95508,1.00781,0.00977,1.25379,-0.74864,-0.47127
48,9766,3,0.02307,-0.41705,0.45807,0.78467,5.44922,-1.96875,0.01562,-1.91797,1.51367,-0.06836,1.24999,-0.74183,-0.48833
49,10742,3,0.01257,-0.41644,0.45404,0.78754,5.02344,-1.53516,-0.25391,-1.93945,1.90625,-0.14258,1.24153,-0.73068,-0.50205
50,9766,3,0.00140,-0.41406,0.44977,0.79138,4.32812,-1.15234,-0.55859,-2.02734,2.08984,-0.26562,1.22937,-0.71631,-0.51309
51,11718,3,-0.01068,-0.41052,0.44476,0.79596,2.98828,-1.22656,-0.53125,-2.12695,1.47461,-0.67578,1.21383,-0.69973,-0.52309
52,7813,3,-0.02136,-0.40820,0.43878,0.80023,3.41016,-1.00000,-1.17578,-1.88477,1.51172,-1.12695,1.19775,-0.68746,-0.53257
53,9765,3,-0.03088,-0.40668,0.43085,0.80499,2.85938,-2.38672,2.23438,-1.91406,1.27734,-1.20312,1.17783,-0.67916,-0.54017
54,9766,3,-0.03949,-0.40521,0.42169,0.81018,2.78516,-2.25391,-0.14062,-1.62109,0.84766,-1.37305,1.15488,-0.67296,-0.54553
55,10742,3,-0.04608,-0.40491,0.41284,0.81451,2.87891,-1.91797,2.04297,-1.37500,0.96484,-1.25391,1.13428,-0.67077,-0.54996
56,9766,3,-0.05157,-0.40454,0.40393,0.81885,2.30469,-1.70312,1.67578,-1.39258,1.33984,-1.20703,1.11315,-0.66984,-0.55230
57,10742,3,-0.05719,-0.40289,0.39563,0.82330,2.28125,-1.44922,0.98047,-1.52734,1.65430,-1.31836,1.09180,-0.66644,-0.55319
58,9766,3,-0.06360,-0.39996,0.38702,0.82837,2.62500,-0.85938,0.41016,-1.60547,1.87891,-1.46875,1.06813,-0.66037,-0.55321
59,12695,3,-0.07086,-0.39606,0.37726,0.83411,2.38281,-0.75781,1.14844,-1.57422,2.12695,-1.55078,1.04086,-0.65263,-0.55266
60,6836,3,-0.07794,-0.39142,0.36749,0.84003,2.12891,-1.31641,1.93359,-1.55078,2.44922,-1.57617,1.01278,-0.64391,-0.55091
61,9766,3,-0.08575,-0.38519,0.35669,0.84680,1.82422,-1.76172,2.56250,-1.51562,2.80469,-1.58984,0.98067,-0.63251,-0.54773
62,10742,3,-0.09412,-0.37720,0.34540,0.85413,1.31250,-2.44531,4.16016,-1.39844,3.05273,-1.61523,0.94591,-0.61793,-0.54328
63,9765,3,-0.10260,-0.36774,0.33398,0.86182,0.98828,-2.73438,4.90234,-1.16797,3.14648,-1.64258,0.90971,-0.60079,-0.53769
64,10743,3,-0.11035,-0.35730,0.32275,0.86951,0.24609,-3.00391,5.47656,-0.89453,3.16406,-1.65430,0.87335,-0.58247,-0.53048
65,8789,3,-0.11700,-0.34613,0.31183,0.87708,-0.80078,-3.05859,5.94141,-0.65039,3.15430,-1.59766,0.83735,-0.56356,-0.52146
66,10742,3,-0.12238,-0.33478,0.30164,0.88428,-2.94922,-3.11719,6.45703,-0.43750,3.11719,-1.44727,0.80320,-0.54481,-0.51120
67,11719,3,-0.12720,-0.32208,0.29138,0.89172,-3.62109,-2.96484,6.50781,-0.21094,3.01758,-1.28125,0.76816,-0.52394,-0.49926
68,7812,3,-0.13080,-0.31030,0.28296,0.89807,-3.85547,-2.73828,6.45312,0.05273,2.79297,-1.18359,0.73863,-0.50445,-0.48811
69,9766,3,-0.13348,-0.29803,0.27502,0.90430,-4.11328,-2.39453,6.32031,0.35156,2.63086,-0.96680,0.71012,-0.48430,-0.47575
70,10742,3,-0.13483,-0.28552,0.26801,0.91022,-4.81641,-1.35156,5.75781,0.50195,2.47656,-0.73438,0.68366,-0.46396,-0.46182
71,9765,3,-0.13513,-0.27393,0.26270,0.91522,-4.66016,-1.49219,4.58984,0.61328,2.28711,-0.55859,0.66211,-0.44498,-0.44838
72,9766,3,-0.13495,-0.26270,0.25854,0.91974,-4.80859,-0.56641,3.69922,0.70703,1.85742,-0.38867,0.64375,-0.42624,-0.43545
73,10742,3,-0.13403,-0.25269,0.25555,0.92352,-4.28516,0.40625,2.48047,0.84180,1.35938,-0.34961,0.62909,-0.40956,-0.42319
74,9766,3,-0.13208,-0.24432,0.25336,0.92664,-3.93750,0.58984,1.93359,0.94531,0.90625,-0.29688,0.61741,-0.39616,-0.41101
75,9766,3,-0.12903,-0.23810,0.25183,0.92908,-3.78125,0.81641,1.57812,0.95508,0.67188,-0.18359,0.60858,-0.38705,-0.39893
76,10742,3,-0.12543,-0.23340,0.25098,0.93103,-3.75781,0.88281,1.25000,0.83398,0.52734,-0.01758,0.60219,-0.38077,-0.38738
77,11718,3,-0.12189,-0.22937,0.25085,0.93250,-3.21484,1.00391,0.53516,0.71484,0.42773,0.12109,0.59800,-0.37540,-0.37691
78,7813,3,-0.11920,-0.22638,0.25128,0.93347,-2.75391,0.98047,0.68750,0.67578,0.32812,0.22656,0.59601,-0.37121,-0.36924
79,9766,3,-0.11676,-0.22357,0.25226,0.93420,-2.41406,0.88672,0.83203,0.76172,0.20703,0.39258,0.59546,-0.36700,-0.36245
80,9765,3,-0.11401,-0.22107,0.25415,0.93463,-1.30469,0.15234,0.83984,0.80078,0.09570,0.55469,0.59700,-0.36322,-0.35566
81,10742,3,-0.11115,-0.21906,0.25677,0.93475,-0.85938,0.56250,1.19141,0.86328,0.08984,0.52344,0.60039,-0.36017,-0.34929
82,9766,3,-0.10803,-0.21722,0.25977,0.93469,-0.30078,0.78516,1.23828,0.90625,0.18750,0.42188,0.60467,-0.35752,-0.34273
83,9766,3,-0.10468,-0.21515,0.26251,0.93481,0.07031,0.57031,1.22656,0.93164,0.32031,0.36328,0.60819,-0.35467,-0.33539
84,9765,3,-0.10138,-0.21271,0.26471,0.93512,0.17578,0.27734,1.08203,0.95312,0.46875,0.32812,0.61039,-0.35131,-0.32769
